0.92071,1.5598,1.7235,1.7455,1.2071,1.6071,1.607,1.2319,0.98919,1.4534,1.595,0.75241,1.6511,1.1116,0.75441,0.98485,1.2402,1.1639,1.1149,0.34918,0.63145,-0.077902,0.19009,0.60281,0.356,1.0975,1.0457,0.95692,-1.0244,0.58308,0.45981,0.75614,1.062,0.3276,0.16061,0.41491,0.50877,0.52076,0.19756,0.23214,-0.22878,0.6804,0.50532,-0.0437,-0.093467,0.23132,0.21007,0.81719,0.89393,0.38767,0.22802,0.15538,0.48527,1.0088,1.0561,0.27822,0.45192,0.78614,0.81342,0.55712,0.15917,0.37449,0.28227,0.20075,0.24139,-0.052596,0.13745,0.18159,0.051006,0.085876,0.1055,0.40614,0.97433,1.1539,0.46341
0.72981,1.652,1.1987,1.2208,1.2616,0.72697,0.73175,0.90179,0.89683,0.68461,0.75093,1.4379,1.8067,1.5453,1.2043,0.7111,0.812,0.52965,1.1599,1.4288,1.5846,1.3504,0.64498,0.23793,0.38568,1.0324,0.91735,1.1741,0.64023,-0.0039435,0.10886,0.78224,1.2183,0.68229,0.70024,1.4059,1.3778,0.84471,0.42708,0.27148,0.44429,0.77644,0.59375,0.59924,0.74762,0.44692,0.0079196,0.90511,1.0323,0.029291,0.95817,1.5533,1.1365,0.95956,1.26,1.0862,0.46621,0.69544,1.0245,1.2068,1.0609,1.4777,1.1779,0.50824,0.96114,0.71953,0.58197,0.6905,1.1178,1.1644,1.2033,0.96897,1.1326,1.7861,1.4252
1.5823,2.1207,0.66655,0.68862,1.6268,1.505,1.4976,1.2397,1.3054,1.453,1.5171,0.79231,1.6604,1.5137,1.5165,1.5182,1.6359,2.0116,1.3792,1.4844,1.5951,1.9619,0.97182,1.4948,1.6032,1.2091,1.1647,0.52068,0.017594,0.19394,0.83207,0.91858,1.3794,1.1589,0.33639,0.85108,0.89567,0.75554,0.49879,1.0781,0.92135,0.63089,0.97392,0.95203,1.0372,0.91261,0.7068,0.96916,1.4558,0.70502,1.2384,1.0084,1.2779,1.437,1.3639,1.2959,0.90659,1.223,1.1214,1.1391,1.9008,2.1472,1.9061,1.0309,0.99285,1.0017,0.79272,1.3612,1.0734,1.1841,1.3007,1.0144,1.322,1.8647,1.7726
2.2479,2.431,1.0368,1.0589,1.4559,0.79674,1.0493,1.7906,1.5143,1.4532,1.5115,1.8768,1.7562,1.6108,1.596,1.9721,2.2256,1.3518,2.321,1.853,1.6586,1.2283,1.6094,1.0434,1.2763,2.0476,1.8631,1.362,1.4965,1.9536,1.8323,1.187,0.95923,1.0091,1.6206,1.4238,1.4544,1.6404,1.2365,1.0065,1.2706,1.191,1.3607,1.2739,1.2603,1.5016,1.6225,2.0729,1.6955,1.5,1.5475,1.4265,1.3321,1.5698,2.1662,1.984,0.87574,1.2623,1.595,2.1202,1.6322,1.9618,1.8498,1.3442,1.5665,1.2422,1.3154,1.6362,1.5088,1.3542,1.4726,1.5208,1.9747,2.3926,1.9401
2.1062,1.6224,1.872,1.8941,2.7479,2.0843,2.0121,1.342,1.9268,1.8284,1.8329,2.1286,1.3069,1.7145,1.7516,1.5677,1.174,1.8697,2.4456,1.7354,1.4871,1.5556,0.65845,1.4881,1.7934,2.293,1.5963,1.1498,0.9843,1.3686,1.6083,1.4979,1.4752,1.0873,0.92466,1.3642,1.187,1.2347,1.3397,1.1022,1.3263,1.6211,1.5319,1.1225,1.2656,1.4313,1.7604,2.0487,0.92319,1.207,1.6401,1.7168,1.4353,1.7449,1.8226,1.5873,1.4354,1.4514,1.5754,1.667,1.0401,1.1054,1.3782,1.3187,1.553,1.1653,1.1486,1.4398,1.3759,1.4592,1.4372,1.3076,1.9807,2.1456,1.9078
2.3428,2.0787,2.3,2.3221,1.8609,2.1709,2.1542,0.98402,1.8515,1.4634,0.88848,1.7499,1.8071,1.8824,1.8727,1.7511,1.4448,1.1802,1.9966,1.101,1.6678,0.89944,1.0791,1.5268,1.7738,2.0678,1.5123,1.0405,1.0701,1.1887,1.504,1.3428,1.2213,1.0629,1.1614,1.0331,0.52433,1.0325,1.5016,1.5002,1.6339,1.6004,1.4823,1.1371,1.16,2.0592,2.0054,1.7097,1.4623,1.4956,1.849,1.9018,1.8964,1.3835,1.1881,1.298,1.2383,1.1201,1.2524,1.1219,1.6359,1.6112,2.0832,1.6115,1.2469,1.5401,1.4911,1.0436,0.83744,1.3436,1.1815,1.2605,1.3764,1.4242,1.5893
2.2306,2.6346,1.8669,1.889,1.471,1.5703,1.6321,1.8974,0.775,1.4063,1.6579,1.9296,2.028,1.4545,1.082,1.0838,1.1745,1.5708,1.4284,0.19264,0.95101,0.60429,1.8837,2.125,1.8257,1.6672,1.8117,1.5926,1.0465,0.91372,1.4128,1.3922,1.1542,1.6255,1.3603,0.85806,1.1151,1.3463,0.77367,0.46484,1.2007,0.94673,1.2853,1.5246,1.8221,1.4719,1.4598,1.424,1.2469,1.4936,1.1273,1.8373,2.0216,1.6336,1.4197,1.4814,0.5472,0.72107,0.99493,0.9066,1.1779,1.3113,1.3635,1.1816,1.1956,1.1428,1.6314,1.2119,1.0682,1.3066,1.44,1.6239,1.6712,1.9149,2.0059
1.5658,2.4134,2.0949,2.117,1.8486,1.7373,1.7155,1.0439,2.1357,1.9959,1.8732,1.4795,1.0195,0.72714,0.71098,1.02,1.5092,1.9251,0.8598,1.0218,1.4813,2.0158,1.5225,0.62612,2.1249,2.0135,1.2429,1.4527,1.7838,1.9772,1.8969,1.7041,1.4477,1.7468,1.3538,1.3715,1.2778,0.95386,1.1401,1.1432,1.1366,0.81437,1.5893,1.8852,1.3857,1.4898,1.8134,1.9403,1.1741,1.3876,1.7801,1.9825,1.8569,1.9457,1.6483,1.2643,1.2987,1.5518,1.816,1.773,1.7891,1.502,1.3973,1.5079,1.289,1.6991,1.3987,1.3451,1.7012,1.4013,1.5954,1.7354,2.4029,2.615,2.4648
1.7753,2.1182,1.4487,1.4708,1.8535,1.2824,1.3137,1.6337,1.9553,1.6704,1.5021,2.1185,2.2273,2.0188,1.8316,1.8646,2.0734,1.8823,2.268,1.7939,1.8619,2.18,1.2804,0.8363,2.037,1.9685,1.3766,1.442,1.6356,1.713,1.5207,1.6659,1.0857,1.0148,1.8687,1.9072,1.5996,1.7937,1.9107,1.7638,1.5316,1.7766,1.7096,1.8132,1.9063,1.9146,2.1354,2.2835,1.696,1.7541,2.177,2.1544,1.4999,1.192,1.6303,1.7531,1.3682,1.1683,1.3077,1.6511,1.5443,0.98229,1.7172,1.8321,1.9957,2.0285,1.8293,2.0008,1.8237,1.8108,1.8007,2.0254,2.0258,2.5702,2.5791
1.9808,2.0151,1.4349,1.4569,2.6409,2.1858,2.2218,2.5061,2.361,2.2022,2.0526,1.5791,1.9099,2.3732,2.2987,2.3064,2.5346,2.4221,2.3709,2.4619,0.71335,2.2022,1.7056,1.9342,2.4038,2.4335,2.1529,1.6833,1.6327,1.3063,0.74882,0.35035,1.1581,1.8196,2.2874,1.3262,0.82562,1.0707,1.4221,1.7311,1.7494,1.4821,1.8608,2.2555,2.1733,2.2462,2.3211,2.3431,1.934,2.089,2.4866,2.1251,2.1085,1.6794,1.5482,1.2978,1.1808,1.3968,1.763,1.7694,2.4031,2.1227,1.6913,2.2037,2.393,2.585,2.3399,2.5286,2.0121,2.0862,2.3348,2.0433,2.0285,2.8706,3.0194
