0.23203,0.94862,0.75203,0.7741,-0.43226,-0.93436,-0.93674,-0.83841,0.064712,0.0087069,0.051651,0.35054,0.35467,-0.25038,-0.035885,0.12566,0.0098727,0.27977,0.08504,-0.093352,0.23433,-0.23531,-0.3544,0.026296,0.027993,0.10353,-0.028358,0.023923,-0.13638,0.085526,0.059201,-0.37682,-0.33384,-0.35286,-0.53185,-0.78768,-0.068363,0.35511,-0.25835,-0.86518,-0.78583,-0.86861,-0.68088,-0.51745,-0.54633,-0.6563,-0.54794,-0.63889,-0.065149,-0.3749,-0.43116,-0.54942,-0.34324,-0.10148,-0.33311,-0.36006,-0.25114,-0.68439,-0.24274,-0.36041,-0.51909,-0.83988,-0.66599,-0.8112,-0.68991,-0.91488,-0.74765,-0.40672,-0.55906,-0.22798,-0.39628,-0.71589,-0.67444,-0.58531,-0.6442
5.3602,5.9498,5.5584,5.5805,5.4982,5.0587,5.0898,5.3449,5.1075,4.9357,4.8134,4.9037,4.8351,4.6462,4.5227,4.4193,4.3572,4.219,3.9219,3.6141,3.6959,3.8711,3.9497,3.9151,3.6963,3.1262,2.0463,2.1574,2.5004,2.525,2.3412,2.2078,2.2773,2.2917,2.2509,2.1618,2.2994,2.3059,2.2064,2.2374,2.0758,2.1518,2.0824,2.0546,2.0586,2.0138,1.9672,1.9302,1.9606,1.831,1.9119,1.7916,1.8021,1.799,1.7025,1.7484,1.707,1.6962,1.6165,1.5741,1.4975,1.5525,1.5224,1.5581,1.4564,1.4108,1.3962,1.3673,1.3709,1.3962,1.5091,1.617,1.6204,1.4892,1.4085
5.8598,5.8194,5.7211,5.7432,6.6217,5.9761,5.9031,5.0012,5.6979,5.8078,5.9295,6.1413,4.6314,5.5226,5.4718,5.135,4.4787,4.817,4.8544,5.08,4.1087,4.2831,3.8788,3.9442,4.2755,3.8473,3.9165,2.9522,3.3149,3.2447,3.0602,3.1407,2.9196,2.978,2.9321,2.7836,2.8419,2.7652,2.6291,2.7413,2.6564,2.6472,2.6593,2.6372,2.5856,2.585,2.5085,2.5134,2.5177,2.4728,2.4882,2.4189,2.4376,2.415,2.3773,2.3603,2.4158,2.4387,2.3344,2.3453,2.2626,2.4357,2.2345,2.3239,2.3159,2.3688,2.3534,2.3348,2.3072,2.2013,2.5408,2.3978,2.6294,2.4534,2.5791
6.212,5.6987,5.7872,5.8093,6.9499,5.9831,5.8302,5.2253,6.1319,6.0905,6.0427,3.7263,5.0132,5.8313,5.727,5.2962,4.917,5.1789,4.8141,4.0752,4.5987,4.7439,3.8835,3.1485,3.91,4.0554,3.2552,3.2379,3.3537,3.1844,3.2366,3.1646,2.9924,2.9019,3.1152,3.0835,3.0458,2.9273,2.8169,2.9686,2.8777,2.9367,2.857,2.8334,2.8028,2.8155,2.8095,2.8193,2.7586,2.7379,2.7537,2.7338,2.7217,2.7093,2.6895,2.7172,2.724,2.6878,2.6158,2.6714,2.6888,2.6505,2.614,2.645,2.6732,2.6325,2.578,2.6435,2.666,2.5547,2.672,2.9033,2.8573,2.8819,2.6514
6.0855,4.5537,5.7544,5.7764,7.0193,5.8432,5.5565,4.707,6.0783,6.0891,6.0803,4.9303,5.2866,5.9036,5.7545,5.1605,4.2832,4.6574,5.2464,4.5648,4.6347,4.5942,4.6646,4.3265,4.1273,4.0375,3.881,3.8061,3.7794,3.752,3.7687,3.5883,3.5924,3.448,3.5322,3.4118,3.4298,3.4627,3.3562,3.4487,3.3253,3.3741,3.3049,3.2684,3.3114,3.2552,3.2375,3.2545,3.2518,3.2192,3.1942,3.1952,3.1661,3.1443,3.1551,3.1514,3.1117,3.1239,3.1271,3.1353,3.1248,3.1399,3.0789,3.0818,3.0711,3.0733,3.0478,3.0783,3.0616,3.0726,3.0798,3.0841,3.181,3.1816,3.0776
6.1076,5.617,5.9896,6.0117,6.8674,5.8248,5.649,5.3857,6.1664,5.996,5.8162,4.1604,5.4039,6.0588,5.8502,4.9122,4.7831,4.9407,4.8076,4.0703,4.0881,5.0278,4.1979,4.3441,4.4925,3.7751,3.5001,3.5077,3.4205,3.4748,3.3819,3.3593,3.3615,3.341,3.2977,3.2439,3.2753,3.2333,3.1125,3.2136,3.1444,3.1619,3.0532,3.1012,3.1184,3.0363,3.075,3.0328,3.04,3.0195,2.9662,2.9711,2.9606,2.9399,2.9282,2.9133,2.9109,2.9365,2.8617,2.8804,2.8374,2.8833,2.8481,2.8821,2.8885,2.8831,2.8992,2.8964,2.9285,2.8817,3.0012,2.892,2.8669,3.0707,2.8721
6.0083,5.184,5.918,5.9401,6.9551,5.6416,5.2446,5.4539,6.1965,5.8737,5.3177,4.4908,5.6941,5.9335,5.6651,4.1615,4.7181,5.1537,4.3781,3.8954,4.852,4.4127,3.3143,4.0575,4.5842,3.4715,2.6548,2.9154,2.511,2.0696,2.4922,2.3404,2.528,2.5574,2.4461,2.3336,2.1624,2.2704,2.2025,2.2256,2.0499,2.1853,2.413,2.302,2.3394,2.1897,2.1605,2.1718,2.2308,2.1622,2.1437,2.1763,2.2186,2.1646,2.0927,2.1428,2.1478,2.1296,2.1591,2.1521,2.119,2.2398,2.1413,2.0334,2.1189,2.0953,2.1615,2.1896,2.1847,2.1591,2.1719,2.203,1.9608,2.3934,1.9671
5.7575,5.4526,6.1374,6.1595,6.6277,5.2391,4.6833,5.0289,5.9308,5.5834,4.9312,4.9643,5.9061,5.5138,5.0246,3.8661,4.519,4.9213,3.3569,4.5468,4.8616,3.6299,3.3832,4.4958,4.0087,3.617,3.7725,3.3593,3.1317,3.4004,3.0427,2.8074,2.9348,2.7024,2.6684,2.7172,2.5954,2.5355,2.5285,2.6456,2.3776,2.5587,2.4164,2.3763,2.4309,2.3496,2.3244,2.3164,2.3122,2.2602,2.2296,2.2386,2.1964,2.2186,2.1904,2.1753,2.1335,2.186,2.2155,2.1509,2.0923,2.1887,2.0403,2.0859,2.0503,2.1116,2.1512,2.1278,2.1239,2.0472,2.0669,2.1726,2.2646,2.3323,2.2176
5.5676,5.1301,6.2516,6.2736,6.4647,5.2243,5.1131,5.7658,5.5889,5.1919,4.2178,5.0466,5.7656,5.0822,3.9307,4.0767,4.4248,3.8533,3.8143,4.6512,4.0568,3.403,4.2197,4.5031,3.3399,3.2769,3.1977,2.6315,3.0652,2.9798,2.5523,2.6767,2.268,2.1457,2.372,2.2465,2.2481,2.2929,2.3796,2.3508,2.3002,2.2699,2.0982,2.196,2.1981,2.13,2.1372,2.0984,2.1986,2.1315,2.1243,2.0998,2.0876,2.0571,2.1154,2.0629,1.9966,2.0352,1.9902,2.0324,2.0381,2.0327,2.024,2.0017,1.9542,1.9763,2.0574,2.0698,2.0306,1.9454,1.8503,1.9624,2.0208,2.1259,2.0957
5.3216,5.5041,6.1837,6.2058,5.9658,4.6854,4.6708,5.4633,5.3814,5.0049,4.5122,5.3225,5.1073,4.4728,3.6607,3.965,4.292,3.2711,4.316,4.5662,3.0672,2.8254,4.388,3.4497,3.5393,4.0105,2.8198,3.05,3.2477,3.086,2.8885,3.0558,2.966,2.8582,2.8688,2.8473,2.8074,2.7646,2.7206,2.7501,2.6154,2.6766,2.6127,2.5579,2.606,2.5744,2.5633,2.584,2.5595,2.5391,2.513,2.4696,2.4847,2.4489,2.4358,2.4448,2.4438,2.4219,2.4537,2.4801,2.4392,2.3814,2.3555,2.3685,2.3597,2.3799,2.3684,2.382,2.3496,2.4167,2.2327,2.552,2.3363,2.5284,2.3667
