0.45399,1.6683,1.6063,1.6283,0.89749,0.36685,0.56527,1.232,1.1341,0.74605,-0.15802,0.51848,0.817,0.90064,0.78674,0.42537,-0.63939,0.10863,0.4578,0.34825,-0.36791,-0.86576,-0.18901,-0.01593,-0.63234,0.30535,-0.10805,-0.79692,-0.67151,-0.34644,-0.14209,-0.83706,-0.89848,-0.98152,-0.076287,-0.11386,-0.88606,-0.98062,-0.60036,-0.3845,-0.79096,-0.88075,-0.56021,-1.0228,-0.98977,-0.96323,-0.95104,-0.81248,-0.83263,-1.6774,-1.511,-0.60439,-0.83734,-1.3472,-0.90422,-0.94907,-0.91639,-0.84129,-1.219,-0.9084,-0.87377,-0.33857,-0.31175,-0.3602,-0.21819,-0.31092,-0.48206,-0.50599,0.053029,-0.16742,-0.33099,-0.33807,-0.32965,-0.62007,-0.27478
3.5768,3.6941,2.884,2.906,3.6922,3.4378,3.4568,3.5598,3.7199,3.7157,3.7333,3.6474,3.5182,3.3908,3.2437,3.225,3.4443,3.5469,3.3665,3.2041,3.2249,3.207,3.1092,3.0721,3.0071,2.7979,2.8891,2.972,2.9634,2.9062,2.8721,3.113,3.0026,2.7916,2.8205,2.843,2.8035,2.6567,2.5556,2.6496,2.5473,2.5766,2.5293,2.6044,2.3913,2.4597,2.3775,2.147,2.2483,2.0109,1.94,2.3328,2.5118,2.3769,2.3583,2.1422,2.2862,2.2018,2.3363,2.3034,2.3342,2.2688,2.4659,2.8345,2.7849,2.7465,2.8074,2.7927,2.9132,2.9011,3.0021,2.9795,2.9451,2.9752,2.7822
3.7312,4.1211,3.5984,3.6205,3.2731,2.9076,3.0453,3.5952,3.6967,3.5117,3.4133,3.7168,3.3818,3.5184,3.438,3.3369,3.5048,3.7525,3.3427,3.2333,2.8284,3.2482,3.1721,3.0079,3.2273,2.9592,2.8222,2.664,2.8509,2.7493,2.7172,2.7405,2.6972,2.3131,2.7718,2.5232,2.2156,2.4453,2.5155,2.5471,2.516,2.25,2.4327,2.1511,2.1611,2.3897,2.454,2.6857,2.6423,2.5288,2.2894,2.814,2.3912,2.487,2.3239,2.8226,2.4596,2.2064,2.5022,2.7809,2.9445,2.8355,2.8513,3.2427,3.0373,3.2989,3.6189,2.9385,3.1087,3.0496,2.9363,2.6939,2.676,2.9528,3.1005
3.0252,3.4024,2.969,2.9911,2.6154,2.1175,2.4143,3.1738,2.9963,2.6174,2.4353,3.3449,2.0562,2.6897,2.5179,2.4521,2.8657,2.9895,2.6557,2.9455,2.9871,2.83,2.9871,2.5686,3.0467,2.351,2.5682,2.532,2.6117,2.4518,2.5548,2.3802,2.5876,1.7919,2.5269,1.9843,2.3158,2.5427,1.9798,2.2655,2.3751,2.3398,2.5996,2.5594,2.2113,2.0872,2.5374,2.2684,1.9425,2.0815,2.4249,2.3247,2.5322,2.7116,2.7017,2.9364,2.5069,2.4095,2.7435,2.4427,2.8628,2.9953,3.1371,3.7703,3.4926,2.6318,3.0383,3.27,2.6977,2.6935,2.8244,2.8559,3.502,3.7798,3.4343
2.6016,3.0912,2.8287,2.8508,1.7852,1.8527,2.2272,3.0186,1.741,2.4635,2.6438,2.1791,2.8072,2.281,1.723,1.9283,2.3631,2.4669,2.5683,1.722,2.5618,2.5547,2.7855,2.9369,1.9166,2.6444,3.231,2.7159,2.1303,2.9196,2.7637,2.6113,2.1853,1.5912,1.7812,1.975,2.5466,2.4259,2.3116,2.2235,1.7224,2.5201,2.5251,1.8429,1.7346,1.7165,2.0977,1.7255,1.5711,1.6604,1.8803,2.2864,2.4495,2.7601,2.0205,2.5172,2.5144,2.171,2.4595,2.6364,2.9884,2.8498,3.4569,3.7495,3.4458,2.5809,2.6226,2.7208,3.168,3.1672,3.3952,3.4131,3.6254,3.6238,3.3763
5.2463,5.7551,5.2094,5.2315,5.111,4.4029,4.3379,4.0889,4.2662,4.1252,4.0261,3.9848,3.7511,3.6068,3.6934,3.6807,3.4307,3.6216,3.8202,3.6366,3.4629,3.4767,3.5349,3.5492,3.3287,3.5934,2.9573,3.3519,3.2826,3.5652,3.4701,3.1849,3.3106,3.2002,3.3019,3.0848,3.1556,3.123,2.8529,2.9289,2.9475,3.0938,2.9979,2.8387,2.7988,2.948,2.9855,2.9924,2.9964,2.9334,3.0483,3.0551,2.7854,3.0309,2.8625,2.8489,3.0027,2.8608,3.1,3.0358,2.9344,3.3105,3.5881,3.8095,3.0316,2.6317,2.7026,3.1704,2.7748,3.1136,3.4527,3.4058,3.2351,3.7419,3.6304
6.4525,6.7515,4.989,5.0111,6.3185,5.9927,6.0205,6.2093,5.4906,5.2581,5.1661,5.6977,5.478,5.2965,5.024,4.7708,4.9549,4.6573,4.1399,4.2293,4.228,3.8116,3.5414,3.6509,3.7326,3.8836,3.9804,3.7977,3.7891,3.8834,3.7781,3.845,3.6503,3.4737,3.6512,3.4181,3.5079,3.5825,3.5377,3.5725,3.515,3.6178,3.436,3.3392,3.2914,3.2849,3.33,3.4706,3.5416,3.5959,3.6711,3.4903,3.6004,3.0454,2.5581,3.0567,3.0978,3.2902,3.5574,3.5157,3.7099,3.5835,3.5072,3.7005,3.1639,2.804,2.9138,3.3164,3.4398,3.4895,3.4415,3.1713,3.1312,3.2108,3.218
6.7139,5.4789,4.2479,4.2699,6.5584,6.656,6.6349,5.4509,5.1413,5.4279,5.7155,6.2382,4.9932,5.092,4.9182,5.0322,5.3366,4.7624,4.5843,4.2632,4.6345,4.528,4.2349,4.6939,4.6422,4.332,4.2158,4.2371,4.1749,4.1441,4.2989,4.106,4.0176,4.0057,4.0412,4.0147,4.0137,3.9094,3.8803,3.9655,3.8529,3.9281,3.7048,3.808,3.8278,3.7698,3.6028,3.7051,3.6979,3.7157,3.4797,3.8665,3.686,4.1063,3.8789,3.891,3.5948,3.8121,3.7141,3.8455,3.6606,3.8624,4.2677,3.5297,3.3275,3.7801,3.3591,3.3965,3.6836,3.3496,3.6999,3.7053,3.4885,3.5741,3.4793
6.6222,5.8103,5.6902,5.7122,6.8595,6.6012,6.5654,5.3655,5.6541,5.9469,6.0862,5.9919,4.657,5.6802,5.8586,5.7595,4.5932,4.1288,2.4,4.3548,3.688,4.1482,4.1796,4.0214,3.1425,2.9678,2.7128,3.1233,3.4019,3.5226,2.9523,2.6918,2.9947,2.6119,2.2291,2.5842,2.6094,2.1052,2.3344,2.9348,2.7683,2.3345,2.5188,2.1371,3.0127,2.8131,2.7942,2.6805,3.5221,3.1585,3.4116,3.6767,4.2774,3.8271,3.8731,3.9207,4.0323,3.0565,3.6263,4.1205,3.5116,3.9336,4.3928,3.4244,3.4839,3.5332,2.7611,2.9913,3.0007,3.1889,3.4823,3.1794,3.1752,2.7738,2.4678
6.7423,6.0182,5.983,6.0051,7.1228,6.2472,6.1196,4.9791,5.6948,6.0758,6.1968,4.3374,5.4671,6.2071,6.2364,6.0191,5.078,5.0858,5.1183,4.2702,4.1154,3.9131,4.7335,4.204,4.1574,4.1292,3.955,3.8482,3.6562,3.6949,3.7596,3.9058,3.7018,3.7743,3.3973,3.4895,3.4882,3.6674,3.6707,3.5201,3.3309,3.3487,3.5588,3.7856,3.5241,3.2377,3.1543,3.8351,3.9475,4.0115,3.8436,4.2159,4.0249,4.0618,3.9978,3.9072,3.7569,3.704,3.902,3.8745,3.8529,3.9229,4.1494,3.8981,3.628,3.652,3.5641,3.4748,3.4225,3.7329,3.7459,3.6665,3.6124,3.5234,3.3045
