1.1992,2.3588,2.1326,2.1547,1.5686,1.4054,1.4594,1.7321,1.4288,1.0763,0.39298,0.4657,1.2877,1.2586,1.0147,0.38635,0.5519,1.1873,1.2735,0.30536,-0.095033,0.61466,-0.39895,-0.40087,0.53026,0.61073,-0.20322,-0.45858,-0.14326,-0.66843,-0.80708,-0.31054,-0.015875,0.16741,0.25542,0.3591,-1.0006,-0.28923,-0.27045,-0.33859,-0.43193,-0.59743,-0.70982,-1.4281,-0.35279,-0.7578,-0.5664,-0.24108,-0.34982,-0.35906,-0.65584,-0.50915,-0.96385,-0.72746,-1.0918,-1.2281,-0.43069,-0.39701,0.085656,-0.21673,-0.88751,-0.31307,-0.87993,-0.94884,-0.75312,-0.73832,-0.83568,-0.5832,-0.56992,-1.1505,-0.6711,-0.59056,-0.39757,-0.56565,-0.35949
2.0812,1.155,1.6768,1.6989,2.1665,2.2013,2.2455,2.4302,2.5047,2.2834,2.0438,1.7445,1.7612,1.371,1.5007,1.7488,1.8965,1.9434,2.1174,1.991,1.7542,1.8051,1.9743,1.9023,1.8563,1.6399,1.4721,1.5927,1.4845,1.3094,1.267,0.72089,1.2251,1.4308,1.7808,1.6783,1.9378,2.2437,2.3808,2.3165,1.7437,1.7214,1.7002,1.4285,1.1743,1.3974,1.749,2.0029,2.1109,2.0575,1.9307,2.1458,2.0563,1.5004,1.1779,1.482,2.052,2.0597,2.238,2.2715,2.2389,2.0508,1.6965,1.6606,1.8423,1.5173,1.634,2.7841,3.0382,2.6872,2.4689,2.6626,2.9915,3.0722,3.1809
1.3045,2.3295,2.3076,2.3297,1.614,1.4723,1.5942,2.082,1.7941,1.5365,1.1995,0.22176,0.88101,1.5824,1.4742,1.0499,1.1737,1.7789,0.54763,1.1619,0.082017,0.2525,0.73779,0.57502,1.3002,0.3679,0.73814,0.74471,0.81249,0.79599,0.71281,1.1037,-0.13269,1.3183,1.3565,0.74186,0.7737,1.4855,1.3779,1.4965,0.99787,0.46339,0.81258,0.94564,1.2058,0.81841,1.0097,1.3164,1.254,1.2693,1.1902,1.6148,1.5704,2.4229,2.576,1.7848,1.8494,1.9821,2.3717,2.1602,2.1132,2.5374,2.603,2.9617,2.3479,2.3426,2.1618,2.7969,3.4018,2.9475,2.9837,3.4565,3.1037,2.84,4.115
2.0492,2.4002,2.349,2.371,2.412,2.4294,2.4877,2.747,2.6322,2.5062,2.3864,1.5009,1.3387,1.0197,1.0889,1.2132,1.2129,1.097,0.6111,1.3502,1.2199,1.2246,1.2099,1.4981,1.5529,1.3878,1.6351,1.6695,1.2687,1.1548,1.7737,2.0143,1.9639,1.8718,1.6548,2.0144,1.4776,1.716,1.7387,1.9595,1.4865,1.6658,1.5811,1.8053,1.6068,1.6989,1.9113,1.4117,1.2339,1.6328,2.2486,1.9866,1.7578,2.6604,2.7738,2.895,2.8013,2.3711,1.7921,2.6588,3.0301,3.1933,3.2702,3.6794,3.2793,3.6127,4.2836,4.4095,3.7867,3.6118,3.8715,4.2813,4.6313,5.0074,5.2104
2.5482,2.305,2.7134,2.7355,2.1265,1.8198,1.8991,2.2973,2.689,2.4516,2.3109,2.7644,0.93294,2.0375,1.9838,1.7112,1.4637,1.204,1.8839,2.0663,1.9018,1.4328,0.36187,1.0465,1.1734,1.1899,0.85211,1.3159,1.4522,1.948,2.3668,2.5455,2.1099,2.485,2.5764,1.7794,1.5503,1.9881,1.6061,1.4425,1.7085,1.5912,1.5469,1.5184,1.1441,1.517,1.5557,1.496,2.0637,2.1521,2.11,2.3482,2.2687,2.9872,3.0536,3.425,3.9202,3.7127,3.2311,3.0203,3.4238,3.9537,3.8901,3.6786,3.6799,4.0577,5.0969,5.3873,5.2107,4.7118,4.2534,4.2464,4.1764,4.6728,5.1731
2.8969,2.1551,2.9265,2.9485,3.9699,3.5548,3.5097,2.5799,2.0563,3.1709,3.475,3.8329,3.6629,3.6015,3.7613,3.8648,3.8256,3.6089,3.0953,3.091,3.0421,2.9421,2.6542,2.6591,2.565,2.0909,2.4144,2.2727,1.4635,2.424,2.6963,2.1285,2.1817,2.2237,2.0405,2.4771,2.4364,2.4308,2.3538,1.7694,1.6487,1.7075,1.9296,1.4234,2.2609,2.119,1.972,2.3071,1.8147,2.5141,2.5109,2.3611,3.3588,3.2674,3.2352,3.7209,3.4249,3.5029,3.9227,3.6459,4,4.1413,4.4839,4.3233,4.5705,4.5553,4.8211,5.1017,4.8979,4.6873,3.8737,3.8416,4.69,4.7503,4.878
4.5151,5.2969,5.5526,5.5747,6.0952,5.6406,5.6042,5.2108,3.7784,4.1053,4.3734,4.8367,4.8055,4.7901,4.6725,4.3631,3.5617,3.6193,2.5768,2.3871,2.6748,2.9104,2.5928,2.4384,2.1555,2.3026,2.7789,2.5901,2.9917,2.7703,1.8355,2.2546,2.101,2.4553,2.586,1.8313,2.0737,2.1623,2.2387,1.9127,1.7516,2.0962,1.9305,2.1352,2.0987,2.5014,2.2666,2.3682,2.2415,1.9802,2.419,2.6737,2.8119,2.7524,2.8776,3.5301,2.7111,2.6929,3.3217,3.624,3.9394,3.8872,3.998,3.8406,4.2799,4.6658,4.0206,4.0291,4.3163,4.035,3.8216,3.5407,4.3335,4.3161,4.0954
4.551,5.3067,6.2613,6.2834,6.4241,5.3536,5.1467,4.4349,5.3095,5.2023,5.4919,6.2447,6.2641,5.7088,5.1003,4.6001,4.3305,4.0765,4.1157,2.7794,3.5178,3.5467,3.4962,3.3698,3.153,2.5051,3.137,3.0512,3.1249,3.0776,3.2261,2.7345,2.6354,2.6296,2.9345,2.8854,2.887,2.5443,2.5384,2.5337,2.6933,2.5391,2.3748,2.4135,2.4932,2.4865,2.333,2.2015,2.4244,2.1639,2.1812,2.7665,2.751,2.3382,2.6143,2.7059,2.7622,2.9109,2.9632,3.2373,2.8759,3.5647,3.2603,3.9728,3.9696,3.9928,3.5835,3.4716,3.2812,2.9813,2.8594,2.8001,3.3482,3.7495,3.657
4.4126,5.2928,6.4149,6.437,6.5292,5.3673,5.1586,5.3523,5.2879,5.4078,5.8781,6.6505,6.7766,6.1387,5.2959,4.8214,4.5311,4.3343,4.244,3.1681,3.7306,3.6001,3.3892,3.421,3.2825,2.8858,3.1438,3.0154,2.9495,2.879,3.203,2.9509,2.5752,2.455,2.3781,3.0928,3.1744,2.8123,2.706,2.5322,2.7569,2.7162,2.5561,2.5773,2.2114,2.0718,2.2357,2.424,2.0723,2.2361,2.8121,2.6683,2.4306,3.0229,2.9764,2.5082,3.2529,3.1588,2.4918,3.7363,3.6725,3.8812,3.9807,3.4827,2.8767,2.9631,3.3069,3.4426,2.7196,2.8945,2.7249,2.9415,2.5887,3.0137,2.9874
4.3584,5.4389,6.5079,6.53,6.4538,5.409,5.2851,5.5066,5.4234,5.7442,6.2582,7.0182,7.0389,6.3703,5.4181,5.099,4.8024,4.6679,4.8342,3.8164,3.8588,3.7091,3.6643,3.6239,3.7351,3.4052,3.2246,3.1517,3.0795,2.6981,3.3626,3.326,3.1266,3.1403,3.2883,3.1621,2.8969,2.7751,2.8637,3.0617,2.1798,2.293,2.2868,2.9427,2.8027,2.4999,2.4739,2.6684,2.6826,2.4721,2.2328,2.6042,2.6076,2.8132,3.1127,3.7045,3.5055,3.7231,3.6328,3.6552,3.8045,3.5864,3.7585,3.2309,2.8841,2.8013,2.7358,2.928,2.6018,2.6899,2.454,2.4271,2.8297,3.1639,3.5084
4.5193,5.6541,6.5525,6.5746,6.0767,5.1592,5.0805,5.2416,5.3769,5.8439,6.4501,7.2471,6.9625,6.2453,4.6917,4.5916,4.472,4.5205,5.0859,4.5828,4.1764,3.9695,3.875,3.6914,3.2108,3.7003,3.5536,3.4803,3.5206,3.9631,3.8052,3.3931,3.3426,3.341,3.4238,3.6104,3.0903,3.2186,3.533,3.3591,2.9646,3.0251,2.7066,3.0535,2.8231,3.2145,3.3103,2.9434,2.7543,2.4305,2.5944,2.7249,3.1344,3.2428,3.31,3.8142,3.3619,2.9919,2.8173,3.285,3.5201,3.5581,3.3052,2.9541,2.8394,3.1536,3.0816,2.9677,2.7056,2.6276,2.7647,2.7569,2.6108,3.1507,3.1875
4.9584,5.9775,6.4607,6.4828,5.3682,4.3041,4.1886,4.4982,4.9696,5.8203,6.3682,7.1064,5.9658,5.3145,4.3427,3.3947,3.8559,4.7301,5.3913,4.7339,4.2926,4.127,4.0621,4.2605,4.1118,3.4464,3.6006,3.6471,3.8552,3.659,3.3589,3.2764,3.1592,3.3014,3.8832,2.9694,2.61,3.0729,3.5605,3.0853,2.7912,3.4012,3.2802,3.0572,3.3208,3.1888,3.4107,2.9979,3.2603,3.708,3.5482,3.7648,3.6541,3.7164,3.4309,3.5424,3.2038,3.4631,3.2913,3.2183,3.2307,3.0939,3.0274,3.0019,2.9572,2.8728,2.7621,2.9337,2.948,2.8763,2.9272,2.9523,3.042,3.0454,2.7471
4.9787,6.0349,6.3183,6.3403,5.3768,4.4021,4.2796,4.2799,4.6769,5.8862,6.249,6.7473,5.3391,5.0099,4.8857,4.8641,5.0806,5.5674,5.6547,4.7549,4.143,3.988,3.8695,3.2035,4.1666,3.8576,3.766,3.7036,3.5174,3.6053,3.7246,3.6111,3.6514,3.6549,3.7618,3.5837,3.6194,3.7091,3.298,3.5193,3.5149,3.573,3.3284,3.5513,3.9326,3.7162,3.5628,3.4844,3.5739,3.3371,3.3708,3.4741,3.2639,3.1463,2.8939,2.7487,2.9767,3.0385,2.8235,3.1547,3.0113,2.6972,2.9968,3.0253,2.9207,2.8825,2.9439,2.8644,2.8714,2.8668,2.8846,2.946,2.9007,3.1037,3.1351
4.8688,6.0045,6.281,6.3031,5.2308,4.6492,4.6334,4.7054,5.0878,6.001,6.2504,6.4161,4.2107,4.7293,4.7235,4.928,5.5388,6.052,5.8889,4.0824,3.6714,3.5458,3.7869,4.4255,4.031,3.3108,3.3112,3.6123,3.9477,3.5388,2.5059,2.6286,3.7525,4.0948,3.6651,2.876,3.3007,3.9203,3.6542,3.2946,3.8003,4.0244,2.5481,3.3692,4.1894,3.6525,2.9399,3.5241,3.1031,2.3728,2.7679,2.64,2.1546,2.1977,2.0596,2.3569,2.6585,2.3913,2.4273,2.9248,2.7434,2.8593,2.7145,2.1656,2.0974,2.0303,2.0913,2.4538,2.1988,2.2554,2.1755,2.222,2.1706,2.5697,2.293
4.8068,5.967,6.1634,6.1855,4.9363,4.6045,4.6073,4.6229,4.9684,6.0607,6.2854,6.2144,4.5547,4.5376,4.2966,4.5904,5.5578,6.1635,5.5986,4.2209,3.9605,3.9498,4.5837,4.8547,3.5604,3.0722,2.8636,3.7763,4.188,3.8704,3.2709,3.0727,4.0466,4.1955,3.6813,3.1821,3.9191,4.3162,2.7154,3.5148,4.3654,4.2068,3.1691,3.0578,3.8938,2.8546,2.4973,2.9039,2.7838,1.3925,2.3173,1.7926,1.8792,1.903,1.5895,1.7447,2.1848,1.7773,2.4578,2.3232,2.695,2.9374,1.9918,1.3006,1.1512,1.4185,1.6927,1.7539,1.3016,1.1109,1.2837,1.1988,1.5884,2.1521,1.6711
4.8568,5.9714,5.9525,5.9746,4.7267,3.8456,3.774,3.9029,4.4669,5.8375,6.0721,6.0331,4.6104,4.576,4.5597,4.7859,5.3768,5.8809,5.2039,4.3192,4.2564,4.2165,4.716,4.8187,4.2078,3.9659,3.9744,4.2658,4.4485,4.1347,3.7943,3.9007,4.2904,4.3448,3.9687,3.98,4.4869,4.6257,3.7838,3.2854,4.1467,3.7841,2.5858,2.7649,3.5726,2.818,2.9527,3.0218,3.0752,2.8525,2.9675,2.8906,2.8414,2.8974,2.8502,2.7506,2.9475,2.8298,2.8632,2.9263,2.7885,3.0667,3.0982,2.8902,2.8588,2.855,2.7886,2.8071,2.8493,2.8375,2.8538,2.8262,2.8753,2.8541,2.9031
4.6996,5.8582,5.8958,5.9179,4.84,4.2977,4.298,4.4468,4.6754,5.7456,5.9581,5.7512,4.2405,4.134,4.24,4.6412,5.3143,5.8411,4.6025,3.6682,3.7519,3.8098,4.9187,5.1163,4.1764,3.7347,3.9482,4.6963,4.8445,3.9422,3.1085,3.891,4.7688,4.6958,3.779,4.2308,5.0429,4.6258,3.4026,2.6796,3.2054,3.1304,2.4602,2.7834,3.044,2.1434,2.1112,2.3892,2.4482,2.3399,2.174,2.2649,2.1968,2.486,2.3731,2.2734,2.4189,2.423,2.5162,2.3167,2.4112,2.6322,2.4879,2.7056,2.3697,2.2227,2.3893,2.2912,2.216,2.2561,2.1908,2.1976,2.3321,2.4714,2.2236
4.7539,5.8857,5.7819,5.8039,4.4708,3.7034,3.7247,4.1298,4.6299,5.6872,5.882,5.2966,3.529,3.4004,3.6322,4.6947,5.33,5.7184,4.0402,3.7069,4.1246,4.366,5.3948,5.1716,3.9684,3.9583,4.2783,4.9545,4.9759,3.3967,3.7827,4.5182,4.9711,4.4647,3.4574,3.8141,4.9251,4.4976,2.6007,2.8416,3.2957,2.8637,1.9542,2.5147,2.5746,1.8048,1.6725,1.9567,1.003,1.5261,1.8505,0.83162,1.2128,1.443,0.5065,1.4168,1.3056,1.5146,1.8617,1.5664,2.3431,2.0311,2.5235,2.3749,1.6189,1.5435,1.4397,1.4219,1.0806,0.77034,0.97749,0.97236,1.1777,1.7474,1.8412
4.7075,5.8368,5.6146,5.6367,4.3736,3.7487,3.8105,4.2545,4.8078,5.479,5.6473,4.9034,3.8357,4.2898,4.4766,5.0646,5.4217,5.2551,3.125,3.6245,4.1056,4.6385,5.4962,4.9693,3.9627,4.1161,4.6039,5.0336,4.8084,3.4352,4.1803,4.9258,5.0337,3.75,4.2111,4.2789,4.527,3.7532,2.7844,3.1056,3.1107,2.4744,2.157,2.3275,1.9034,1.7583,2.3517,1.9765,1.0039,1.92,1.8359,1.4186,1.3985,1.398,1.3861,1.3064,1.3547,1.772,1.4842,1.6959,2.1727,2.514,2.6817,2.3096,2.0422,1.4311,1.7185,1.3414,0.83331,0.89596,1.012,1.3762,1.3022,1.6611,2.1836
4.6025,5.766,5.4261,5.4482,4.1166,3.5803,3.6422,4.052,5.0426,5.4484,5.574,3.6488,4.0645,4.0269,4.4467,5.2409,5.5873,5.0993,3.9313,3.9177,4.5056,5.0759,5.488,4.4919,3.6354,3.9502,4.7658,5.0671,4.13,3.2623,4.3737,5.0544,4.8967,3.452,4.137,4.2476,4.0954,3.3893,3.4282,3.3009,2.6473,2.7473,2.5046,2.673,2.6827,2.6452,2.7238,2.6545,2.7288,2.432,2.5217,2.4471,2.438,2.322,2.4205,2.4631,2.502,2.4698,2.332,2.304,2.1841,2.3895,2.577,2.688,2.5563,2.4775,2.425,2.3762,2.3181,2.2792,2.283,2.3426,2.3732,2.4268,2.4727
4.4605,5.5995,4.879,4.9011,5.041,4.6294,4.5907,4.0022,5.2537,5.1491,5.0847,4.9932,4.7818,4.3669,5.0305,5.3385,5.3593,4.0888,4.3433,3.7073,3.8401,4.8815,3.907,4.7788,4.6917,3.8808,4.4888,4.4145,4.8325,4.5328,4.1147,4.2759,4.6863,4.1654,4.0246,3.8525,3.2106,3.2002,2.9153,2.5117,1.9951,2.1432,1.9915,1.852,1.9027,1.9699,1.7754,1.6938,1.3357,1.5605,1.8213,1.3857,0.78778,1.3639,1.4639,1.0335,1.3256,1.0099,1.1388,1.3783,1.6777,1.9447,2.4141,2.6616,2.4618,1.6873,1.2232,1.018,0.88668,1.4029,1.0355,1.4035,1.226,1.3717,1.4874
4.8778,4.7048,3.121,3.1431,5.4516,5.1084,5.0645,2.8715,5.0698,5.0497,5.057,4.9749,4.9379,5.0432,4.9094,4.8457,5.0012,4.2733,4.0634,3.9373,3.1359,4.578,3.8296,4.1279,4.2434,4.4591,3.7359,4.2773,4.7088,4.5313,3.6997,4.4128,4.4494,3.4122,3.7989,3.5536,2.6407,3.3294,2.3729,1.8382,2.1561,2.4257,2.0324,1.967,1.7626,1.8331,1.8226,1.8632,2.1054,1.9792,1.5785,1.5682,1.9234,1.8512,1.7922,1.6058,1.5061,1.5966,1.8722,1.8205,1.5165,1.8931,2.1009,2.5729,2.3395,2.1198,1.8568,1.6502,1.8246,1.7855,1.709,1.5962,1.8549,1.7153,1.7495
4.838,4.5348,4.4327,4.4547,5.432,4.6961,4.644,4.6302,4.4543,4.8915,5.0408,4.6419,4.6472,4.3692,4.747,4.7796,3.3738,3.6405,3.8119,3.1617,3.3876,3.0001,4.3127,3.9131,4.0175,3.6464,4.2338,3.9117,3.7863,3.9977,3.9291,3.5942,4.0152,3.542,3.2593,3.3468,3.1273,2.8054,2.7148,2.7778,2.6954,2.7435,2.5651,2.6212,2.4805,2.3742,2.4685,2.4288,2.3361,2.5206,2.4252,2.5309,2.4013,2.4208,2.3673,2.2795,2.3867,2.3524,2.2397,2.3561,2.3911,2.3643,2.3312,2.6042,2.4979,2.5496,2.1464,2.212,2.3254,2.3393,2.3209,2.3259,2.2537,2.3567,2.4973
4.2825,4.2437,4.6577,4.6798,4.9445,4.2262,4.2096,4.4211,4.5683,4.3403,4.1284,4.2437,4.5986,4.3443,4.0938,3.9542,4.0676,3.5564,2.8357,2.0673,2.8054,2.8495,2.5516,3.456,3.4551,3.0962,3.9822,4.1451,3.9619,4.0688,3.7994,3.5524,3.711,3.3222,1.9795,1.9515,2.0455,2.3981,2.1075,1.3115,1.3911,1.2339,1.228,1.1662,1.7195,1.4329,1.4138,1.2841,0.6982,1.3066,1.2498,1.0596,1.0795,0.62127,0.64183,0.93331,0.7768,0.76739,0.64936,1.2004,1.2227,1.3062,1.2251,1.4984,1.9143,1.846,1.6552,1.4228,0.66916,0.34362,0.60877,0.55582,0.90219,0.79158,1.0799
