1.6932,2.3131,1.1826,1.2047,1.1103,1.7768,1.779,1.3978,1.9751,1.7719,1.5753,1.4329,1.5582,1.3982,1.9525,2.141,2.0549,2.0094,2.0896,1.7099,1.4752,0.90382,1.0237,-0.050185,1.1256,1.4511,1.9064,1.982,1.9484,2.0601,1.9494,1.7074,1.3242,1.2444,0.50154,1.2094,1.2671,1.1623,0.70476,0.45834,0.82436,0.96487,0.68812,0.83819,1.2857,0.8649,1.5329,1.6527,1.8389,2.1164,2.3729,1.934,1.4291,0.24463,0.40519,-0.056275,-0.31637,0.32457,0.61312,0.44508,0.52151,0.59576,1.0391,1.1827,1.7817,1.8968,1.7503,1.3627,1.424,1.9956,2.2748,2.0994,2.44,1.8626,1.7469
2.4968,3.0467,2.6615,2.6836,2.411,1.0924,1.5261,2.4821,1.5613,1.7005,1.7591,0.91218,2.0386,2.1468,1.9538,1.9918,2.422,2.6112,2.14,2.1812,1.529,2.1458,1.783,1.6361,2.5157,3.3382,3.3009,2.7061,2.5376,2.5202,2.1222,1.8604,2.2156,1.7355,1.4071,1.7221,1.7996,1.7686,1.3619,1.432,1.4577,1.831,1.9216,1.8298,1.4665,2.26,2.4508,2.6008,2.1402,1.9879,2.3059,2.1736,1.5927,1.1226,0.93587,1.5844,1.7959,1.442,1.1426,1.0097,0.94352,2.0713,2.0111,2.0435,2.1439,2.5362,2.1575,2.3783,2.4139,3.0228,3.4011,2.7013,2.8384,3.0841,2.8706
2.4414,2.5534,2.2837,2.3057,1.7507,0.93728,0.99512,1.5197,2.0702,1.7206,1.0137,0.47723,1.3457,2.3022,2.3993,2.2892,1.8256,1.8054,2.8148,2.0822,2.7598,2.883,2.6278,2.9107,2.4989,3.0566,2.6893,2.7478,2.417,2.6105,2.301,2.1481,2.3273,1.9741,1.6066,1.8381,1.4325,0.73334,1.2871,1.3384,1.2717,1.714,1.449,1.7787,2.4165,2.7095,2.7867,2.5399,2.6747,2.2759,2.2375,2.0518,1.9061,1.1006,1.4379,1.7115,1.5715,0.88341,1.0872,1.2869,1.1897,1.7878,1.9725,2.5067,3.0284,2.8297,2.5536,2.7203,2.9284,3.6299,3.9038,3.6572,3.5011,3.6266,3.4414
2.178,2.1425,1.1525,1.1746,1.3802,1.4955,1.5571,1.8195,1.5577,1.5729,1.589,1.3208,1.7558,2.0859,1.8648,1.1196,1.1906,1.4169,2.0722,2.2297,2.0823,2.524,2.875,2.6107,2.4321,2.1952,1.9029,2.1318,1.8813,2.0801,1.8018,2.2459,2.2115,0.98887,1.5754,1.2441,1.2216,1.9004,1.7727,1.7794,1.4433,1.7597,1.8137,1.5226,2.0432,2.5743,2.3485,2.4549,2.3194,2.8794,2.6399,1.9164,2.0084,2.1486,2.0225,2.3234,1.9353,1.6748,1.4145,1.9585,2.1571,2.1143,2.3651,2.6571,2.2805,2.2919,2.5929,2.7165,2.8228,3.5907,4.0577,4.5228,3.9732,4.0843,4.3408
1.8338,2.5441,1.8017,1.8238,1.9374,1.6277,1.724,2.1714,1.7238,1.6358,1.5688,1.2026,1.6229,1.6945,1.44,1.4185,1.8953,2.0682,1.9662,1.455,0.2137,1.643,1.0321,0.83307,0.13432,1.1359,1.3694,1.5462,1.6268,1.4896,1.4328,1.7873,1.4878,1.5273,1.4613,1.9663,1.6911,1.4499,1.7695,1.8833,1.2574,1.9979,2.0102,2.2328,2.516,2.1266,1.7923,2.0315,2.4289,2.4002,2.4546,2.4437,2.3814,1.6347,1.9631,1.9691,2.0157,2.1557,1.9565,1.5893,2.1995,2.408,1.9806,2.7316,2.9605,3.2045,3.1987,3.253,2.9501,3.1094,4.0811,4.0415,4.0973,4.5734,4.2305
1.9267,2.8441,2.1881,2.2102,1.6502,2.0022,1.9895,1.151,1.5105,1.1928,0.75607,1.0565,2.006,1.3821,0.74169,1.2449,1.6468,1.6315,0.79204,1.3617,1.3804,1.7929,1.7252,1.2616,1.0487,0.11589,1.1544,1.5329,0.90993,0.46852,1.209,1.4336,1.3924,1.4774,1.5204,1.6232,1.2083,1.6491,1.6238,1.6441,1.8276,1.99,1.9544,2.6098,2.8009,3.2522,3.0911,2.4664,3.0499,2.8767,2.5504,2.5385,2.6586,2.0434,2.6166,2.2212,2.1656,2.3369,2.1553,1.7614,1.7468,2.1306,2.2258,3.2509,3.6438,3.5758,2.8921,2.8057,2.8415,2.7049,3.7395,4.4129,4.8953,4.5248,4.2342
2.105,2.3634,1.9175,1.9396,1.7391,2.0673,2.0642,1.639,1.1623,0.98284,0.81476,0.55114,0.7046,1.8153,1.8185,1.8456,1.9865,1.6522,1.3458,0.78804,1.0769,1.2506,1.465,1.3225,1.3715,1.2454,1.4737,1.1963,1.5776,1.3906,0.99862,1.3548,1.892,1.9855,1.5263,1.7248,1.6957,1.4243,1.0395,1.7261,2.1146,2.0219,2.7069,2.4238,1.9818,2.6687,3.0833,3.0871,3.1364,2.9495,2.6469,2.447,2.4408,2.2993,2.5066,2.3025,2.0311,2.034,2.0048,2.138,2.0471,2.3518,2.6388,2.7763,3.9252,3.8581,3.2071,2.9105,2.5405,3.0826,3.0615,4.4284,4.8082,4.8376,4.3045
2.5312,2.5842,1.7723,1.7944,1.9996,1.6539,1.7416,2.1726,0.30601,1.2796,1.487,1.2587,0.80948,0.61429,0.89322,1.0107,1.3069,1.9056,2.0372,1.6107,1.5373,1.3189,1.5048,0.95806,1.8873,2.423,2.1129,1.812,1.6624,1.8246,1.8308,1.5546,1.297,1.4705,1.5189,1.2399,2.0726,2.0633,2.1852,2.1517,1.9706,2.1018,1.9897,1.9385,1.9309,2.6433,3.4738,3.1901,2.4944,2.6752,3.2057,2.6298,2.7672,2.6617,2.2328,2.1887,2.2557,2.2708,2.0961,2.2562,2.1615,1.8397,2.3398,3.0669,3.8214,3.9357,2.6025,2.692,3.1057,3.1949,3.3757,3.8458,4.3162,4.8071,4.6766
1.6832,2.6675,2.6176,2.6396,2.4208,1.7968,1.7902,1.9658,2.0458,1.9053,1.7785,1.3037,1.1906,1.2178,1.3068,1.3119,1.151,1.0251,1.6747,2.2369,0.97492,2.1133,2.1427,1.9388,1.4405,1.905,2.1556,1.8788,1.7324,1.9372,1.9613,1.2653,0.069156,1.7688,1.8422,1.6443,1.8171,1.5738,1.581,1.7993,1.6331,1.6813,2.0436,1.9089,2.2421,2.6605,3.003,2.7707,2.252,2.7151,2.674,2.5202,2.8236,2.3438,2.5424,2.8388,2.0752,1.8652,1.4212,2.213,2.0526,2.2301,2.4277,3.4504,4.1217,3.289,3.1903,2.7781,2.8515,3.1836,3.8476,4.0682,4.6618,4.4525,4.1922
4.6248,5.4827,5.5197,5.5418,5.7724,5.1578,5.0916,4.3245,4.1685,4.4968,4.677,4.8312,4.6954,4.5638,4.4503,4.2405,3.8313,3.7044,4.031,4.0966,4.0678,3.9178,3.8785,3.7567,3.7679,3.822,3.6139,3.4221,3.5495,3.6689,3.6562,3.4723,3.3838,3.4876,3.4562,3.2252,3.1612,3.3337,3.1815,3.2552,2.8954,3.0326,3.2241,3.1404,3.031,3.6997,3.7678,3.7833,3.3772,2.951,3.6024,3.2177,3.0507,3.0268,2.8935,3.0865,2.9379,2.8925,2.9579,2.9,3.0422,2.9156,3.16,3.539,3.6837,3.4521,3.0487,2.871,3.2666,3.3409,3.6445,3.7212,4.381,4.3288,4.3626
5.0257,5.9872,6.3298,6.3519,6.0482,5.0153,4.8382,4.4393,4.6772,5.1764,5.4927,5.9922,5.6031,5.0867,4.6616,4.5058,4.5022,4.6202,4.3535,3.4563,3.297,3.3647,3.2546,3.7404,3.4801,2.7069,3.0404,2.9937,2.6469,1.8725,3.0624,2.9814,3.0024,3.3966,3.3971,2.7632,3.007,3.2788,3.2452,2.9841,2.8591,3.3267,4.0097,3.8916,3.3397,3.8272,4.2785,4.1114,3.5629,3.5874,3.1131,3.1178,3.1059,2.5722,2.8084,2.9023,2.5447,2.8755,2.769,2.174,2.4491,2.6819,3.2594,3.7076,3.3753,3.5627,3.4509,2.7913,2.7528,3.5876,3.5447,4.2593,3.9614,3.601,4.0984
4.9573,5.9876,6.6153,6.6373,6.2132,5.2107,5.0919,5.219,5.2994,5.7727,6.1362,6.7224,6.0371,5.4684,4.9,4.6261,4.6771,5.117,5.3492,4.317,3.9249,3.5766,3.4027,3.9512,4.5776,4.184,3.9122,3.8158,3.696,4.0118,3.9855,3.7899,3.5721,3.4738,3.5794,3.8556,3.664,3.7839,3.8357,3.5139,3.2963,3.4302,4.3529,3.921,3.7623,4.7995,5.1294,4.3926,3.7843,3.8877,3.653,3.6908,3.2909,3.3555,3.2935,3.3085,3.3525,3.3574,3.2674,3.2076,3.5139,2.9646,3.5454,4.058,4.2191,4.4099,3.0233,3.866,3.7787,4.2155,3.8864,4.2773,3.9317,4.0141,3.6254
4.9921,6.1239,6.7397,6.7618,6.0299,5.2957,5.2703,5.4511,5.5793,6.2681,6.6022,7.0943,5.8999,5.3067,4.6449,4.2358,4.2801,4.9566,5.4967,4.4863,4.372,4.2617,4.6304,5.232,4.9973,3.9866,3.4462,3.4111,3.8081,3.6865,2.8746,2.6119,2.7581,3.8002,3.9392,2.966,3.133,3.7814,3.9741,3.4328,3.187,4.103,4.3676,3.5762,4.0104,5.1861,5.0072,3.0294,3.7614,3.8534,2.9314,2.7873,2.738,2.2404,2.7597,2.4446,2.2372,2.7535,2.2934,2.4141,2.8014,2.9018,3.7698,3.55,4.6258,4.3944,4.1347,3.9936,3.8375,3.8132,3.8511,3.8185,3.991,4.1337,3.7121
5.5575,6.5699,6.7054,6.7275,4.8312,4.5194,4.674,5.2475,5.7244,6.6057,6.8707,7.1196,5.1861,4.9229,4.7174,4.4727,4.5423,5.1093,5.358,4.2407,3.8845,3.9923,4.855,5.8318,5.3857,4.24,4.2059,4.2102,4.1974,3.753,3.3324,3.0942,2.8853,3.9723,3.6519,2.9963,3.3734,4.2683,3.9532,3.4774,3.77,4.1448,3.666,3.7204,4.5821,4.7517,3.9116,4.2756,4.6249,3.1433,3.2838,3.5573,3.0664,2.8958,2.7161,2.362,2.2966,2.4308,2.1731,2.7262,2.5823,3.4245,3.3022,4.1427,4.507,4.3075,4.2644,3.982,3.9466,3.8955,3.9773,3.8173,3.7547,4.3522,3.9405
5.5767,6.6646,6.5105,6.5326,5.2242,4.8883,4.9809,5.4237,6.1117,6.8627,7.0502,6.7006,5.3708,5.1472,5.0572,5.2187,5.4978,5.6211,4.1049,3.529,4.0132,4.8006,5.8147,5.8053,4.6009,4.0364,3.785,4.4198,4.579,4.0985,4.0293,3.9726,4.3211,4.2706,4.0445,3.9062,3.7242,4.1833,3.8533,3.9423,3.6061,3.6281,3.7176,4.4644,4.4881,4.2002,4.7098,5.0592,4.3408,4.0722,3.7455,3.5735,3.5984,3.6293,3.469,3.5944,3.5167,3.4191,3.455,3.5854,3.4815,3.3841,3.8835,3.9231,4.7494,4.7474,4.2988,3.8833,3.8136,3.9412,3.8195,3.9892,4.2653,4.1531,4.2249
5.7243,6.8228,6.1223,6.1443,4.9602,4.7328,4.9262,5.5527,6.6292,6.9238,7.0259,5.339,4.81,4.4212,3.9567,4.9996,5.45,5.2492,4.5838,4.3128,4.5518,5.6579,5.7121,4.8773,4.194,4.4753,4.6974,4.2378,3.8423,3.4589,3.2525,4.0958,3.8693,3.6578,3.8112,4.1952,4.0102,3.8987,4.0857,3.906,3.7282,3.8816,3.8975,3.8952,4.0001,4.7682,5.0121,4.5547,4.0938,3.687,3.0504,3.1262,3.0585,3.077,2.9764,3.0196,3.0736,2.9062,2.6252,2.9194,2.7726,3.1197,3.4346,3.9099,4.4261,4.6768,4.1269,4.1628,4.0248,3.9211,4.0182,4.0055,3.8817,4.1582,4.0862
5.5906,6.7008,5.9359,5.9579,5.425,5.1963,5.3637,5.9501,6.8788,6.6984,6.505,5.097,4.8164,4.8589,5.3336,5.5509,5.5023,3.1986,4.0165,4.1608,4.9075,5.4375,4.337,3.9123,3.9975,4.5261,4.4048,3.3503,3.1087,3.5118,3.9119,3.0981,2.541,2.8236,3.7532,3.5537,3.3274,3.7344,3.6439,2.7782,3.0886,3.9852,3.66,3.7057,4.7005,4.4936,4.1357,4.708,4.4263,4.0315,3.9865,3.2395,3.2743,3.0021,2.7394,2.9352,2.9823,2.9932,2.74,3.2004,3.0754,3.0221,3.5462,4.1026,4.4346,4.2013,3.9295,4.0452,3.6005,3.6455,3.7819,3.9472,3.9027,3.855,4.1593
