1.439,2.5619,2.7942,2.8163,2.0564,1.5024,1.7369,2.4467,2.3015,1.9435,1.1867,0.98584,1.991,2.0538,1.7661,0.71038,1.3885,1.9618,1.959,1.2306,1.3577,1.2219,0.51694,0.83537,0.99138,1.5181,0.80814,0.11339,0.83449,1.0557,1.0671,0.84639,0.82921,0.30757,1.1788,1.4081,0.48718,0.38133,0.3776,0.54451,0.49292,0.10093,0.90042,0.89392,0.021551,0.050221,0.080211,0.15786,0.017669,0.74935,0.24981,0.0055477,0.056104,0.52398,0.025247,0.44521,0.39259,0.29259,0.051302,0.097182,0.54058,0.65468,0.75495,0.8287,0.53057,0.61444,0.89476,0.90082,0.73601,0.43205,0.42589,1.1928,0.59987,0.41769,0.19003
2.962,3.0908,2.866,2.8881,1.9999,2.8533,2.9137,3.127,2.7768,2.4305,1.9787,2.5899,2.5843,2.3695,2.1601,1.9994,2.4227,2.9705,3.0181,2.4468,1.6735,2.1514,2.2346,2.5808,2.8242,2.9438,3.1385,2.9615,2.3479,2.3327,2.1064,2.471,2.3662,2.0117,2.3904,2.3273,2.734,2.6493,2.8615,2.822,2.6287,2.7401,2.8209,2.8599,3.057,2.888,2.6735,2.641,2.5805,2.7542,2.8488,2.6378,2.821,2.7023,2.6885,2.5001,2.7625,2.3551,2.4351,2.432,2.4566,1.9606,2.1262,2.1393,1.8797,1.8875,1.9406,2.2872,2.1764,2.5028,2.8542,3.044,2.8753,2.8093,3.0771
1.8454,2.7866,3.0182,3.0403,2.1676,2.6645,2.6694,2.3773,2.8931,2.6077,2.2582,2.4038,1.9285,2.0465,2.0337,1.9007,1.8462,2.3757,2.978,2.5402,1.5073,1.9175,1.8675,2.371,1.6129,2.3278,2.0541,2.4792,1.9204,2.3593,2.2837,1.9327,2.0534,2.1921,2.2382,2.1961,1.9633,2.4695,2.487,2.9624,2.2204,2.5559,2.4081,1.7974,2.2242,1.7597,2.172,1.9885,1.3062,1.6625,1.9331,1.5658,1.8693,1.8475,2.0532,2.4724,2.3859,2.1753,1.9989,2.157,2.3717,2.2325,2.4765,2.1343,2.7769,2.9845,2.4082,3.1359,3.4821,3.6711,3.6648,3.3061,3.0384,2.6988,3.2266
1.7935,2.4649,3.105,3.1271,3.6158,3.103,3.1297,3.3999,3.1885,3.1907,3.2326,3.3157,2.8462,3.0372,2.964,3.0074,3.2239,3.0913,2.5558,2.9145,2.9018,2.4682,2.5286,2.8349,2.9873,3.1193,2.5875,2.352,2.0931,2.2858,2.3682,2.7606,3.0171,2.8904,3.0485,2.7475,2.4595,2.9941,2.5314,1.8704,2.2454,2.4467,2.9175,2.515,2.0702,2.6291,2.3843,2.1519,2.2053,2.7139,2.1269,2.0456,2.4536,2.2361,1.8199,1.9869,1.9573,2.4116,2.586,1.9392,2.2696,1.7475,2.3989,2.6927,3.3514,3.5585,3.3761,3.1827,3.9895,4.3581,4.5503,3.0261,2.7552,2.9179,3.784
4.9291,5.4726,5.5345,5.5566,5.9763,5.518,5.5114,5.5405,5.2017,5.0787,4.9938,4.8888,4.8516,4.6544,4.4617,4.2261,4.0986,3.9979,3.5674,3.3928,3.5743,3.1768,3.1738,3.0503,3.1348,3.1959,3.0036,2.4659,2.2954,2.4889,2.5648,2.643,2.7918,2.8035,2.6086,2.2329,2.4685,2.503,2.2422,2.371,2.3968,2.0553,2.4813,2.1983,1.9509,2.2328,2.1658,2.1829,2.2064,2.449,1.7388,2.0409,2.8985,2.5797,2.1382,2.2469,2.6661,2.3432,2.1623,2.2227,2.8743,2.8472,2.8514,2.973,3.3415,3.5067,3.6013,3.6588,4.3771,4.6087,4.0079,3.2023,3.4077,3.8789,4.2107
5.1096,6.0741,6.7422,6.7643,7.2583,6.3317,6.1944,5.5914,5.287,5.3893,5.5772,6.0227,5.8456,5.596,5.2265,4.2439,4.0846,3.9352,2.6789,3.3507,2.4981,3.007,2.8205,2.7914,3.1617,3.515,3.8128,3.2297,2.6065,2.4408,2.1442,2.8689,2.9864,2.2982,2.1184,1.1406,2.8727,2.9532,2.3508,2.3585,2.4891,3.1087,2.8346,2.8094,2.8972,2.8007,2.7191,2.7291,3.2823,2.8375,2.2379,3.1598,3.6477,2.834,3.5853,4.6845,4.2905,4.0929,4.3288,3.2207,3.7041,4.0008,3.3198,4.359,3.938,4.1224,4.47,4.3304,5.1288,4.3493,4.5009,4.1086,4.5619,4.3167,4.6759
5.2016,5.9468,6.9884,7.0105,7.4114,6.2711,6.0271,5.6663,5.5523,5.5139,5.6121,6.039,6.6639,6.2534,5.7909,4.968,4.6565,4.4115,3.9882,3.8242,3.7785,4.0583,4.0121,3.9585,3.9775,4.0774,3.8147,3.6667,3.5852,3.6126,3.5902,3.5315,3.4371,3.6279,3.6039,3.5795,3.8775,3.4311,3.168,3.4432,3.5762,3.7137,3.1522,3.1983,3.419,3.7377,3.3011,2.9551,3.4768,3.7299,3.0463,3.0888,4.0579,3.7076,3.8857,4.933,4.5237,4.2117,4.5483,3.6291,4.1778,4.358,3.1287,4.5275,4.37,4.4078,4.5181,4.3352,4.7752,3.8507,4.3724,3.8327,4.7733,4.533,4.6157
5.1154,5.9012,6.9953,7.0174,7.5412,6.311,5.988,5.7556,5.3056,5.3116,5.4409,5.8687,6.9208,6.6881,6.3519,5.609,5.3411,5.1483,5.0025,4.709,5.0803,4.9142,4.7919,4.7092,4.6435,4.5052,4.63,4.8696,4.617,4.537,4.5153,4.461,4.2232,4.1773,4.2749,4.2111,4.163,4.4877,4.1732,4.2305,4.0583,4.3951,4.2804,4.1034,4.022,4.3288,4.2406,4.0769,3.9939,4.408,4.0673,3.7698,4.6212,4.3526,3.9853,5.2499,5.212,4.6307,4.6773,4.3821,4.4972,4.7394,4.3762,4.8894,4.5767,4.093,4.4668,3.7841,4.3883,4.1144,4.2423,4.1689,4.4078,4.7341,4.073
5.2954,6.0869,7.1215,7.1436,7.4976,6.1654,5.6752,5.3095,4.7838,4.8137,5.4321,6.2891,7.3359,6.9912,6.5995,5.9124,5.613,5.4652,5.3121,5.0959,5.3578,5.1478,5.0754,4.9622,4.8812,4.7232,4.9982,4.8771,4.7803,4.6345,4.6323,4.4999,4.9827,4.8364,4.791,4.6368,4.7189,4.636,4.5576,4.6407,4.7447,4.7376,4.4409,4.4685,4.6556,4.5873,4.3611,4.3991,4.6384,4.3466,4.3582,4.6543,4.5162,4.21,5.0677,5.3837,4.1951,4.7286,5.0855,4.2425,5.1282,5.1983,4.9654,5.2183,4.6174,4.3916,4.2859,4.3157,4.3352,4.283,4.3783,4.4223,4.5182,4.5086,4.5836
5.3347,6.224,7.2213,7.2434,7.2634,5.9113,5.3768,5.0427,4.323,4.9855,5.941,6.8416,7.6305,7.0931,6.4975,5.8893,5.5935,5.4688,5.4201,4.425,5.0711,5.1284,5.0565,4.8901,4.8483,4.3841,5.1122,5.0184,4.7294,4.6704,4.5422,5.277,5.2396,4.8346,4.7903,4.4202,4.6596,4.7707,4.495,4.4593,4.8489,4.7593,4.4482,4.4006,4.6589,4.4787,4.3643,4.2752,4.4588,4.4994,4.5495,4.4375,4.4687,4.6699,5.0329,5.0966,4.9927,5.1751,4.5257,5.2186,5.1447,4.8816,5.5477,4.9957,4.4104,4.6433,4.2534,4.5126,4.2752,4.422,4.3696,4.4452,4.5411,4.6372,4.6497
