1.0478,1.5358,1.85,1.8721,1.3341,0.9056,0.97188,1.3594,1.1196,0.73568,-0.31682,-0.21098,0.0052896,0.30901,0.055703,-0.36784,0.22994,0.5807,-0.051651,-0.68509,-0.82892,-0.22364,-1.2784,-0.31139,-0.44107,-0.59687,-0.52622,-1.9365,-0.73544,-0.77807,-0.98098,-0.99598,-0.56,-0.5748,-0.27183,-0.53522,-1.0714,-0.97613,-1.0915,-0.99258,-0.89709,-0.83797,-0.63049,-0.37478,-0.89471,-0.87537,-1.091,-0.9033,-0.40717,-0.91539,-1.0203,-0.89509,-0.55114,-0.060691,0.07543,0.28398,0.17579,0.18319,0.074353,0.12608,0.026096,-0.014364,0.38588,0.70959,0.81614,0.92694,0.78933,0.63987,0.082358,-0.44509,0.044796,0.18116,-0.13794,-0.36014,-0.31702
4.3075,5.1345,5.089,5.1111,5.347,4.8437,4.8109,4.59,4.1203,4.1576,4.2164,4.2698,3.8942,3.4291,2.9023,2.0268,1.8136,1.753,1.2686,1.7973,1.8298,1.3052,0.73101,0.95789,1.4082,1.3108,0.91331,0.44853,0.74887,0.93069,0.96812,1.0278,0.73334,0.73315,0.71855,0.94529,1.137,0.99871,0.47381,0.56625,1.1173,1.3633,0.79562,0.052273,1.0186,1.2536,1.131,0.46229,0.48955,0.95136,0.68128,0.71035,1.7396,1.8981,1.9152,2.4784,2.5926,2.0397,1.8609,1.6468,1.7881,1.8779,1.812,2.3317,2.6691,2.4089,2.6822,2.2715,1.9222,1.632,1.5118,1.4795,1.6489,1.2451,0.77016
4.4731,5.446,5.944,5.966,5.5497,4.7631,4.6649,3.9477,4.3626,4.5971,4.8391,5.2977,4.323,3.6402,2.4804,1.8061,2.1327,2.9105,3.5385,3.0307,2.4091,1.9615,2.1212,1.694,1.784,2.2821,1.9743,1.9453,2.0045,1.6566,1.9493,1.7943,1.8373,1.8407,2.1541,1.7954,1.7384,1.574,1.5967,1.8976,1.7549,1.9724,1.877,1.3299,1.6551,1.7491,1.9297,1.421,1.4004,1.5553,1.4329,1.5613,1.6438,1.2472,1.8729,2.9544,2.4686,2.2668,2.0579,1.4816,2.0825,1.9202,1.8586,2.0235,2.4799,2.7654,2.354,2.3079,1.534,1.7069,1.6927,1.6189,1.6332,1.8317,1.7185
4.9313,5.9444,6.1849,6.2069,5.3443,4.3745,4.2203,3.618,3.3264,4.912,5.2617,5.7183,4.5985,4.3286,4.1704,4.0764,4.0758,4.1487,2.8296,3.6066,3.4478,3.3905,3.3398,2.9891,3.3855,3.2893,3.2436,3.2185,3.2411,3.1414,3.1112,3.1274,3.0705,2.9062,2.9825,2.8955,2.8809,2.911,2.9507,2.968,2.8762,3.0004,2.8358,2.7876,2.8357,2.7187,2.748,2.7329,2.7679,2.7599,2.798,2.813,2.7259,2.7478,2.9828,3.05,2.4222,2.6454,2.6139,2.8187,2.6431,2.7716,2.6682,2.7944,2.931,2.9496,2.6553,2.4144,2.5634,2.5238,2.6457,2.6279,2.5405,2.5083,2.4886
5.1561,6.2422,6.3386,6.3607,5.4163,4.7203,4.6932,4.8164,4.9474,5.5079,5.7106,5.7584,4.5323,4.283,4.114,3.923,3.7876,4.0731,4.0928,3.821,3.6948,3.5821,3.2877,3.6576,3.5868,3.4861,3.4157,3.3779,3.4123,3.4038,3.3433,3.2761,3.2759,3.3621,3.293,3.1526,3.1303,3.2635,3.081,3.1146,3.0352,3.2111,3.0282,2.9715,3.0659,3.0537,2.9721,2.9815,2.9976,2.9133,2.9883,2.9823,2.84,3.0876,3.107,2.5148,3.1928,3.1818,3.0147,3.0787,2.9255,2.8478,2.941,2.9386,3.1827,3.5893,3.0506,2.9023,2.7105,2.9742,2.7928,2.8776,2.8115,2.9084,2.7879
5.4393,6.5816,6.4172,6.4393,5.3884,4.8718,4.8729,5.0065,5.5628,6.0898,6.2432,5.5523,4.222,3.7823,3.4421,3.1544,3.19,3.793,2.9584,3.0581,2.994,3.1578,3.3642,2.3043,2.3744,2.4036,2.4656,2.8049,2.727,2.3153,2.323,2.1502,2.5806,2.6759,2.4828,2.526,2.4582,2.1681,2.0835,2.1635,2.6159,2.4914,2.4322,2.467,1.9986,1.8699,2.2916,2.4265,2.069,1.869,2.1835,2.2365,2.7831,2.27,2.9208,3.7071,2.9981,3.0218,2.948,2.5736,2.5933,2.5594,2.8919,2.5857,3.3035,3.1391,3.2981,3.0339,2.896,2.1546,2.5301,2.6371,2.3609,2.5012,2.8082
5.6397,6.7471,6.4077,6.4298,5.0921,4.2118,4.0965,3.6901,5.2888,6.1535,6.3389,5.7294,4.8993,4.6442,4.4837,4.4266,4.4677,4.3036,4.079,4.0431,3.9427,3.9565,4.1246,3.6676,3.6781,3.6358,3.6209,3.5135,3.3688,3.4427,3.4245,3.3574,3.3949,3.4279,3.4048,3.2428,3.3605,3.3873,3.2313,3.3652,3.4418,3.2658,3.2264,3.3876,3.2338,3.1628,3.2608,3.0593,3.073,3.018,2.9293,2.9667,2.8295,2.892,3.2299,3.792,3.1759,3.4249,3.0106,2.8785,3.2556,3.0215,3.4771,3.2068,3.8908,3.3509,3.6588,3.2388,3.3995,3.1748,3.2499,3.2164,3.2852,3.3855,3.2458
5.6469,6.7853,6.5266,6.5487,5.5382,4.9794,4.9895,5.2062,5.6794,6.238,6.3924,5.5386,4.2169,3.8076,3.4486,3.2149,3.3432,3.5514,2.9709,2.5841,2.5001,2.8565,3.4142,2.6922,1.536,1.3909,2.0707,2.5536,2.2371,0.93588,0.9844,2.2761,2.5947,1.7086,1.1132,1.7951,2.1735,1.5945,0.92041,2.296,2.5766,1.7655,1.7176,2.4532,2.02,1.0759,2.1692,1.9968,0.39594,1.8874,1.8545,1.6153,2.7836,2.3811,3.3205,3.9531,2.8496,3.6932,3.3192,2.9154,3.2424,2.9815,3.3393,3.098,3.8853,3.2788,3.9969,3.0417,2.9437,2.3042,2.8198,2.411,2.3902,3.0714,2.9064
5.7332,6.8483,6.5296,6.5516,5.3092,4.2992,4.1167,2.0949,5.2351,6.2244,6.4159,5.8084,4.9422,4.7079,4.5708,4.5479,4.5877,4.1737,4.0671,4.0533,3.9971,4.0334,3.4607,3.7631,3.7589,3.6852,3.6186,3.6908,3.7822,3.6278,3.6341,3.6895,3.5157,3.3703,3.4799,3.3694,3.2742,3.4009,3.2838,3.4257,3.5196,3.3881,3.3743,3.4555,3.3354,3.2781,3.2221,3.1621,3.2051,3.2184,3.3458,3.3114,3.6221,3.2961,3.6731,3.8719,3.3996,3.8267,3.3642,2.9807,3.5697,3.4002,3.853,3.7519,4.1355,3.6986,4.2378,3.2029,2.9333,2.4795,3.1122,3.0457,3.2293,3.4857,3.277
5.6908,6.8297,6.5837,6.6058,5.6493,5.0784,5.0805,5.2619,5.7175,6.1865,6.329,5.5005,4.2693,3.943,3.7768,3.7474,3.7301,3.2726,3.4129,3.4267,3.41,3.5753,3.6625,2.8706,3.0373,3.081,3.2065,3.2332,2.6904,2.8873,2.9656,3.1662,3.0463,2.5978,2.7863,2.9139,3.0075,2.7315,2.6363,2.942,3.073,2.6089,2.4524,2.8669,2.9873,2.7108,2.5613,2.7567,2.6662,2.5094,2.7543,2.7114,2.8883,2.9304,3.461,3.841,2.7842,3.9573,3.5595,3.0549,3.3937,3.0558,3.5067,3.367,4.0448,3.7062,4.3257,2.7993,3.1848,2.7567,3.0011,2.9246,2.8508,3.2587,2.8712
