4.8976,5.9273,6.8524,6.8745,6.5369,5.4812,5.333,5.446,5.3588,5.7105,6.2698,7.0529,6.5169,5.827,4.7732,4.6167,4.5234,5.071,5.9619,5.7508,4.4646,4.4228,4.643,4.9637,5.9689,5.9974,4.1136,3.8643,3.82,4.3246,4.7405,3.9409,2.9937,2.9864,3.6468,3.6446,2.7009,2.5181,3.0362,3.4451,1.7187,1.7794,2.3722,2.9218,2.2127,1.9993,2.0045,2.4396,2.0822,2.0421,2.0077,2.0009,1.945,2.079,2.0323,1.9243,1.8924,1.8742,1.9321,1.9641,1.8526,1.8835,1.8217,2.0198,1.8977,1.9218,2.0393,1.8745,1.8202,1.9071,1.8797,1.7853,1.9136,2.24,2.0672
5.0441,6.0991,6.8602,6.8822,6.2429,5.2451,5.1198,5.1836,5.2483,5.8566,6.383,7.1199,6.0261,5.4505,4.9131,4.7494,4.8839,5.4869,6.2186,5.0251,4.6843,4.6851,4.9842,5.6554,6.3536,5.4483,4.6665,4.0644,4.1449,4.8094,4.6119,3.6114,3.0026,3.3324,3.8297,3.0263,2.1727,2.0393,3.0146,3.1415,2.625,2.7129,2.7057,2.7603,2.6702,2.6856,2.6698,2.5738,2.4915,2.4998,2.5708,2.603,2.5619,2.532,2.4759,2.5309,2.5315,2.531,2.4829,2.4885,2.4614,2.479,2.4923,2.5105,2.491,2.5565,2.5525,2.4981,2.4674,2.4553,2.4614,2.5983,2.5555,2.5059,2.5283
5.3639,6.4022,6.8336,6.8557,5.6805,4.4476,4.198,4.531,5.1307,6.1341,6.5379,7.1182,5.785,5.2258,4.6096,4.0773,4.7813,5.5863,6.1191,4.6481,4.2055,3.6737,4.2052,6.0182,6.5402,5.0372,4.8824,4.6616,5.0054,5.1667,4.786,4.4871,4.4126,4.3999,4.1217,4.1674,4.1427,4.1024,4.0961,4.1445,4.0114,4.0574,3.9791,3.9437,3.9893,3.8818,3.8473,3.8725,3.8368,3.8483,3.8186,3.8126,3.7937,3.7794,3.7781,3.7757,3.7522,3.7343,3.7333,3.7387,3.7089,3.7296,3.6892,3.7113,3.6919,3.7021,3.6728,3.6745,3.6647,3.6784,3.6692,3.6734,3.6981,3.6954,3.7064
5.4594,6.5127,6.7421,6.7641,5.8182,4.9835,4.9238,5.0408,5.2384,6.3207,6.6123,6.9314,5.2046,5.2431,5.2074,5.25,5.6602,6.127,5.7737,4.5795,4.5145,4.6742,5.4342,6.4317,5.9965,4.79,4.174,3.4637,4.5392,4.7264,4.1211,3.4166,2.9154,3.5058,3.3013,3.066,2.9728,2.9904,2.9059,2.6835,2.3499,2.9161,2.6237,2.2332,2.5272,2.7917,2.391,2.0571,2.3753,2.2854,2.168,2.0298,2.0728,2.071,1.8918,1.883,1.8447,1.8561,1.8526,1.8141,1.7769,1.8014,1.6725,1.9556,2.2086,2.0817,1.7889,1.8949,1.8863,1.7521,1.7728,1.7581,1.8492,1.7342,1.736
5.3402,6.4916,6.763,6.7851,5.7765,5.2822,5.2922,5.4657,5.676,6.5623,6.7932,6.8509,5.2428,4.7753,4.4653,4.8718,5.7622,6.3652,5.8919,4.9062,4.775,5.0052,5.7924,6.4938,5.6143,4.1713,3.9789,4.2172,4.623,4.2674,2.788,2.2671,2.7849,3.043,2.4316,1.7801,1.4776,2.4354,2.135,1.6537,2.1626,2.4928,1.3558,1.3563,2.427,2.2026,0.8952,1.6063,1.8257,0.44762,0.85372,0.52632,0.16688,0.49617,0.78563,0.4551,0.19863,-0.10913,0.20643,0.21228,-0.19262,-0.22061,0.30106,1.6102,1.4289,1.3516,0.85334,1.4245,0.97798,0.77225,0.56813,0.4883,1.1439,1.7105,1.3163
5.6254,6.704,6.6361,6.6582,4.5463,4.3515,4.5854,5.2619,5.639,6.6425,6.8492,6.5917,5.0175,4.3172,3.5633,4.8811,5.8479,6.441,5.5975,4.045,4.1645,4.6988,6.1,6.4768,5.4867,4.642,4.4588,4.7923,4.7908,3.9696,4.139,4.1583,3.8787,3.9209,4.02,3.8821,3.8936,3.848,3.6746,3.6786,3.5543,3.5225,3.5102,3.5099,3.5127,3.4791,3.4586,3.4614,3.455,3.3783,3.3407,3.3502,3.3563,3.3473,3.3178,3.3174,3.2797,3.2629,3.2337,3.229,3.2049,3.2124,3.196,3.214,3.1964,3.2345,3.1378,3.1956,3.1834,3.2051,3.2165,3.2198,3.2489,3.2548,3.249
5.5394,6.6694,6.432,6.4541,5.1291,4.7459,4.8455,5.3157,5.9458,6.6402,6.8125,6.1623,5.1377,5.0408,5.1073,5.7458,6.1725,6.2514,3.5235,3.6808,4.4377,5.327,6.2991,5.9296,4.6483,4.3176,4.3596,4.1311,3.8902,3.5575,3.7505,3.5279,3.7141,3.8064,3.5747,3.3042,3.6123,3.5966,3.526,3.4286,3.3337,3.4315,3.4265,3.3138,3.3598,3.294,3.2772,3.2768,3.2936,3.2439,3.2303,3.219,3.1982,3.1677,3.181,3.1758,3.142,3.1226,3.1371,3.1374,3.1022,3.1263,3.0868,3.1391,3.1482,3.1103,3.0196,3.1061,3.1196,3.071,3.0963,3.0836,3.0651,3.1524,3.1145
5.6608,6.7637,6.1667,6.1888,4.6262,4.3708,4.5563,5.1737,6.2254,6.6248,6.7505,5.3571,4.3928,3.8414,4.5766,5.7719,6.1604,5.6407,4.6529,3.9529,3.9614,5.7583,6.0657,5.0888,4.1061,4.0279,4.207,4.1879,4.0984,3.8852,3.7398,3.9756,3.9899,3.8062,3.8434,3.7663,3.5153,3.5725,3.4418,3.4644,3.4878,3.4952,3.4154,3.4409,3.4084,3.3555,3.3788,3.3285,3.3476,3.3029,3.2788,3.2464,3.2212,3.2034,3.215,3.1975,3.1882,3.1798,3.1652,3.1647,3.1326,3.1521,3.0837,3.137,3.0842,3.1687,3.1544,3.1274,3.1192,3.1547,3.1719,3.1636,3.1731,3.1848,3.1354
5.572,6.7053,6.118,6.1401,5.1563,4.7834,4.8501,5.2229,6.2397,6.4653,6.5488,5.0246,4.8757,4.9876,5.2822,5.8948,6.1893,5.253,4.1843,4.2166,4.6117,5.8251,5.6681,4.7123,3.967,4.0608,3.9282,3.6677,3.2126,3.3298,3.1698,3.2412,3.2607,3.1143,3.0134,3.0756,3.2977,3.0968,2.9443,2.9127,2.8905,2.9611,2.9454,2.8144,2.8523,2.8232,2.8237,2.8291,2.8052,2.7927,2.7886,2.708,2.7291,2.7027,2.6652,2.6911,2.6793,2.6847,2.6562,2.6263,2.6341,2.6625,2.629,2.6087,2.5523,2.6485,2.8198,2.6979,2.5492,2.6408,2.5659,2.6125,2.6555,2.5326,2.6853
5.6793,6.7923,5.9613,5.9834,4.212,4.5836,4.6935,5.1144,6.3447,6.3644,6.3602,5.0856,3.5765,3.5398,5.0718,5.8931,6.2077,5.1691,4.3563,3.7282,3.8037,5.857,5.3509,4.8594,3.9602,4.0466,3.8146,4.0591,3.7466,3.6004,3.4979,3.7452,3.5373,3.4545,3.5616,3.5987,3.1652,3.3021,3.0953,3.0916,3.0942,3.0272,2.9715,2.9445,2.9154,2.8734,2.8961,2.8526,2.8667,2.8455,2.8328,2.7823,2.7337,2.7338,2.6729,2.7023,2.6539,2.6452,2.6289,2.6681,2.6045,2.6549,2.6064,2.6308,2.6713,2.6441,2.7067,2.5018,2.6018,2.5568,2.4967,2.5062,2.482,2.4644,2.4776
5.5798,6.6994,5.908,5.9301,5.1715,5.0182,5.1464,5.6497,6.4916,6.3234,6.1463,4.3182,4.7581,4.9168,5.6566,5.9905,6.0573,3.6673,4.2473,4.7666,5.3384,5.5084,4.857,3.7068,3.851,4.1401,4.1193,3.4573,2.9972,2.669,3.0585,2.4869,2.5041,2.0596,3.0417,2.7426,2.6142,2.2701,2.5424,2.5101,2.4036,2.5404,2.3547,2.342,2.3267,2.3217,2.3932,2.246,2.3046,2.2613,2.2383,2.2691,2.2133,2.1696,2.2009,2.2674,2.1768,2.1218,2.1739,2.2153,2.1357,2.1515,2.1641,2.0894,2.2646,2.2939,2.4769,2.3406,1.9702,2.2201,2.1174,2.1466,2.15,2.2489,2.3287
5.6238,6.6834,5.6846,5.7066,4.5964,4.5671,4.7295,5.2915,6.4393,6.2215,5.9681,4.855,5.1311,5.0151,5.6305,5.8098,5.6152,4.6725,4.612,4.9063,5.454,4.9973,4.1566,4.1488,4.5086,4.6527,4.039,3.4627,3.2791,3.5905,3.6641,3.5086,3.4214,3.5118,3.5823,3.3446,3.3507,3.455,3.253,3.3501,3.2801,3.3362,3.2371,3.2187,3.2813,3.2031,3.1826,3.1942,3.1861,3.1729,3.1508,3.1231,3.1298,3.1115,3.1045,3.1006,3.0737,3.0676,3.0631,3.0717,3.0363,3.0647,3.0278,3.0687,3.0344,3.0798,3.0016,3.0685,3.0371,3.0093,3.0287,3.0502,3.0497,3.0566,3.0533
5.6176,6.7063,5.6031,5.6252,5.1085,4.5182,4.8017,5.5598,6.5726,6.2398,5.63,4.5606,4.4377,5.0884,5.9172,6.0213,5.3447,3.5519,4.1723,4.4724,5.5661,5.0024,3.9916,4.2483,4.4206,4.7723,4.1104,2.9191,3.1062,2.7757,2.6859,2.0944,2.1474,2.6293,2.639,1.9859,2.2856,2.2248,2.1889,2.1178,1.9014,2.1393,2.043,2.2198,2.2821,1.9396,2.0329,1.8995,1.9598,2.0445,2.0204,2.0212,1.9635,1.966,1.9668,1.961,1.9018,1.9458,1.9555,1.9588,1.9511,1.9792,1.9394,1.9517,1.9687,2.0097,2.1954,2.3255,1.805,1.9338,1.9849,1.9973,1.9117,1.8267,2.0896
5.6036,6.6611,5.6203,5.6424,4.7694,4.9375,5.053,5.4995,6.4571,6.1712,5.7533,4.4781,5.056,4.9698,5.8107,5.9371,5.3881,4.0416,4.3725,4.6809,5.5861,5.1327,3.9523,4.5247,4.6301,4.5797,3.614,2.1149,2.5965,3.0004,3.1046,2.6779,2.4345,2.1352,2.9258,2.6316,2.5086,2.3815,2.5693,2.4759,2.5404,2.4271,2.3039,2.2958,2.5014,2.3135,2.2474,2.2763,2.2816,2.2073,2.2245,2.2255,2.2171,2.2256,2.1567,2.1652,2.1347,2.1247,2.1934,2.1764,2.1193,2.1581,2.1435,2.1828,2.0963,2.1739,2.215,2.1565,2.0713,2.1114,2.0746,2.1263,2.1594,2.153,2.2376
5.5575,6.561,5.3771,5.3992,4.6918,4.5794,4.8099,5.4778,6.4099,6.0734,5.4428,4.4414,4.1955,4.0376,5.7082,5.8661,5.3782,4.8137,4.085,4.2702,5.4415,5.3475,4.848,4.5922,3.4607,4.2352,3.6598,3.0108,3.0899,2.9748,3.3047,3.3198,3.0306,3.0048,3.2415,3.0352,3.0579,3.228,3.0317,3.11,3.0839,3.1029,2.9933,3.0381,3.053,2.9857,3.0066,2.9924,2.9859,2.9512,2.92,2.9435,2.9205,2.894,2.886,2.8917,2.8621,2.8464,2.862,2.8589,2.8284,2.8622,2.8331,2.8549,2.8391,2.8217,2.862,2.8686,2.829,2.8301,2.8069,2.8303,2.8574,2.8732,2.8454
5.0226,6.2092,5.7461,5.7682,5.8659,5.8172,5.8258,5.75,5.1229,5.5706,5.7818,5.9789,6.1653,5.8951,5.4949,4.7889,5.1608,4.6699,4.3235,4.7728,4.7548,4.8003,4.2097,4.9264,5.2267,4.7811,3.8953,3.8281,3.7477,3.4318,3.4231,3.0907,2.7045,2.4806,2.1481,2.3049,1.7709,2.2347,1.9062,2.1417,1.8806,2.1146,1.8609,1.8784,1.6917,1.8581,1.664,1.5919,1.645,1.7395,1.674,1.5981,1.686,1.5364,1.5899,1.5011,1.5307,1.4932,1.6005,1.4965,1.486,1.4674,1.4159,1.5744,1.639,1.8925,2.1136,2.0487,1.7253,1.5654,1.4566,1.5566,1.6032,1.6146,1.6088
5.1884,5.7107,5.8449,5.8669,5.6327,5.1346,5.2082,5.639,5.6634,5.7838,5.9074,6.1062,5.5731,5.4298,5.1673,4.7038,4.7837,5.0853,4.8869,4.7298,4.4565,5.2297,5.1574,5.2928,4.8571,4.1936,3.8267,3.6011,3.1406,3.1698,3.0438,2.4042,2.1493,2.3141,1.8732,1.9514,1.5652,1.5798,1.7972,0.87374,1.2972,1.4646,0.74003,0.96048,0.94915,1.2112,0.7371,0.72457,0.89788,0.7976,0.46839,0.66562,0.32729,0.38417,0.67132,0.37983,0.36403,0.15606,0.53342,0.24236,0.39011,0.18811,0.3049,0.67424,1.0403,1.3303,1.6562,1.3891,1.0775,0.6132,0.59044,1.1015,1.1447,0.93588,1.2075
4.5287,5.2005,4.8979,4.92,6.1578,5.7468,5.8253,6.2453,5.7595,5.6698,5.6026,5.2657,5.2982,5.2596,5.0962,4.9283,4.9737,4.3882,5.044,4.5179,4.9493,4.7968,5.2171,4.6332,4.5139,4.2488,3.0604,2.24,3.0283,3.1132,2.689,2.5712,2.255,2.3784,2.5324,2.2384,1.7145,2.3236,2.1979,1.8299,1.8371,2.1307,2.0465,1.655,1.9502,1.9948,1.7814,1.8023,1.8613,1.7369,1.7308,1.7432,1.6986,1.7169,1.7186,1.6613,1.6287,1.6053,1.6217,1.7185,1.6215,1.644,1.682,1.7283,1.5936,1.8315,1.4978,1.5654,1.6253,1.5877,1.6663,1.6766,1.7067,1.6939,1.6702
4.0704,4.5015,4.4884,4.5105,5.1309,5.12,5.2384,5.7051,4.8934,4.8191,4.8139,4.9613,4.8689,4.5839,4.4452,4.3708,4.274,4.0433,4.0945,4.0547,4.0731,4.4616,4.9562,4.2958,3.9292,3.2629,2.8531,1.836,2.1363,2.1373,1.4779,1.6694,0.8072,1.1104,1.3783,1.3088,1.2657,1.1586,0.78089,0.82669,0.91331,1.2188,0.13697,0.75913,0.77921,0.45913,-0.31182,0.017145,0.073853,0.33267,0.10365,-0.25778,-0.21534,-0.68309,-0.37641,-0.50517,0.032623,0.052415,-0.1292,-0.1657,-0.36325,-0.38926,-0.27406,0.27382,0.21685,0.74233,1.0819,0.61602,0.32216,0.41613,0.32293,0.52816,0.19602,0.30916,0.59585
4.5666,5.0854,5.559,5.5811,6.1492,5.6563,5.6129,5.1383,4.7008,4.5832,4.6127,5.045,5.2644,5.0494,4.8303,4.4812,4.0152,4.0404,4.5029,4.0904,4.4901,4.6231,3.5142,3.5117,3.1011,3.3582,3.0457,2.3176,2.6336,2.4209,2.3112,2.3565,1.2609,1.0989,1.7418,1.3038,1.3148,1.5221,1.6362,1.6586,1.4804,1.4465,1.2687,1.3532,1.3119,1.3385,1.4172,1.3972,1.4684,1.4551,1.2415,1.2917,1.3082,1.3169,1.2748,1.183,1.2283,1.1455,1.2702,1.238,1.1885,1.2134,1.1661,1.2332,1.0813,1.1739,1.2436,1.2879,1.215,1.3786,1.1829,1.1888,1.15,1.2885,1.3097
4.4694,4.7414,5.267,5.289,5.2741,5.238,5.2182,4.4997,3.9495,4.426,4.6221,4.7043,4.7982,4.7257,4.4652,3.8938,3.8265,3.7393,3.7929,3.8561,4.0445,3.4806,4.0533,3.96,4.1217,3.9394,2.7716,2.9257,2.5391,2.464,2.4038,2.4979,2.252,2.2816,2.2329,2.1749,2.1252,1.9678,2.013,2.0503,1.8611,2.0207,1.9939,1.964,2.0015,2.0213,1.9894,2.0612,2.1618,2.1595,2.1706,2.1642,2.2181,2.1525,2.1728,2.1837,2.1508,2.1259,2.0515,2.0259,1.9838,1.9418,1.7593,1.754,1.7337,1.6668,1.7356,1.6586,1.6314,1.6518,1.7279,1.7835,1.8346,1.8615,1.8998
4.0552,4.7793,5.3105,5.3326,6.2609,5.7786,5.7362,5.2585,4.0859,4.3206,4.4285,4.1167,4.0889,3.8957,3.5483,3.3622,3.7846,3.7398,3.9004,3.1393,4.1318,3.8078,3.7661,3.4196,3.4537,3.473,2.7916,3.0241,2.7911,3.0197,2.985,2.9965,2.8041,2.7791,2.8586,2.7979,2.7375,2.796,2.6773,2.7852,2.6763,2.724,2.7134,2.6066,2.6448,2.6575,2.6318,2.5959,2.5816,2.5823,2.5511,2.5261,2.4991,2.5023,2.5091,2.4992,2.4895,2.4819,2.561,2.5621,2.4319,2.4536,2.4431,2.4831,2.4446,2.4305,2.427,2.4252,2.4457,2.4363,2.4361,2.4318,2.4577,2.4455,2.4575
3.9537,4.7512,5.5497,5.5717,6.6728,5.8054,5.6808,4.6132,3.9394,3.7118,3.4775,3.4116,2.9397,2.8587,2.7673,3.0578,3.3178,2.1302,2.8426,2.4721,3.2517,3.0579,3.5487,3.3543,2.9074,2.1063,2.4921,2.6179,2.4617,2.2277,1.5325,1.9958,1.4449,1.7151,1.482,1.1552,1.0455,1.2722,1.0349,1.4214,1.4839,1.5053,1.6038,1.3697,1.5975,1.3275,1.2027,1.0179,0.85545,0.91122,1.3267,0.98554,0.93359,1.1945,1.1332,1.1463,1.1857,1.199,1.4434,1.1962,1.1657,1.108,1.2366,0.9768,0.92844,1.2139,0.89839,0.95521,0.97779,0.72355,0.99475,1.1666,0.9812,0.96628,1.0654
2.6593,3.2078,5.2765,5.2985,6.1655,4.7552,4.171,4.674,3.5769,3.2733,2.7933,1.3561,2.7,2.3706,2.2411,2.2151,2.4513,2.966,3.1717,3.1675,3.1514,2.7712,2.9424,2.9064,3.1108,2.4879,2.2281,2.0998,2.1675,1.6494,1.2029,1.5898,1.2015,1.1179,1.5316,1.1438,0.95228,1.0201,0.89132,1.0525,0.70581,0.64723,1.1552,1.497,1.4809,1.567,1.5478,0.59824,0.86847,0.6825,0.82478,0.5161,0.25265,0.59837,0.54853,0.47231,1.0494,1.3629,1.7649,1.3115,0.84086,0.78867,0.40391,0.38697,0.82009,0.94665,0.76822,0.69757,0.59645,0.29105,0.63518,0.71321,0.73634,0.63899,0.42214
2.9226,3.8667,4.4013,4.4233,4.8828,3.91,3.8711,4.2883,3.7102,3.4504,3.1284,2.8516,0.91761,1.7727,1.5496,1.298,2.0262,2.5875,3.054,3.3904,3.1275,2.3387,2.2271,2.229,1.9858,1.9289,1.6075,1.9424,2.1666,1.9952,2.0406,1.6534,1.1507,1.2291,1.0498,0.93724,0.6644,0.83332,0.95515,1.1637,0.91678,0.17464,0.44266,1.2808,1.413,1.0138,0.69877,0.56502,0.40644,-0.2435,0.58633,0.86363,0.50102,0.64114,0.72153,0.91057,1.2106,0.98033,1.3408,0.94223,0.46528,0.50219,0.57345,0.11706,0.29587,0.44638,0.41086,0.76973,0.74046,0.87255,0.96594,0.18144,0.19035,0.091622,-0.098193
