1.8778,1.7978,1.8144,1.8365,2.5068,1.9089,1.8867,1.9254,1.3812,1.1276,0.81648,0.46137,0.72951,0.99989,1.1545,1.0552,0.83947,1.5703,1.422,-1.5804,0.35877,0.3914,0.6707,0.56528,0.70635,0.4132,0.24173,-0.26458,-0.41313,-0.16333,0.61337,0.48199,0.43072,0.12364,-0.12303,0.090858,-0.16673,-0.27239,0.086522,0.19561,0.27931,-0.16974,0.058833,0.14618,0.11485,0.030519,0.39854,-0.42569,0.14184,0.21114,1.1223,1.0759,0.42437,0.62121,0.48845,0.21332,-0.02739,0.077504,0.077775,0.10129,0.43417,0.64412,0.69013,1.1543,1.0285,1.7285,1.7659,0.99901,0.81071,1.1829,0.98936,1.2779,0.78679,0.61715,0.59974
2.5412,3.0522,3.5561,3.5782,4.0843,3.9136,3.9185,3.8599,3.3514,3.4406,3.5196,3.5214,2.6964,2.5832,2.7964,2.8477,2.7679,3.1976,3.4734,3.1512,2.7034,3.013,2.8976,2.472,2.7906,2.6513,2.0412,2.4821,2.436,2.154,2.3866,1.8303,2.1085,1.98,1.9969,2.1045,1.8657,2.2967,1.819,2.1598,1.9227,2.2164,1.9345,2.1327,1.886,2.1341,1.9134,2.0316,1.9862,1.9925,1.6588,2.1699,2.3068,2.2681,1.8926,2.0099,2.1202,2.0003,2.1753,2.322,2.3994,2.4521,2.5328,2.5856,2.2169,2.0886,2.3264,3.0977,3.2421,3.2112,2.7985,2.66,2.3479,2.4828,2.2465
4.7884,5.2855,5.5937,5.6157,6.5247,6.5119,6.5301,6.5395,5.8668,5.59,5.2162,4.8275,4.5695,4.5247,4.5259,4.4599,4.2364,3.8723,3.9043,3.1925,3.4179,3.5027,3.2895,3.38,3.5131,3.5893,3.5444,3.208,2.9124,3.0504,2.967,3.089,3.1363,3.1098,3.1124,2.9828,2.8432,2.9221,2.9233,2.9543,2.9444,3.0308,2.7649,2.7822,2.8307,2.7137,2.8691,2.8044,2.8473,3.1736,2.9941,2.7792,2.62,2.3941,2.616,2.6476,2.6761,2.5698,2.6592,2.5436,2.6338,2.5829,2.4343,2.3768,2.5971,2.8223,2.9745,2.649,2.4784,2.8362,2.6757,2.633,2.8584,2.4692,2.5495
4.845,5.5779,6.2355,6.2575,7.1419,6.3537,6.2832,6.1985,5.0019,5.0141,5.0375,4.898,4.861,5.0384,5.0845,4.9468,4.3834,4.5883,4.459,4.6927,4.5715,4.2049,3.4224,3.7484,3.5763,3.8157,3.8611,3.9989,3.9056,3.6417,3.5851,3.6345,3.7853,3.7976,3.5876,3.4899,3.5475,3.6267,3.6257,3.4541,3.4026,3.5693,3.6208,3.4152,3.3852,3.5372,3.4516,3.1589,3.3098,3.3666,3.7461,3.3468,3.3873,3.3373,3.2394,3.2972,3.2912,3.1409,3.2802,3.3099,3.1118,3.2473,3.2387,3.2301,3.4588,3.7434,3.4325,3.6926,3.924,3.5145,3.1786,3.3206,3.7871,3.3391,3.3964
4.8096,5.5826,6.5922,6.6143,7.3203,6.0899,5.7798,5.7198,4.9462,4.7089,4.4238,3.7782,5.4569,5.738,5.538,4.968,4.9073,4.4862,4.6292,4.1437,3.0129,4.7085,4.3704,4.3422,4.3043,4.0653,4.085,4.0919,4.2196,4.1203,4.0851,4.0277,3.9538,4.0187,4.0016,3.9017,3.8347,4.0003,3.9816,3.9156,3.8517,3.9432,3.9256,3.786,3.827,3.9499,3.8493,3.6117,3.7933,4.0712,3.8076,3.5744,3.7027,3.6161,3.6155,3.625,3.6361,3.6217,3.6316,3.6676,3.6608,3.8911,3.7484,3.8849,4.049,3.7762,4.0811,4.1454,3.9308,4.3017,3.7095,3.867,3.6607,3.6522,3.9576
5.122,5.8448,6.8068,6.8289,7.3818,6.0739,5.6378,5.3971,4.7828,4.599,4.4245,4.1608,6.0232,5.7851,5.4562,4.7465,4.3269,4.405,4.3291,3.4916,5.003,4.5742,4.1766,4.1288,4.0662,3.9994,3.998,3.9467,3.7741,3.733,3.7142,3.746,3.6817,3.4546,3.6025,3.5301,3.5664,3.2636,3.4386,3.3914,3.246,3.3002,3.5166,3.2966,3.2018,3.737,3.639,3.2664,3.2131,4.0414,3.6375,3.4599,3.3991,3.2998,3.2465,3.2407,3.1719,3.1189,3.1144,3.0942,3.2505,3.4831,3.5795,3.894,4.3678,3.8983,4.5886,4.4382,4.4168,4.4779,3.9817,4.1152,3.8384,3.7585,3.7649
5.2742,5.9806,6.865,6.8871,7.4101,6.1027,5.6592,5.2437,4.6773,4.456,4.3031,4.6303,6.1476,5.8417,5.4487,4.5702,4.4093,4.1954,4.0528,4.3147,5.1229,4.29,3.9482,3.7527,3.6267,3.6156,3.6468,3.0458,3.1779,3.177,3.2008,3.2344,3.1144,3.1782,3.1597,3.1165,2.9763,3.358,2.987,3.086,3.0112,3.3397,2.907,2.8426,2.9551,3.543,3.2961,2.8764,3.3045,3.6199,2.9822,2.6021,2.7085,2.641,2.6456,2.5729,2.5806,2.5961,2.8502,2.9467,2.9746,3.1283,3.509,3.778,3.8657,3.6007,4.1485,3.9376,4.118,4.09,3.721,3.8153,3.3156,2.8855,2.9781
5.0456,5.7713,6.8489,6.871,7.3918,6.1036,5.6775,4.1636,5.2925,5.479,5.5873,5.4941,6.2054,5.9881,5.6189,4.4373,4.7241,5.1444,5.3753,5.3958,5.7068,5.2383,4.785,4.0463,3.8261,4.1755,4.3257,4.134,3.5551,2.972,2.8991,3.171,3.0014,2.9728,2.9404,2.5457,2.6033,2.2524,2.4282,2.5616,2.3649,3.1665,3.0601,3.1015,3.5774,3.8536,3.0923,3.0468,3.3572,4.2407,4.3018,4.1751,4.885,4.9775,4.6106,4.4214,4.0841,3.7228,3.4397,3.0125,2.7937,2.8362,3.1575,3.442,3.7936,3.9738,3.6753,4.1242,3.9394,3.0033,3.3469,3.4106,3.1287,3.0517,3.188
5.1221,5.9208,6.9031,6.9252,7.1306,5.8284,5.4186,5.386,4.8223,5.0809,5.3501,5.8518,6.4411,5.7643,4.881,4.8974,5.0994,5.4759,5.9198,6.6531,6.5243,5.3468,4.7044,4.2969,4.1871,4.9899,5.0482,3.4952,3.6075,3.3604,3.4514,3.2864,2.5156,2.2415,2.3526,2.4258,2.5657,2.5859,1.8866,2.1069,2.7959,2.6933,2.0877,2.3476,3.4869,3.4241,2.7265,3.3255,4.0824,3.7023,3.6931,4.1203,4.5172,4.6316,4.8306,5.0162,4.5726,4.8271,4.5277,3.9477,4.234,3.5565,3.6926,3.7747,4.124,4.3453,3.8192,4.4837,4.3495,4.1203,3.5878,3.4652,3.2983,2.8823,2.8153
5.0636,5.9341,6.9615,6.9835,6.9211,5.679,5.3583,5.3347,5.0606,5.0065,5.3818,6.1583,6.2865,5.6366,5.0344,5.1381,5.356,5.8561,6.5457,7.0648,5.6929,5.1246,4.6245,4.3482,4.6463,5.2503,4.3278,3.6862,3.4115,3.5676,3.9424,3.7584,2.6339,2.3534,2.5169,3.0668,2.8185,2.4249,2.4751,2.5581,1.0724,1.2094,1.328,2.5684,3.3997,2.4623,2.6813,3.378,3.3437,2.6455,3.0945,3.6246,2.7757,3.2543,4.1842,3.3864,3.8571,4.4919,4.1125,4.7205,4.6647,4.2145,4.3191,3.7881,4.5552,4.3951,4.8639,4.8615,4.5674,4.3143,3.8251,3.6436,3.3106,3.0556,2.9931
5.2977,6.1921,7.023,7.0451,6.5988,5.3171,4.9227,4.6441,4.4807,4.8122,5.4887,6.3275,5.7651,5.0974,4.3804,4.5881,5.133,6.003,6.9179,6.9207,4.8114,4.681,4.3569,3.9508,4.9102,5.2009,3.8076,3.9263,3.88,4.2213,4.3337,3.749,3.438,3.4498,3.3634,3.0011,3.2333,3.157,2.8323,3.2556,3.1522,3.051,2.9827,3.4423,3.1949,3.0653,3.5497,3.4267,3.0907,3.4271,3.4321,2.9084,3.369,3.3381,3.1517,3.5132,3.7582,3.2439,3.978,4.42,4.2152,4.7646,4.1047,3.7137,4.0537,4.5293,4.8232,4.2276,4.5995,4.0726,4.0906,3.6894,3.8046,3.6406,3.3068
5.1643,6.1829,6.9749,6.997,6.4875,5.2889,5.0265,5.09,4.6777,4.867,5.3634,6.1355,5.4094,4.8992,4.5886,4.535,4.7796,5.706,6.6542,5.9902,4.9633,4.816,4.6382,4.1925,4.642,4.8782,4.487,4.3981,4.2702,4.0755,4.4854,4.3304,4.1978,4.0779,4.2677,4.1869,4.0666,4.0278,4.005,4.1613,3.9581,3.9643,3.9906,3.9446,3.917,3.7958,3.9625,3.8829,3.7774,3.905,3.8371,3.6496,3.943,3.9191,3.7462,3.9997,3.896,3.6916,4.2138,3.745,4.0743,4.3537,4.0723,4.4767,3.8491,4.381,4.5373,4.9401,4.825,4.3002,4.5193,4.2057,3.9025,3.8117,4.0647
5.3432,6.3716,6.9507,6.9728,6.2415,5.2798,5.1528,5.0476,4.9116,5.4053,5.7028,6.1636,5.1142,4.6486,4.3342,4.3774,5.0118,5.7381,6.3807,5.2441,3.4892,3.9198,3.8076,4.6633,5.2193,4.3347,2.9456,2.7469,2.9543,3.5093,3.2518,2.5953,2.2714,2.5695,3.0494,2.44,2.3674,2.469,2.8505,2.459,1.9395,2.2409,2.7464,2.132,1.9333,2.4088,2.5745,0.9432,2.4012,2.9627,2.1518,1.7959,2.7859,2.3967,2.8517,3.2192,2.5176,3.0191,3.1458,3.3921,4.0384,3.6787,3.913,4.0744,4.4892,4.6544,4.5011,5.1088,4.4198,4.9048,4.1686,4.4041,3.7585,3.9535,3.1713
5.3897,6.454,6.9939,7.016,6.1929,5.1875,5.0954,5.3741,5.3665,5.6942,5.9203,6.2697,4.2602,3.9826,4.0401,4.1575,4.8879,5.6518,6.2151,4.7013,4.3814,4.5884,4.6072,5.0566,4.982,3.8334,3.4578,3.354,3.7595,4.0176,3.7413,3.5793,3.4512,3.1769,3.7751,3.4847,3.5568,3.6381,3.3924,3.3888,3.2319,3.4756,3.4884,3.3895,3.4165,3.2114,3.2468,3.2057,3.5685,3.4736,3.1538,2.9772,3.2964,3.175,3.4404,3.336,2.9886,3.3749,3.4315,3.5625,3.5835,3.5812,3.995,3.8996,4.3777,4.4793,4.7267,4.9022,4.5304,4.6528,4.0532,4.2721,3.8556,3.8304,3.4252
5.5402,6.5556,7.0444,7.0665,6.3616,5.2921,5.1336,5.2296,4.6194,5.2053,5.7095,6.4312,5.3992,5.1303,4.8779,4.8343,5.2538,5.7005,6.069,4.2176,4.0501,3.3732,3.9668,4.7482,5.0656,4.2452,3.7312,3.7383,3.7398,4.0247,3.6723,3.5252,3.4707,3.404,3.4166,3.445,3.451,3.3803,3.5564,3.557,3.3468,3.4825,3.2573,3.2442,3.3457,3.1648,3.2942,3.2758,3.4525,3.4993,3.2095,3.2423,3.0872,3.0961,3.2341,3.5959,3.3912,3.3182,3.2349,3.123,3.6294,3.6813,4.1679,3.9078,4.7264,4.854,4.6777,4.8753,4.3903,4.7549,4.0848,4.2108,3.8121,3.8157,3.5193
5.5937,6.6181,7.1367,7.1588,6.3746,5.2703,5.0365,3.8558,3.6952,5.1115,5.7181,6.4838,5.5024,5.0539,4.7856,4.6961,4.8,5.4014,6.131,4.8907,4.2468,4.2281,4.2645,4.9349,5.4026,4.0273,3.7183,3.8255,3.9354,3.6957,3.505,3.6696,3.5791,3.4376,3.7161,3.5858,3.553,3.5177,3.6087,3.6476,3.4908,3.6299,3.5402,3.3646,3.4509,3.4472,3.3974,3.4079,3.4795,3.2584,3.3013,3.2289,3.2998,3.3164,3.1941,3.6852,3.442,3.4212,3.4642,3.6334,3.6861,3.5283,4.0943,3.8835,4.7483,4.8012,4.4644,4.7095,4.3854,4.7284,3.8959,3.8863,3.5777,3.6653,3.3547
