1.7751,0.91425,1.2395,1.2616,1.6831,1.0971,1.0748,1.098,0.88422,0.6642,0.51671,0.85467,0.82487,1.1291,0.99431,0.58196,0.45131,0.87032,0.44759,0.36976,0.37978,0.50147,0.2569,0.22548,0.386,0.0026636,0.38038,0.42699,0.38681,0.2846,-0.010302,0.16389,-0.17092,0.42626,0.032336,-0.044475,0.091298,0.30828,0.18545,0.087058,-0.19532,0.089049,0.24054,-0.13147,-0.24172,0.37289,0.12276,0.21366,0.34189,0.2622,0.18375,0.096909,-0.11871,0.17563,0.29669,-0.24874,-0.78526,-0.3867,0.12644,0.13807,0.26644,0.015255,-0.11461,-0.30375,-0.15113,-0.25394,-0.10957,-0.070742,-0.064157,-0.39967,-0.3552,-0.1907,-0.01766,-0.11373,-0.39104
3.0998,2.771,2.8403,2.8624,3.8769,3.8339,3.87,4.0209,3.6232,3.4512,3.3421,3.5136,3.4325,3.1906,3.1439,3.2416,3.3727,3.3831,3.3202,3.3501,3.2849,3.2083,3.2349,3.2801,3.2656,3.2318,3.2145,3.1812,3.2027,3.1245,3.0058,3.1169,3.0978,3.1533,3.2993,3.2169,3.3491,3.39,3.2995,3.4403,3.1931,3.2735,3.3142,3.2002,3.2961,3.1892,3.2665,3.24,3.266,3.1033,3.0786,2.9424,2.7792,2.847,2.8622,2.7527,2.7411,2.6453,2.6986,2.5341,2.6322,2.8559,3.0424,2.9952,3.0567,2.7717,2.7864,2.6089,3.1064,3.1775,3.2885,3.0998,3.2277,3.1869,2.7944
2.5799,3.0677,2.5323,2.5543,3.2783,3.7808,3.7689,2.8519,1.7954,2.4861,2.7232,2.9024,2.4877,1.772,1.3235,2.199,2.6635,2.8333,2.0489,1.784,2.7563,2.4814,2.1307,1.6176,2.3032,2.4894,2.1979,1.8446,2.3656,2.231,1.6904,2.1238,2.048,2.0888,2.2079,2.2973,2.2419,2.3651,2.2771,2.4654,2.5846,2.1756,2.5379,2.3035,2.0761,2.3248,2.1235,2.1193,2.569,2.2439,2.1005,1.6843,1.8676,1.7589,2.1857,2.558,2.8156,2.4566,2.3167,2.0541,2.1897,2.3799,2.2939,2.6546,3.0096,3.173,3.2131,3.9227,3.2796,3.5781,3.6529,3.568,3.7751,3.6374,4.1868
3.3766,2.9935,2.1288,2.1509,3.0584,3.7807,3.7848,3.4373,2.8846,3.022,3.0778,2.0675,2.0953,2.4766,2.5234,2.4348,2.3947,2.7293,1.5187,2.6856,1.6614,2.2079,1.6478,1.9605,1.4807,2.3024,2.4566,1.94,2.1826,2.0498,2.5206,2.1447,2.1143,2.8187,2.7283,2.2242,2.8412,2.633,1.9336,1.6296,2.2853,2.4306,2.1851,2.1855,2.0907,2.6647,2.1552,2.2832,2.4348,2.4292,2.8021,2.5673,2.3153,2.453,3.1582,3.0354,3.0759,2.5337,2.7759,2.8593,2.8963,3.5489,3.9034,4.0952,4.4308,4.5674,4.473,5.0651,4.9994,4.4172,4.1729,4.1495,4.0526,5.0054,5.2913
2.7587,3.2469,2.7394,2.7615,2.7345,3.6246,3.617,2.8295,3.0682,3.0442,3.0233,2.5105,1.1119,2.6525,2.6751,2.4939,2.2915,2.6208,2.9038,2.7218,1.3723,2.2002,2.6307,2.5922,2.5978,2.6905,2.3081,2.0537,2.3794,2.5817,1.9562,0.66925,2.5305,3.0811,2.579,2.052,2.8502,2.8577,2.9629,2.873,1.6273,1.894,2.4654,1.9876,2.7258,2.7599,2.729,2.7011,2.6229,2.9858,2.9323,2.7682,2.8635,2.8135,3.327,4.2646,3.8801,3.6594,3.5755,4.2531,4.3347,3.9158,3.6513,4.0303,4.8829,4.7434,4.4869,5.3693,5.4994,5.1269,3.8627,3.8811,3.9534,4.4363,4.9291
3.0869,3.7997,3.525,3.5471,4.3906,3.7168,3.6567,3.3816,3.499,3.7871,3.9238,3.8123,3.0739,2.6577,2.5458,2.8715,3.081,2.0691,2.5026,2.4267,3.0407,2.6624,2.3316,2.5403,2.2716,2.9885,2.2864,2.1446,2.2765,2.6852,2.3858,2.9188,2.8109,1.5759,2.3832,2.5799,2.6042,2.4489,2.3251,1.7688,2.2883,2.4409,1.7969,2.302,2.0163,2.8839,2.7378,2.1104,2.6406,2.5694,2.7749,2.628,2.7105,2.781,2.9755,3.7085,2.9813,3.7347,3.9823,3.9291,3.9732,3.6531,3.3203,4.2388,4.4998,4.6975,4.7288,5.3211,5.5959,4.4734,4.0175,3.5746,3.7272,3.774,4.248
5.5138,6.4099,6.6168,6.6389,7.2235,6.908,6.8962,6.738,5.9449,5.6799,5.3636,5.328,5.3457,5.5261,5.6957,5.7516,5.6304,5.246,4.6493,4.809,4.9515,4.9239,4.9614,4.8913,4.732,4.7117,4.837,4.7972,4.7138,4.6194,4.6302,4.6839,4.6855,4.5497,4.5567,4.5046,4.5449,4.615,4.3934,4.5171,4.4705,4.4598,4.3726,4.3238,4.4712,4.3547,4.2885,4.3293,4.3812,4.296,4.2242,4.2661,4.2106,4.1585,4.2822,4.1775,4.0271,4.4458,4.3542,4.0289,4.576,4.3206,4.2404,4.6491,4.4448,4.9231,4.8788,4.6986,4.597,4.1994,4.1922,4.3192,4.2056,4.2048,4.1362
5.5162,6.0544,7.2408,7.2628,7.8993,6.634,6.2523,5.6813,5.8603,5.624,5.4153,5.6395,6.8648,6.753,6.4592,5.6727,5.4228,5.4825,5.0798,4.904,5.4757,5.1553,4.9425,4.8951,4.8062,4.8475,4.9297,4.4714,4.4038,4.4234,4.4491,4.3315,4.2875,4.4792,4.4048,4.3137,4.1789,4.4396,4.3522,4.3904,4.1847,4.4407,4.3303,4.1153,4.16,4.2206,3.9495,3.9594,4.0922,3.9293,3.568,3.5834,3.5342,3.9911,3.7845,4.1358,4.5433,4.4084,5.2678,5.524,4.9783,4.865,5.043,5.1055,5.6315,5.1695,4.7625,4.8181,4.6357,4.8546,4.6817,4.8502,4.6606,4.9547,4.8175
5.6999,6.3254,7.2527,7.2747,7.8241,6.4486,5.8398,5.1984,4.7163,4.8507,5.188,5.849,7.1962,7.0067,6.6725,5.7518,5.3971,5.2543,4.9902,4.9184,5.4583,4.6685,4.5142,4.3869,4.3338,4.464,4.6037,3.8286,3.8456,3.7723,3.6019,3.81,4.1761,3.8549,3.6754,3.6184,3.7842,4.1061,3.1755,3.2671,3.2881,3.7289,3.2281,2.8082,2.6141,3.4075,3.4004,2.9552,2.9859,4.0719,3.3632,3.1538,4.1595,3.8925,3.6899,4.7756,4.7174,4.0348,5.835,5.7265,4.2993,5.432,5.1442,5.3531,5.8727,4.7736,4.7555,4.5059,4.4441,4.2486,3.9825,4.3117,3.9629,4.6859,4.396
5.1978,5.981,7.134,7.1561,7.7882,6.4835,6.057,5.8776,5.7441,5.7506,5.8684,6.2647,7.4741,7.3345,7.018,6.083,5.6966,5.4519,5.3461,5.3848,5.52,4.8076,4.8308,4.7784,4.6858,4.4787,4.4223,4.9044,4.6554,4.6305,4.6112,4.6674,4.5335,4.3229,4.3814,4.3045,4.1665,4.2754,4.2714,4.318,4.308,4.5522,4.1574,4.0661,4.1403,3.8782,3.9759,3.8835,3.9707,4.6475,4.2423,4.1172,4.1903,3.6419,3.8104,5.1967,5.1142,4.6655,5.7686,5.5029,4.919,5.8617,5.2493,5.6231,5.7596,4.2445,4.1584,3.8973,4.3897,4.4457,4.2184,4.0861,4.1273,4.6127,4.6497
