1.2263,2.3918,2.4919,2.514,1.7601,1.8526,1.8997,2.0908,2.0378,1.7766,1.4679,1.4087,1.3462,1.4267,1.4682,1.3261,0.45043,1.2332,2.3535,2.4334,1.7687,1.5754,1.6398,1.8007,1.609,1.1226,1.2238,0.99182,1.1605,1.4926,1.9552,2.0888,2.0701,2.0087,1.7088,2.0478,2.0358,1.8042,1.1349,1.4647,0.75702,1.1339,1.4599,1.5154,1.6864,1.5651,1.9753,1.8138,1.6042,1.6377,1.5386,1.6335,0.96677,1.315,1.1925,0.75706,0.91531,0.91692,0.88596,1.0413,0.77286,0.7205,0.66707,0.7159,0.71535,0.404,0.80663,1.1446,1.0551,0.54321,0.80867,0.97731,0.64443,0.67979,0.4644
0.62273,1.6815,2.2705,2.2926,2.1421,1.5816,1.8496,2.5915,2.4257,2.292,2.1888,2.0054,2.0282,2.0467,1.7512,1.7226,2.2043,2.2485,1.8239,2.4973,1.2035,1.5446,0.93177,1.6735,1.0161,1.3763,0.54672,0.42416,1.4402,1.5625,1.564,2.1297,1.8829,1.9411,2.0299,1.9528,1.8288,1.9434,1.2814,2.0515,1.7939,2.139,2.0744,2.1281,1.63,1.9411,1.4803,1.7272,2.4616,2.0819,2.2469,2.488,2.0629,2.0532,1.5163,1.4783,1.1843,0.97923,1.7043,1.7843,2.1221,2.1188,2.2571,2.1184,1.9705,1.5812,1.6856,1.0851,1.3656,1.1889,1.5611,1.7732,1.6182,1.7136,1.5401
1.2607,1.8878,2.4581,2.4802,2.2193,1.415,1.6845,2.4629,1.1401,1.7871,1.9754,1.786,1.1972,2.1724,2.1791,1.938,1.4797,1.9245,1.1569,1.6002,2.0835,1.5162,0.71181,0.64468,1.5373,0.76068,0.77506,0.96143,0.94705,1.6134,1.7481,1.9287,1.6378,1.6774,1.747,1.0041,1.5439,1.6591,1.8908,1.9135,2.0806,2.3822,2.8095,2.7094,2.5727,2.2547,2.3835,2.8369,3.0733,2.9424,2.1022,2.0863,1.7419,1.433,1.0087,1.6376,2.0174,2.2237,2.1632,2.3087,1.8352,1.5616,1.7706,2.242,2.4087,2.1668,1.898,2.1121,1.9516,2.1489,2.1623,2.0401,2.5927,2.6972,2.7724
1.0838,1.8428,2.0854,2.1075,1.9843,2.1915,2.2062,2.1201,1.4366,1.3253,1.2415,0.98579,1.6104,2.2469,2.1321,1.6826,1.8001,2.4721,2.5877,2.2958,1.9071,1.6875,1.8919,1.8494,1.3296,0.9077,1.4152,1.4298,1.7277,1.878,1.3462,1.0315,2.0067,2.1692,1.9127,0.88185,0.86568,1.5128,1.6047,1.7284,2.0464,2.0394,2.0109,1.9733,1.6626,1.3626,1.929,2.3318,3.0162,2.6619,2.4775,2.4119,2.3911,1.7621,1.2594,1.7297,2.0694,2.2047,2.1263,1.9337,2.1649,2.3197,1.9625,1.9193,2.1249,2.232,1.4844,1.561,2.4111,2.3249,2.0987,2.2222,2.3914,2.4817,2.5558
2.7116,3.1749,2.6041,2.6262,2.5452,1.6967,1.6694,1.9766,1.7857,1.6776,1.602,1.4173,2.0168,1.5681,1.9446,2.0623,1.8816,2.2518,0.70767,1.1004,1.745,1.8706,1.5498,1.5352,1.1889,1.5807,1.5404,1.2424,1.8896,1.9805,1.4831,1.9009,1.7629,1.9864,1.5191,0.9842,1.1619,1.0765,1.4222,1.3323,1.6974,1.7579,1.9001,1.5173,1.2745,1.4501,1.7115,2.0583,1.8274,2.1444,2.0074,1.4418,1.7167,1.3123,1.511,1.5988,1.7739,1.5748,1.5689,1.693,1.7171,2.0567,1.9088,1.8395,1.7718,1.8146,1.5166,1.8572,2.138,1.8788,2.4684,2.5807,2.6968,2.4037,2.1391
1.8363,2.1301,2.4277,2.4498,0.72498,1.906,1.9003,1.1759,1.6859,1.3594,0.78651,0.033369,0.9731,1.5971,1.5428,1.2754,1.2777,1.7706,1.5946,1.1113,-0.85862,2.0092,1.816,1.197,0.64262,1.1153,1.4932,0.76565,1.1934,0.95369,1.388,1.8374,1.1598,1.2239,1.2243,1.224,1.2008,1.4183,1.4467,1.2866,1.1881,1.1996,1.4493,0.8434,1.1454,1.3339,1.4223,1.5066,1.2729,1.3692,1.2355,0.72943,1.03,1.2678,1.6586,1.3525,0.95976,0.99833,1.3042,1.6132,1.9376,1.6093,1.8206,2.3124,2.0202,1.9032,1.7842,1.9932,2.5276,2.6802,2.7623,2.7354,2.4222,2.8891,3.0436
1.5607,2.5601,2.7497,2.7718,2.3678,1.3984,1.4436,2.0396,1.8721,1.4833,0.61478,1.3398,1.7516,1.6296,1.439,1.0627,0.70329,1.2174,1.7469,1.0722,1.7832,1.9681,1.6174,1.8325,1.666,1.6798,1.4851,1.6257,1.0264,1.3522,1.2887,1.3684,0.77002,1.0136,1.449,0.93269,1.1423,1.3958,1.6267,1.0719,1.0275,1.0643,0.83547,1.49,1.728,1.7527,1.4479,1.8747,2.286,2.2315,1.6146,1.7258,1.4028,1.3905,1.249,1.1583,1.2556,1.1714,1.4194,1.4985,1.2791,0.99847,1.5205,1.8526,1.7017,1.8151,1.9534,2.4029,2.4878,2.4536,2.412,2.3928,2.3944,2.7824,2.6053
2.0239,2.6158,2.639,2.661,0.67042,0.84918,0.90085,1.1062,1.3618,1.0971,0.84997,1.1842,1.8044,1.7033,1.5397,1.3456,1.3099,0.99722,1.3281,0.9983,1.9811,1.7758,1.5068,1.8285,1.3761,1.367,1.1742,1.3277,1.4709,1.3648,1.9054,1.5877,0.93588,0.74631,1.427,0.8453,0.8133,1.5818,1.5836,0.94385,1.0306,1.1819,1.6789,1.5618,1.5954,1.6895,1.6519,1.8648,2.32,2.2337,1.6969,1.5096,1.7128,1.6406,1.0937,1.133,1.1355,1.4241,1.7744,1.4372,0.85865,1.4169,1.2334,1.7415,1.5582,1.4101,1.5376,1.6491,2.0368,1.7285,2.1245,2.7409,2.4005,2.7403,2.891
1.3666,2.3865,2.5563,2.5784,1.2738,2.1894,2.2078,2.0816,2.1022,1.9346,1.7704,1.2093,1.4291,1.303,1.2991,1.4939,1.8093,2.0476,1.3287,1.5462,1.3984,1.2101,1.4488,1.5422,1.4743,1.8335,1.781,1.5348,1.85,1.8842,1.375,1.4982,1.9272,2.0134,1.4251,1.2079,1.8102,2.2937,1.9774,2.3022,1.8778,1.8368,1.9879,2.2242,2.4472,2.308,2.6509,2.5135,2.4957,2.8075,2.2855,2.2953,1.8251,1.8943,1.3622,1.5176,1.5582,1.53,1.7164,1.9051,1.772,1.3533,1.6559,1.4945,2.0404,1.7477,1.4824,2.2194,2.0944,2.3072,2.4103,2.656,2.6219,2.5199,2.7857
2.2593,2.6156,2.7266,2.7487,2.4901,2.1389,2.1491,2.2364,1.3215,1.1821,1.1408,1.4292,0.6808,1.5724,1.6578,1.9652,2.2556,2.1585,2.3797,1.5463,1.5587,1.5321,1.4653,1.8889,1.3892,0.62214,1.1173,1.7266,1.848,1.3432,1.35,1.4815,1.2232,1.3988,1.8203,1.5746,1.3001,1.5066,1.62,1.8231,2.0184,1.7798,1.7359,2.1215,2.0923,1.9294,2.3796,2.8193,2.6644,2.5899,2.671,2.2739,2.4052,2.1894,1.4794,1.7575,2.0254,1.74,1.7812,1.637,1.5922,2.06,1.8719,1.9324,2.0459,2.177,1.7919,1.8554,1.6667,1.8723,2.3619,2.544,2.714,2.3746,2.7782
