1.4293,1.525,1.9373,1.9594,2.0944,1.2907,1.2006,0.87575,0.77861,0.63356,0.58611,0.87729,0.8748,0.15523,-0.69052,-0.014526,0.2798,-0.34687,-0.40276,0.0027254,0.37425,0.24318,0.02238,0.4067,0.29365,0.015601,0.24992,-0.60652,-0.063672,-0.098502,-1.2879,-0.82903,-0.80195,-0.50125,-0.13193,0.13299,-0.23091,-0.17329,-0.92194,-0.83376,-1.0442,-0.65686,-0.5795,-0.54575,-0.7763,-0.43426,-0.32307,-0.4351,-0.632,-0.51198,-1.1574,-0.49492,-0.31186,-0.0033971,-0.23614,-0.28002,-0.52306,-0.31722,-0.50843,-0.33218,-0.17514,-0.739,-0.87003,-0.33662,-0.22478,-0.35606,-0.36595,-0.63022,-0.40003,-0.26453,-0.42909,-0.35038,-0.58205,-1.0674,-0.70678
1.6453,2.5161,2.8797,2.9018,3.6633,3.0641,3.0041,2.421,2.1758,2.0697,2.0001,1.867,1.8428,1.3912,1.3329,1.4369,1.3675,0.89119,1.1783,1.1247,1.2686,1.4207,1.4057,1.0329,1.2335,1.2222,0.97601,0.89421,1.2317,1.0027,0.78513,0.84043,0.66684,0.55929,0.522,0.63743,0.59954,0.81675,0.69792,0.66648,0.64075,0.60829,0.8089,0.70041,0.53286,0.42368,0.53024,0.70537,0.3514,0.58843,0.5323,0.4353,0.32049,0.44013,0.39835,0.46139,0.4261,0.56516,0.42233,0.46796,0.43263,0.42118,0.17101,0.60715,0.55766,0.21814,0.48513,0.54443,0.2641,0.46425,0.49301,0.44915,0.46858,0.41514,0.38569
4.1015,4.6871,4.7784,4.8005,5.3274,4.6396,4.5821,4.391,4.0019,3.8263,3.6772,3.5894,3.3626,3.2789,3.2897,3.283,3.217,3.1337,3.0114,2.98,2.9091,2.705,2.7052,2.6841,2.6331,2.4722,2.4817,2.4288,2.3576,2.3333,2.3114,2.2804,2.1959,2.1184,2.07,1.9536,1.9348,1.9423,1.7524,1.8056,1.7212,1.7727,1.7528,1.5966,1.6234,1.6149,1.6609,1.7187,1.6279,1.6604,1.6567,1.6057,1.6295,1.6143,1.6441,1.6316,1.6236,1.5619,1.5409,1.5381,1.4773,1.4061,1.4482,1.4069,1.3864,1.3433,1.2705,1.2534,1.3276,1.3699,1.3009,1.2682,1.2868,1.2897,1.3643
4.5775,5.6898,5.6186,5.6407,5.4887,6.1476,6.1793,6.206,5.2567,4.8933,4.2341,4.7351,4.3625,3.8868,4.0985,4.1272,3.4587,4.1885,4.0496,3.7208,3.8544,3.6501,3.6769,3.669,3.4827,3.8058,3.4632,3.3911,3.5033,3.3038,3.3744,3.3068,3.3281,3.1348,3.3076,3.1634,3.1536,3.1509,3.0917,3.1053,3.0307,3.0373,3.015,2.9467,2.982,2.9126,2.9009,2.9064,2.8875,2.8446,2.8779,2.8625,2.8737,2.8355,2.8347,2.8199,2.812,2.7958,2.8987,2.9113,2.8939,2.932,2.8763,2.8153,2.7728,2.7841,2.7972,2.803,2.7944,2.7928,2.7966,2.7921,2.8036,2.8035,2.7965
5.0185,5.7505,5.8601,5.8821,5.6803,6.0462,6.0545,5.8475,4.964,5.0905,5.1814,5.1422,4.0662,4.1466,4.3925,4.4157,3.9663,2.8259,3.0246,2.6619,2.7514,3.1203,2.5374,2.5348,2.5528,2.7377,3.1906,3.0129,2.2903,1.9909,1.8433,2.104,2.0873,2.1982,2.322,1.0755,1.5617,1.6199,1.6584,1.5077,1.2403,1.6379,1.2593,1.2026,0.86445,1.1756,1.7939,1.9014,1.9445,2.1798,2.8142,2.9763,3.0509,3.0573,2.5443,2.7538,2.6866,2.635,2.3243,2.514,2.6864,2.0567,2.6635,3.0389,3.2328,2.7379,2.4801,2.2885,1.9936,2.0413,1.9103,1.4079,1.6718,1.9078,2.2564
4.9436,6.11,5.8232,5.8453,5.0612,5.2701,5.2785,5.1106,5.5798,5.9538,6.0821,5.3846,4.7933,4.4994,4.3533,4.9537,5.3353,5.1231,4.0321,3.7888,3.2623,3.9286,3.852,3.062,2.3822,3.1153,2.8337,3.2177,3.1458,2.6619,2.5338,2.9407,2.7354,2.0903,2.1657,1.8977,2.318,2.43,2.2524,2.3487,2.1733,1.8515,2.1034,2.2155,2.2031,2.2655,2.4686,2.3453,2.1685,2.5195,2.1813,2.3481,2.7508,2.7309,2.5582,2.9079,3.3463,3.9415,3.7226,3.8329,3.7944,4.153,4.4628,4.1801,4.0816,4.2074,4.5793,4.0886,4.3679,4.0602,3.569,3.8926,3.6716,2.7318,3.5669
5.0912,6.1755,5.8145,5.8366,4.7236,4.3189,4.4418,4.9688,5.6227,6.1766,6.3366,5.7711,4.7963,4.6144,4.6279,5.0294,5.325,5.0745,4.0521,3.8736,3.7705,3.9932,3.7352,3.5425,3.2919,3.2329,3.4906,3.4056,2.9624,3.0894,3.195,3.179,2.916,2.973,3.0438,2.9933,2.7844,2.9451,2.9038,2.9075,2.7159,2.9226,2.971,2.9185,2.7325,2.8075,2.7691,2.5846,2.7478,2.9671,2.7003,2.8951,3.1267,2.4489,2.9067,2.8136,2.981,4.0654,3.647,4.2436,4.5329,4.4091,4.7354,4.0027,4.6026,4.0312,4.5043,4.6446,5.0877,4.1235,3.9753,4.0705,3.9785,3.9571,3.8256
4.9879,6.1773,5.9881,6.0101,5.2899,4.8491,4.877,5.1173,5.85,6.3935,6.5461,5.6997,4.777,4.4483,4.0773,4.9374,5.3693,5.0864,3.7651,3.3779,2.9949,3.6509,4.0406,3.606,3.183,2.8887,2.9269,3.4267,3.142,2.3729,2.4179,2.6233,2.5992,2.3484,2.1863,2.436,2.232,1.6279,1.8017,2.1945,2.4662,1.9923,2.1383,2.6003,2.0774,1.8598,2.5783,2.3786,1.6422,2.295,2.04,2.0699,2.9084,2.2008,2.4303,2.7507,2.7687,3.8294,3.5311,4.3136,4.336,4.6795,5.1534,4.4137,4.4477,3.7471,4.4227,4.6724,5.1106,4.2838,4.2669,4.3609,4.325,4.0487,3.8855
5.1563,6.2907,5.949,5.9711,4.403,3.7594,3.8797,4.4561,5.7172,6.5017,6.6803,6.0019,5.0117,4.6967,4.4523,4.3462,4.7623,5.2582,4.5189,4.3441,4.1269,3.9352,4.5351,4.1295,3.958,3.832,3.7927,4.1104,4.1079,3.7171,3.6831,3.8127,3.8922,3.4357,3.5038,3.4761,3.31,3.3836,3.3413,3.3535,3.3349,3.4271,3.3041,3.389,3.5459,3.3651,3.4221,3.5075,3.3732,3.4426,3.5134,3.3912,3.635,3.4458,3.5074,3.636,3.4053,3.8987,3.4888,4.1379,4.3692,4.5423,5.2128,4.1295,4.4023,3.8265,4.5042,4.1168,5.0711,4.313,4.6427,4.2834,4.4727,4.0573,4.1095
4.9906,6.1476,6.003,6.025,5.1471,4.6992,4.7321,4.9991,5.72,6.5164,6.6999,6.1703,5.0503,4.7657,4.6133,4.7901,5.0439,4.9177,3.1983,3.3853,3.4405,3.4266,4.2454,3.9373,3.4782,3.3458,3.3905,3.5518,3.7116,3.5495,3.4938,3.6147,3.5563,2.7834,3.1868,3.2303,3.225,2.9804,2.976,3.1491,3.1032,2.874,2.7601,2.9811,3.1653,2.9117,2.818,2.9595,3.0152,3.0953,2.9618,2.8735,3.1416,3.2518,3.051,3.235,3.43,3.6805,3.4727,3.9451,4.5963,4.2456,5.2594,4.8101,4.5483,4.0114,4.2829,4.1873,5.144,4.5533,4.5657,4.3628,4.7617,4.2289,4.2966
