1.935,1.6494,1.6689,1.691,1.3448,1.6748,1.8306,2.3639,1.895,1.5565,0.94859,0.8569,1.5701,1.6347,1.4061,0.91558,1.038,1.2082,1.749,0.89523,0.37586,0.33978,-0.045581,0.78528,0.93415,0.66097,1.0275,0.8946,0.73827,0.4756,0.092629,-0.087112,0.20253,0.86607,0.93891,0.03794,-0.93051,0.27444,0.5115,0.70978,0.25491,0.16359,0.10118,-0.17858,-0.64295,-0.56323,-0.093787,-0.30507,-0.70114,-0.58451,-0.50701,-0.46652,-0.30694,-0.91669,-0.65875,-0.47679,0.035104,-0.5481,-0.75378,-0.4998,-0.16942,0.26733,-0.32954,-0.16292,0.013251,-0.30514,-0.37309,-0.29406,-0.61975,-0.069238,-0.064201,-0.1457,-0.61689,-0.55435,-0.2514
1.9233,1.8638,2.0411,2.0631,2.0487,1.6894,1.7455,2.0769,3.0942,3.0507,3.0056,2.0071,2.0325,1.7534,1.7406,2.0684,2.4142,2.5889,2.2096,2.0321,2.4771,1.9323,1.4685,1.5608,2.0628,2.4852,2.4263,2.0577,1.5557,1.5364,1.043,0.43601,0.65758,1.5139,1.4047,1.0242,0.30399,-0.016377,0.27261,1.0937,1.3855,1.1028,0.86825,0.41493,0.81568,0.85114,0.5722,0.83008,0.76408,1.4063,1.0516,1.1132,1.5318,1.1294,0.03403,0.17934,1.1354,1.2505,0.99408,0.97015,0.97271,1.0492,0.64083,0.51922,0.70342,0.47396,0.65504,0.43608,0.51106,-0.093712,-0.3777,0.36941,0.090123,-0.40088,-0.26451
2.0209,2.0967,2.465,2.487,2.8841,2.7002,2.7503,3.0095,3.146,3.2487,3.2876,1.986,1.6581,2.1593,1.9931,1.5881,2.0912,2.6279,1.7324,3.1139,2.7988,1.9031,2.1888,2.8255,2.2391,1.8702,2.4342,2.6815,2.3513,2.2734,1.8075,1.378,1.8828,2.1117,1.8085,1.848,1.5014,1.1538,1.3709,1.3812,1.5586,1.8507,1.4376,1.3474,0.83648,1.2268,0.87777,0.38127,0.86376,1.4988,1.1498,1.971,2.0972,1.7247,1.4365,1.9264,1.4679,1.6162,1.6379,1.2898,1.9142,2.023,2.0758,1.6408,1.6257,1.6576,1.2907,1.442,1.6275,1.2535,1.113,1.146,1.126,0.69076,1.0788
2.6517,2.6383,1.7061,1.7281,2.2848,2.4209,2.5248,2.941,2.4327,2.5537,2.6516,2.6913,2.3382,2.0274,1.889,2.2949,2.6999,2.8343,2.1881,2.747,2.3634,1.9349,2.6719,3.17,2.5176,2.3315,2.6329,2.7442,2.6483,2.5139,2.5664,2.9737,2.6431,2.466,2.5291,2.2588,2.0758,2.4865,2.3362,2.2519,2.8117,2.4763,1.935,1.9541,1.8103,2.0218,1.7933,1.6105,1.7952,1.5765,2.1066,2.5333,2.5816,2.3483,2.1051,2.3042,2.289,2.344,1.7667,2.1533,2.2073,2.3926,2.2309,2.2838,2.2497,2.4277,1.8357,1.8612,2.0392,2.3625,2.5215,2.1171,1.9391,1.7799,1.5997
2.268,0.88019,2.6832,2.7053,2.5058,2.2404,2.7537,3.6232,3.1422,2.8833,2.547,1.8169,2.9393,2.9328,2.6497,2.0963,2.4731,2.646,2.4668,2.8201,3.0287,2.7516,2.0842,2.8784,3.2537,2.9449,3.0157,2.6822,2.927,3.2249,2.723,2.5697,2.931,2.8143,2.3553,2.639,2.2499,2.2654,1.9462,2.1339,3.1575,3.1724,2.5559,2.1542,2.5536,2.5653,2.268,2.529,2.209,2.1192,2.4956,2.8915,2.2654,2.998,2.9588,2.1717,2.0043,2.0138,2.2058,2.331,2.3213,2.7388,2.7116,1.9393,2.1853,2.1662,2.0385,2.5443,2.6178,1.8223,2.0106,2.6929,2.6453,2.6371,2.1722
2.0845,2.9401,2.3552,2.3773,2.0649,0.70671,0.453,1.179,3.4548,3.3908,3.3278,2.1611,2.6912,2.3581,2.3086,2.2248,1.5212,1.1865,2.108,2.477,3.0792,2.6485,2.5325,2.6923,3.2082,3.1735,2.7249,2.9647,2.779,2.6926,2.9349,2.7833,2.5425,2.434,2.1602,2.1604,2.2313,1.823,2.1112,2.0883,3.0213,2.9912,2.4262,2.9255,2.4979,2.627,2.2954,2.2418,2.7253,2.3699,2.5051,2.7803,3.4741,3.3047,2.6146,2.5897,2.3847,2.94,2.9101,2.8745,2.5858,2.4779,2.9281,2.5524,2.2689,2.1122,2.6136,2.7524,2.948,2.1052,1.8875,2.4013,2.6177,2.3544,2.1006
1.8622,2.4711,0.64567,0.66775,1.7278,1.8933,2.0964,2.7161,3.5556,3.3383,3.126,3.0816,1.7899,2.8143,2.7646,2.5395,2.4854,2.5641,2.1245,3.3412,2.5697,2.8526,2.2547,2.52,2.9076,2.8029,2.2463,2.558,2.2478,2.5302,2.1391,2.2625,2.5397,2.0034,1.9723,2.4604,2.3065,1.8274,1.8115,2.4247,2.4464,2.6666,2.6516,2.6464,2.9387,2.492,2.4603,2.6818,2.546,2.0011,2.1749,3.3732,3.3615,2.747,2.5837,2.6335,2.7152,2.5115,2.5426,2.701,2.7202,2.5891,2.4247,2.514,2.5243,2.4711,2.3993,2.4254,2.5724,2.5784,2.8016,2.875,2.6337,2.25,1.9392
2.3923,2.3663,1.6756,1.6976,2.0512,1.4134,1.6534,2.3803,2.8425,2.507,2.075,2.6133,2.2565,2.7234,2.7143,2.8426,3.1265,3.2144,2.9772,3.2873,2.4859,2.0194,1.5765,2.5117,3.09,3.1535,3.0545,2.6354,2.8627,3.312,3.0823,2.7221,2.2964,1.7503,2.2931,3.313,3.3086,2.9586,2.7665,2.27,3.0334,2.8894,2.7878,2.8925,2.794,2.728,2.1922,2.2746,2.6394,2.3346,2.5984,3.1032,3.043,1.9165,2.616,2.2444,2.5821,2.4977,2.5249,3.2806,2.865,2.6668,2.5892,2.9186,3.017,2.7538,2.6378,2.8617,2.8102,2.9959,2.778,2.5266,2.6813,2.0571,2.67
2.2286,2.7081,1.9318,1.9538,1.8616,2.2071,2.1886,0.32591,2.7043,3.1375,3.3029,3.1751,2.1042,1.7535,1.5463,2.7093,3.1585,3.0937,3.3419,3.3689,2.5641,2.6587,3.0122,2.9336,2.6196,3.0858,2.5752,2.6795,2.6008,2.6828,2.848,3.1198,2.6003,2.6733,2.5943,2.9187,2.9138,3.0128,2.7542,2.3473,2.2813,3.1875,2.8889,2.4333,2.3833,2.4054,2.3482,2.406,2.9879,2.5065,1.997,2.9371,3.2321,2.7888,2.7686,2.5927,2.5942,2.4135,2.5844,3.0927,2.8365,2.8008,3.123,3.3287,2.8504,2.8074,2.5641,2.7779,2.9045,3.1233,3,2.8479,2.9583,2.5145,2.7331
2.3943,2.668,2.1447,2.1668,2.3474,2.5503,2.5529,2.2959,3.4156,3.4142,3.4051,2.7708,3.0053,2.8407,2.5095,2.1022,2.4992,2.6276,3.0455,2.8171,2.6628,1.4026,2.8925,3.0643,3.2489,2.8681,2.613,2.9864,3.1435,2.8362,3.2095,2.8935,3.0445,2.7008,2.4309,2.6894,1.9494,2.5799,2.2615,2.5511,2.7808,2.9051,3.0392,2.9242,2.9401,2.2396,1.7912,2.4619,2.6577,2.4099,2.4883,2.8595,2.9602,2.6142,2.6664,2.5128,1.8562,2.5115,2.9755,3.3566,2.6277,2.7858,3.0902,2.878,2.6527,2.991,2.5253,3.1452,3.3126,2.7,3.0217,3.4107,3.6058,3.4154,2.7391
3.3707,3.3439,3.2409,3.2629,3.5469,2.6084,2.4756,2.1346,3.03,3.4279,3.5598,2.8159,3.2536,3.0315,2.6903,2.4461,2.8723,3.0185,2.5999,3.0973,3.5146,3.6175,3.7788,3.7768,3.5179,3.5308,3.7231,3.7211,3.1061,3.2498,3.8142,3.668,3.039,2.5752,2.2911,2.1989,2.4252,2.7303,2.454,3.1,2.731,2.9696,2.7606,3.0002,3.0209,2.9384,3.0985,3.3312,2.9549,2.0787,2.7826,3.2975,3.7281,3.6547,2.7262,3.2656,3.2047,3.4909,3.7437,3.9818,2.9199,3.0287,3.0896,3.546,3.9901,3.6504,3.0039,3.9202,3.6699,3.7274,3.2807,3.711,3.3993,3.334,3.1748
3.2048,4.0461,3.9075,3.9295,4.096,4.1061,4.1479,4.3225,4.1464,3.7796,3.3042,4.057,2.5585,3.0347,3.2685,3.2661,2.8274,2.7064,3.7364,3.5263,3.503,3.1029,3.0483,3.5173,3.0917,3.3406,3.5399,3.5838,3.2495,3.1751,3.1335,2.9958,2.9986,3.0078,3.0064,3.2491,3.2293,3.1923,3.1622,3.3504,3.118,3.3078,3.1214,2.8915,3.3195,3.2925,3.3284,3.217,2.6437,2.4967,3.4954,3.9641,3.9033,3.561,3.4534,3.2096,2.6893,2.6472,3.4899,3.8239,3.2489,3.2956,2.9714,3.6085,3.8623,3.499,3.2404,3.2342,3.2735,3.6652,3.8627,3.417,3.1086,2.6494,3.3726
5.0819,5.244,6.1749,6.197,6.996,6.7222,6.7003,6.307,4.347,5.1974,5.4204,5.4316,5.1916,6.3216,6.6152,6.7125,6.6085,6.2509,5.7071,5.51,5.0438,5.1033,5.0385,3.9873,4.2261,4.3209,4.2441,4.2772,4.4192,4.5593,4.1521,3.6701,3.8239,3.7305,4.0795,4.3919,3.9477,3.4061,3.2848,4.2942,4.7469,4.6075,4.1114,3.956,4.2113,4.9352,5.041,4.9353,5.1744,5.5586,5.3431,5.1823,4.5711,4.7164,4.3798,3.3736,3.8836,4.013,3.6549,3.9922,4.4341,4.4515,4.6154,4.4264,3.7462,3.8199,3.9043,3.4559,3.4245,3.7475,3.5667,3.1589,3.3542,3.2794,2.9219
4.438,5.0543,5.033,5.055,6.986,7.0631,7.0471,6.3466,5.81,5.5941,5.4,5.4816,5.7271,5.5041,6.9223,7.3282,7.4456,6.6515,5.9662,5.413,3.8775,4.8885,3.8894,6.0013,6.0872,5.5685,5.0143,4.7646,4.8098,4.7337,5.3594,5.1082,4.2012,3.6191,3.7716,4.3569,5.1564,5.1183,4.448,4.1947,4.51,4.9722,4.7463,4.337,4.6459,5.4627,5.8955,5.848,5.1813,5.786,6.3734,6.3771,5.7788,5.3914,5.3989,5.3109,4.3339,4.5769,4.9745,5.0354,4.9205,5.3389,5.3105,5.2933,4.9633,4.6756,3.9493,3.8791,4.1681,3.6437,4.1507,3.7491,3.5401,3.6744,3.4392
4.7779,5.3663,5.3499,5.372,6.7748,7.2045,7.1904,6.1372,5.5483,5.3096,5.1057,5.3729,5.4697,5.5956,6.653,7.1593,7.3522,5.6375,5.5582,4.9377,4.7782,4.5289,5.5598,6.5792,6.8857,5.8713,5.3184,4.9578,4.6568,4.3956,5.3494,5.7003,4.9946,4.6111,4.6719,4.6294,5.6545,5.4635,4.303,4.6339,4.598,5.4526,5.4192,4.5599,4.7938,5.0332,5.9972,5.6788,5.227,5.3017,6.5603,6.7766,5.4765,4.1296,5.4662,5.42,4.4878,4.937,5.6091,4.7801,4.7702,5.8279,5.31,4.33,5.4043,5.1108,4.1927,4.8024,4.1831,4.3019,4.474,3.5945,4.2505,3.8873,3.9067
4.5898,5.2165,5.4118,5.4338,6.9601,7.0787,7.0571,5.6616,5.3577,5.0905,4.7514,4.5119,4.2531,5.1305,6.4778,6.8369,6.8983,5.4105,5.5727,5.6703,5.6663,6.0219,6.8064,7.4449,7.1265,5.8749,5.6434,5.3934,5.2791,5.7665,5.8765,4.9264,3.835,4.3794,4.5232,5.5665,5.8708,5.2065,4.0937,4.5612,4.8785,5.6648,5.3266,4.9448,5.13,5.9477,5.9526,5.241,4.906,6.3246,6.7666,5.9473,5.0478,5.8715,5.8173,4.859,4.751,5.4596,5.1502,4.6315,5.8486,5.7601,5.1894,6.0246,5.7135,4.7638,5.126,4.7182,4.5197,4.8367,4.0094,4.5808,4.2865,4.2133,4.6184
4.527,5.2512,5.3877,5.4098,7.0308,6.9726,6.9464,5.7395,5.3424,5.2653,5.2359,5.2318,5.2957,5.6889,6.6354,6.7379,5.9075,5.0155,5.264,5.1052,5.7582,6.2277,7.0881,7.8416,7.0748,5.7941,5.4429,5.2072,4.2604,5.923,6.2702,5.6722,5.2972,5.2079,5.4884,6.1193,5.9493,4.7986,4.711,5.0539,5.6519,5.7392,3.1684,3.8685,5.2641,6.3692,6.018,4.839,5.3422,6.5923,6.4542,5.295,5.4993,6.3613,5.9885,5.2575,5.6166,5.7344,5.0262,5.4578,5.9413,5.3298,5.595,6.4227,5.4861,4.951,5.6492,4.6626,4.9937,4.8882,4.8972,5.1794,4.6893,4.8638,4.6311
5.0888,5.6482,5.7092,5.7313,7.1688,6.8741,6.8351,5.4681,4.7184,4.5075,4.2964,4.1408,4.6138,5.5422,6.3918,6.4984,5.8423,4.8564,5.1474,5.2838,5.4226,6.0888,7.4208,7.8518,6.6347,5.8986,5.7357,5.6046,5.9808,6.6867,6.4654,5.3279,4.2234,4.0682,5.4181,6.21,5.9827,4.4318,3.7149,4.779,5.8759,5.7285,4.4044,4.4202,5.7831,6.4806,5.7976,5.0995,5.6803,6.7092,5.9777,5.1718,6.0628,6.6976,5.7275,4.6732,5.6219,5.4745,4.6347,5.3971,5.719,4.903,5.9998,6.3045,4.7618,5.3594,5.346,4.1812,4.7867,4.2158,4.7632,4.9532,4.0425,4.7436,3.9649
