5.2577,5.8973,6.349,6.3711,7.6271,6.7228,6.5877,5.6566,5.2694,5.2908,5.3968,5.7284,6.4529,7.5258,7.4021,6.8545,5.8088,5.4658,5.2344,5.1228,5.0226,5.2159,4.9166,4.5849,4.4636,4.3879,4.3418,4.5256,4.4402,3.7631,4.0745,4.0935,4.1318,4.4627,4.098,3.7071,3.708,3.8131,4.1699,4.1245,3.3874,3.5911,3.7698,4.0411,3.6154,3.2537,3.2011,3.8948,3.7813,3.2352,3.366,3.9957,3.5438,3.3552,3.8811,4.0489,3.1878,4.2295,4.8693,4.3551,5.0718,5.5532,4.047,4.2054,4.1999,3.7702,4.4582,3.5643,4.498,4.7837,4.0223,5.1831,4.4667,4.9514,4.3449
5.2614,5.9164,6.3797,6.4018,7.6676,6.5907,6.376,5.3808,4.8484,4.9439,5.0857,5.4066,6.3723,7.4756,7.3238,6.6507,5.5422,5.2059,4.8281,4.6004,4.1602,5.2876,4.9716,4.4795,4.3183,4.1817,4.0353,4.2895,4.4142,3.9156,3.7859,3.8425,3.9681,4.3682,3.9201,2.883,3.0211,3.2572,3.7162,3.9199,2.8856,2.6115,3.0986,3.8834,3.5302,2.969,3.0372,3.7279,3.3018,3.1037,3.3119,3.4561,2.6458,2.8785,3.5895,3.2696,2.8084,4.1771,4.2919,3.9907,5.1324,5.2438,3.9495,4.6609,4.2969,4.1002,4.5563,3.722,4.5432,4.2959,4.7556,4.8816,4.6179,4.9909,3.9848
4.8971,5.7197,6.5585,6.5806,7.6458,6.524,6.2918,5.8799,5.5054,5.4498,5.4986,5.8176,6.5977,7.3322,7.1278,6.1041,4.7495,4.1108,4.0132,3.9961,4.7993,5.1848,4.0903,2.887,2.0167,2.4293,3.3884,4.1737,4.2206,3.3234,3.2654,3.1353,3.8164,4.2054,3.6676,2.5759,2.1863,2.8017,3.8213,3.4663,2.9858,3.1164,3.5967,3.4358,2.8392,2.2906,2.9145,3.5229,2.9732,2.9185,3.5586,2.957,2.4428,2.822,3.5384,2.8862,3.5561,3.973,3.7002,4.5059,5.1784,4.753,5.1087,4.9355,4.3198,4.4647,4.088,3.9909,4.1873,4.0798,4.8158,4.5383,4.8869,4.6045,4.4122
4.9489,5.7607,6.7018,6.7239,7.6594,6.4821,6.2037,5.7581,5.4024,5.2974,5.2751,5.4844,6.5439,7.0497,6.8235,5.6721,5.1672,4.9997,4.8729,4.9201,5.3942,5.4071,4.4908,4.2641,4.2774,4.2484,4.0521,4.3647,4.6418,4.2896,4.2966,4.2657,4.2265,4.1204,4.0571,3.9796,3.9629,4.1762,4.1739,3.738,3.6947,3.6977,4.0389,4.0254,3.9391,3.8713,3.7314,3.8268,3.8333,3.8092,3.8673,3.5747,3.5631,3.8032,3.8907,3.6371,3.6621,4.0282,3.7781,4.6395,4.7109,4.2629,5.3118,5.202,4.4622,4.542,3.7062,4.174,4.3379,4.4552,4.5308,3.8105,4.9523,4.1108,4.3097
5.3537,6.0129,6.8177,6.8398,7.6304,6.3829,6.0244,5.4321,4.7691,4.5073,4.3435,4.8664,6.4624,6.8403,6.5983,5.3725,5.1874,4.7671,4.4314,4.7442,5.3722,5.1194,4.2089,3.7752,3.8976,3.7314,4.0324,4.2019,3.4216,3.3541,3.2883,3.1979,3.9592,3.8952,2.3123,2.5085,2.6066,3.4413,3.5018,2.3374,1.9364,2.738,3.7608,3.2519,2.5129,2.4416,3.3355,2.957,2.3247,2.4057,3.0957,2.652,2.1408,3.0487,2.8489,2.476,3.2616,3.2922,2.8843,4.4265,4.3666,4.5801,5.5097,5.0149,4.3144,4.2885,3.5479,4.2634,3.7244,4.3633,4.4629,4.4406,4.7471,4.262,4.3516
5.0168,5.8257,6.7925,6.8146,7.6358,6.392,6.0429,5.6079,5.0902,4.8363,4.5361,4.3706,6.2363,6.5473,6.2918,4.8585,4.8888,4.8507,4.4003,4.081,5.2359,5.6803,5.0761,4.8099,4.7069,4.5237,4.5057,4.723,4.7241,4.4804,4.427,4.3788,4.2616,4.4561,4.4484,4.2867,4.2429,4.3198,4.3493,4.2577,4.1465,4.177,4.3755,4.196,4.1473,4.1091,4.2678,4.1227,4.1019,4.1854,4.1369,4.0429,4.0435,4.1122,4.0089,4.0542,4.0751,3.9997,4.0297,4.409,4.0101,4.627,5.2888,4.4266,4.49,4.5311,3.9125,4.5781,3.9132,4.5839,4.5132,4.6741,4.9212,4.5478,4.3025
5.0937,5.7677,6.7942,6.8163,7.6065,6.3207,5.9172,5.5874,5.1829,5.0631,4.9937,5.0028,6.219,6.0531,5.7053,4.4242,4.3147,4.2857,4.5351,4.4344,5.8088,5.4807,4.3999,3.4256,3.3703,3.5669,4.1011,4.2552,2.8628,2.7491,3.1292,3.3879,3.8214,3.6969,3.1196,2.8509,2.7766,3.2682,3.4795,3.2074,3.0987,3.4384,3.6114,3.0809,2.979,3.3415,3.544,2.6309,2.8222,2.9925,2.8669,2.8539,2.7215,3.1268,3.0592,3.0671,3.3059,3.0984,3.2845,3.9459,2.962,4.2084,4.7482,3.7534,4.5867,4.5086,3.7066,4.1523,3.2279,4.3462,3.7947,4.5507,4.3717,4.1867,4.2368
5.1192,5.8357,6.7329,6.755,7.5549,6.3228,5.9876,5.5468,5.1046,4.9895,4.9496,5.1217,6.0045,5.9221,5.595,3.9944,3.9429,4.1039,4.3046,4.3406,5.6639,5.4969,4.4642,3.6728,3.3814,3.2978,4.0151,4.4543,3.9794,2.8261,2.9268,3.0538,3.8544,3.8307,2.7527,2.5531,2.4697,2.8539,3.0831,2.7411,2.4452,2.818,3.3765,2.8923,2.6976,3.0051,3.303,2.4861,2.1391,2.3635,2.7589,2.5111,2.4916,2.6598,2.3643,2.293,2.6998,2.8672,2.7271,3.4333,3.1518,3.6765,4.423,3.8299,3.9314,4.165,3.0516,4.3091,3.5674,4.0927,3.9843,4.6067,4.6233,3.8193,4.0996
4.7851,5.5569,6.6403,6.6624,7.5292,6.3205,6.0152,5.6659,5.2988,5.1739,5.0968,5.0885,5.8474,5.7302,5.4351,4.6706,4.4888,4.5255,4.1507,3.7562,5.6175,5.5806,4.6801,4.1481,4.1114,3.9875,4.0978,4.1589,4.318,4.0917,4.0543,3.8854,4.1448,4.1998,3.8887,3.7686,3.7446,3.7687,3.7997,3.8637,3.6784,3.8251,3.671,3.5348,3.5647,3.5666,3.762,3.8183,3.6228,3.5635,3.5169,3.5668,3.5239,3.593,3.4582,3.4695,3.5681,3.5733,3.3586,3.4324,3.5642,3.5884,4.2783,3.8851,3.9288,4.2067,3.8964,4.0887,3.9598,3.825,3.6798,4.2778,4.5403,4.0953,4.1472
5.0955,5.7606,6.5948,6.6168,7.5182,6.3152,6.0075,5.4153,4.8323,4.6123,4.3869,4.2596,5.2168,5.7665,5.5662,4.7667,4.5297,4.3289,4.083,4.2496,5.224,5.2632,4.4636,4.0077,3.6807,3.6211,3.8648,4.1512,3.7716,3.4685,3.4079,3.4902,3.7228,3.7806,3.1889,3.1344,3.1811,3.3206,3.3402,3.0405,2.8986,2.9303,3.1925,3.1771,3.0359,3.1348,3.1762,3.0654,3.0129,2.974,2.8358,2.866,2.8212,2.9204,2.7332,2.8199,2.8839,2.7977,2.8594,3.2349,2.9702,3.0986,3.8323,3.6014,3.4156,4.2514,3.873,4.0509,3.9436,3.5765,3.8998,3.6746,4.451,3.7049,3.8217
4.6743,5.4879,6.4159,6.438,7.506,6.3859,6.1492,5.5574,5.0614,4.8785,4.7208,4.6536,4.3858,5.7548,5.5709,4.7343,4.4936,4.3708,4.3556,4.2537,3.7155,5.3751,4.5564,4.2466,4.2399,4.1562,4.172,4.3737,4.3625,3.8382,3.9024,3.9151,3.7695,4.072,4.0157,3.8302,3.8352,3.8993,3.8182,3.6974,3.6666,3.7288,3.7718,3.6176,3.6572,3.6228,3.7516,3.6304,3.5319,3.5555,3.5847,3.4917,3.4968,3.4734,3.4635,3.4946,3.4635,3.455,3.4471,3.5008,3.5444,3.3673,3.633,3.6978,3.4614,3.9706,3.8248,3.7161,4.2256,3.7988,3.8583,3.733,4.1469,3.735,3.6961
4.9462,5.6034,6.2923,6.3144,7.4815,6.3944,6.1775,5.4746,4.9009,4.7432,4.6227,4.5754,4.7576,5.4065,5.1766,3.6778,1.9406,2.5207,3.1159,3.0875,3.6265,4.6903,4.2058,3.5283,3.1691,3.0394,2.8795,3.5339,3.6954,2.6638,2.6438,2.5307,2.5316,3.239,2.8974,2.0577,1.9974,2.1514,2.5037,2.4575,2.2397,2.0525,2.0224,2.3954,2.032,1.849,2.2704,2.7303,1.6406,1.4376,1.7883,2.0436,1.8465,1.5406,1.8398,1.2841,1.3842,1.5379,1.6521,1.7907,1.8945,2.2703,2.6137,2.8031,2.3836,2.8772,3.6311,3.3036,3.9868,3.3916,2.7704,3.031,3.1035,3.1034,2.3078
4.5235,5.1858,6.0102,6.0323,7.46,6.5197,6.3741,5.6203,5.0728,4.9031,4.7638,4.6919,4.7411,4.6492,4.8583,4.8691,4.3946,4.3608,4.3547,4.2037,4.1757,4.7388,3.6862,3.8274,3.9509,3.8264,3.8127,3.915,3.9292,3.772,3.7064,3.6164,3.6391,3.5899,3.707,3.6298,3.5687,3.5873,3.5307,3.4965,3.4603,3.5113,3.4535,3.5479,3.3912,3.3256,3.3633,3.394,3.4458,3.3868,3.3731,3.296,3.3504,3.331,3.3331,3.2954,3.2526,3.2699,3.2869,3.2497,3.2318,3.2839,3.2478,3.3243,3.3028,3.145,3.5331,3.2753,3.5075,3.652,3.4159,3.4206,3.263,3.2625,3.3033
4.4077,5.0629,5.581,5.603,7.3766,6.6631,6.5783,5.6988,5.1933,5.0242,4.8917,4.8751,4.6498,4.9307,5.0078,4.8872,4.2845,4.3047,4.2009,4.1914,4.1592,4.0028,4.3474,4.0205,3.9762,3.9452,3.9712,3.9309,3.9054,3.8039,3.7703,3.7539,3.6545,3.7255,3.8752,3.5563,3.575,3.6411,3.5406,3.6314,3.4754,3.5579,3.4546,3.4284,3.4335,3.5326,3.5066,3.4874,3.4113,3.4705,3.4062,3.3961,3.392,3.3603,3.3796,3.3552,3.3418,3.3521,3.3441,3.3754,3.3246,3.3802,3.401,3.2779,3.3131,3.2952,3.3398,3.3741,3.4036,3.2263,3.2977,3.3273,3.3331,3.2828,3.2763
4.1882,4.9657,5.0418,5.0639,7.2326,6.8226,6.7785,5.8937,5.3364,5.1615,5.0145,4.9376,4.6969,4.8031,4.5536,4.2667,4.6151,4.4698,4.3596,4.3252,4.212,4.13,4.2951,4.1711,4.1217,4.0371,3.9351,3.893,3.9378,3.8536,3.9563,3.9372,3.8038,3.7792,3.7484,3.7971,3.7179,3.7601,3.651,3.711,3.5983,3.6512,3.6305,3.5885,3.6653,3.5211,3.4671,3.5899,3.5588,3.5275,3.5206,3.492,3.4967,3.4772,3.4432,3.4685,3.4543,3.4381,3.3977,3.4065,3.3736,3.424,3.4323,3.4141,3.4248,3.3792,3.361,3.3404,3.3947,3.3925,3.3986,3.3657,3.3675,3.3953,3.4122
4.1056,4.9424,5.0363,5.0584,6.895,6.9048,6.8815,5.7546,4.959,4.8137,4.7052,4.6225,4.461,4.1987,4.2198,4.2197,4.0133,4.0038,4.0496,3.9648,3.9236,3.928,3.7495,3.7325,3.7563,3.6868,3.6986,3.6495,3.5297,3.5704,3.7738,3.4779,3.5273,3.4367,3.5363,3.318,3.3478,3.4047,3.3183,3.3695,3.2859,3.287,3.2805,3.2494,3.261,3.1733,3.2808,3.192,3.2362,3.1861,3.1526,3.1355,3.1286,3.1305,3.1346,3.1038,3.0786,3.0456,3.0826,3.0488,3.0799,3.1288,3.1061,3.0461,3.0856,3.0847,3.0512,3.0725,3.042,3.0491,3.027,3.0856,3.0503,3.0199,3.0536
3.3842,3.822,4.2228,4.2449,6.549,6.4447,6.4143,3.9547,3.9249,3.7644,3.6429,3.6215,3.4797,3.1057,3.5412,3.606,2.824,3.1834,2.8397,2.9327,3.0059,2.8007,2.79,2.7329,2.6759,2.6649,2.6223,2.6799,2.6734,2.4433,2.793,2.4853,2.5615,2.3927,2.5146,2.4648,2.4513,2.426,2.3662,2.4224,2.2936,2.2929,2.2972,2.3011,2.418,2.2095,2.221,2.3633,2.3261,2.1964,2.1826,2.1219,2.1723,2.1309,2.0331,2.1227,2.1091,2.1255,2.1241,2.1161,2.1646,2.1793,1.9791,2.102,2.1515,2.1672,2.0308,2.049,2.0397,2.008,2.0171,2.1459,2.1384,2.0967,2.0827
2.2366,2.9634,2.2093,2.2314,5.5197,5.3273,5.2943,3.8973,2.7949,2.6349,2.4903,2.1646,2.4487,2.2073,1.9977,2.0097,2.2308,2.1331,2.2599,1.7076,2.1846,1.771,1.7428,1.6238,1.7163,1.6338,1.7317,1.8795,1.4318,1.5516,1.5138,2.0006,0.99402,1.2998,1.2804,1.5535,1.4044,1.2938,1.3544,1.2881,1.1557,1.1963,1.1296,1.1783,1.1812,1.2636,1.2047,1.2067,1.3879,1.0388,1.1295,1.0502,1.0775,1.1447,1.0978,1.0114,0.82665,0.98234,1.1325,0.76746,1.0178,0.99179,1.4552,1.3116,0.88834,1.3249,1.0319,1.0814,1.0473,0.77637,1.1016,1.1049,1.2244,1.0541,1.032
