6.8969,6.3382,6.4672,6.4893,7.635,6.8878,6.8104,6.4738,7.1502,7.1528,7.1384,5.9346,4.1197,6.3607,6.2388,5.6742,4.6792,4.7503,5.3985,4.6958,4.3601,4.719,4.0291,3.4037,4.3561,4.8872,3.712,3.4649,3.8614,3.8023,3.421,3.7483,3.0924,3.4571,3.8642,3.184,3.1081,3.3834,3.6245,3.6368,2.7673,3.182,3.5067,3.86,3.4159,3.6842,3.5814,4.0077,3.7139,4.1248,3.728,4.307,4.6744,5.2768,5.1233,5.3962,5.0716,4.5112,4.4515,4.3753,4.6029,4.9554,5.1167,5.6617,5.6982,5.2289,5.0781,4.7434,4.579,4.4555,4.8262,5.1552,5.3441,5.2858,4.7958
6.9356,6.3482,6.4553,6.4774,7.8314,6.7402,6.5333,6.22,7.2666,7.2594,7.2365,5.5477,5.2672,6.1699,6.1217,5.808,5.3537,5.6073,5.3858,3.8596,4.2216,4.4756,4.1673,3.4711,4.2547,4.9551,4.2092,4.3595,4.2728,3.1553,3.3871,3.3454,3.0335,3.1968,3.7314,3.333,3.3759,3.3959,3.6769,3.3486,2.6034,3.063,3.1695,3.9948,3.8781,3.9694,3.4163,3.8548,3.4046,4.1983,3.7891,4.1484,5.028,5.2438,5.2086,5.1046,5.401,5.0005,4.6639,4.1266,5.0517,5.207,4.9288,5.8567,5.7525,5.5176,5.2537,5.3087,4.8315,5.0426,5.3322,5.3081,5.6297,5.4537,4.953
6.7068,5.7964,6.4388,6.4609,7.6972,6.76,6.6192,6.0329,7.1305,7.2804,7.3428,6.4698,6.353,6.5656,6.2996,5.1983,5.6226,5.9057,4.4262,5.1797,5.2345,5.2328,4.9485,4.979,5.4379,5.2066,4.9248,5.0509,4.9864,4.7371,4.7802,4.825,4.7191,4.8161,4.7859,4.6574,4.7069,4.6645,4.6253,4.7084,4.5591,4.6744,4.5202,4.4832,4.6298,4.59,4.6511,4.53,4.6373,4.3742,4.5592,4.5452,5.0312,4.7626,5.5614,5.2832,5.3462,4.9878,5.008,4.8507,4.9149,4.8939,5.2888,5.6871,5.812,5.5825,5.3318,5.2149,4.8618,5.1836,5.4629,5.47,5.5437,5.3986,4.8284
6.8003,6.201,6.5863,6.6084,7.7019,6.7636,6.6381,6.4287,7.4232,7.2403,7.0427,5.469,5.4101,6.4242,6.2408,5.4063,4.994,5.1796,5.3254,4.6018,4.6932,4.6296,3.5409,3.2649,4.801,4.9135,4.1716,4.0992,3.7483,3.6002,3.5069,3.5251,3.2353,3.3461,3.5393,3.3491,3.1297,2.8216,3.4287,3.4921,3.1874,2.935,3.2719,3.7859,3.6041,3.5559,3.2824,3.749,3.721,3.8221,3.752,3.7058,4.5112,4.6172,5.1142,5.5499,5.6286,5.1203,4.4412,4.3459,4.8763,4.86,5.0746,5.7538,5.8251,5.3736,5.3511,5.3118,4.7768,5.191,5.3088,5.6081,5.6204,5.3232,4.7895
6.7105,5.7347,6.5612,6.5833,7.7685,6.5063,6.1356,5.761,7.357,7.2493,7.1462,6.0126,5.9235,6.1827,6.0737,5.7412,5.5519,5.8879,5.6615,5.3046,5.2554,5.1435,4.9602,5.0534,5.3385,4.2267,4.5863,4.5236,4.6593,4.714,4.679,4.6918,4.5633,4.6597,4.6836,4.5682,4.5133,4.5669,4.439,4.4367,4.2386,4.3681,4.3117,4.4428,4.3725,4.5386,4.5137,4.5257,4.5821,4.5284,4.4773,4.3116,4.4868,4.6382,4.8598,5.6088,5.4945,5.19,4.8085,4.8165,5.1131,5.3773,5.3551,5.627,5.9814,5.3967,5.4765,5.473,5.1849,5.0847,5.4844,5.3767,5.5017,5.1059,4.8736
6.6029,6.2271,6.6687,6.6908,7.6076,6.5927,6.4382,6.2861,7.2921,7.134,6.9728,5.7842,6.028,6.4719,6.2326,4.839,4.8146,5.473,5.3523,4.5385,3.6432,4.5853,4.3765,4.284,4.5241,4.4112,3.9702,4.0721,3.7672,3.8145,3.7612,3.5581,3.591,3.7266,3.3819,3.2651,3.3061,3.0115,3.3456,3.4552,3.102,3.4356,3.6939,3.1357,3.6286,3.6782,3.132,3.3424,3.8041,3.7992,3.3438,4.0276,4.6741,4.6737,5.1125,5.7712,5.5832,5.2789,4.3608,4.2654,4.8458,4.8467,5.2487,5.5137,5.878,5.3368,5.4121,5.3701,4.9349,4.8977,5.4936,5.4781,5.4491,5.1558,4.4145
6.8095,6.2963,6.6233,6.6453,7.7529,6.646,6.4376,6.2728,7.303,7.1706,7.0393,5.5915,4.5478,6.3449,6.2108,5.6634,5.4214,5.5833,4.4736,4.4082,4.0359,4.961,4.6534,4.5541,5.0776,4.0148,3.7376,4.0934,4.3905,4.1185,4.1182,4.0161,3.8389,3.8171,3.9993,3.9586,3.9342,3.9135,3.5892,3.8017,3.8334,3.8778,3.894,3.4501,3.7136,4.0471,3.8784,3.7985,3.4819,4.1711,4.074,3.9742,4.291,4.434,5.1469,5.53,5.6359,5.3258,4.6492,4.2902,4.8299,4.859,5.042,5.4991,5.7909,5.3066,5.0565,5.2429,4.8515,5.077,5.4456,5.4861,5.385,4.9906,4.423
6.7398,5.5361,6.3542,6.3762,7.7615,6.723,6.5258,3.4191,7.0086,7.1688,7.2344,6.3075,5.9615,6.0473,5.9005,5.5151,4.9552,4.573,5.6871,5.0425,4.7127,5.22,5.1426,4.6971,4.5042,5.2585,4.7852,4.6893,4.6901,4.2729,4.3402,4.3936,4.2045,4.2311,4.0839,4.1019,4.0786,4.0945,3.9319,3.9806,4.0471,4.0791,3.9848,3.9636,4.2154,4.3316,4.2472,4.1452,4.3148,4.6436,4.3622,4.4067,4.6876,4.9395,4.965,5.0399,5.7976,5.2812,5.1283,4.5603,5.0837,5.3443,5.0873,5.6617,5.5766,5.4385,5.1698,5.0278,4.9978,4.9657,5.102,5.3543,5.4092,4.8178,4.5352
6.7796,6.3985,6.4728,6.4949,7.749,7.0161,6.9327,6.3394,6.7642,7.0873,7.2052,6.5324,5.5009,6.3095,6.4506,6.3372,5.3704,4.7328,5.7375,5.6677,4.8125,4.3624,4.5227,4.613,4.7717,5.2366,4.6626,4.4035,4.2694,3.7775,3.0294,3.368,2.993,2.9277,3.3462,3.1693,2.7922,2.6326,2.7654,3.0882,2.539,2.9496,2.3032,3.0895,3.268,3.0621,3.3189,2.8898,3.0391,3.6767,3.6441,3.4565,3.794,4.4665,4.3202,4.8965,5.36,5.6089,5.4818,4.8803,4.7669,5.5462,5.4058,5.6134,5.5784,5.4415,5.1801,4.8543,5.0248,4.5891,5.1863,5.416,5.3828,4.7997,4.386
7.1158,6.6527,6.3887,6.4108,7.8581,7.1967,7.1226,6.3306,6.5113,7.0141,7.1577,5.9661,4.8856,6.4273,6.6456,6.568,5.4284,5.1002,5.7694,5.1276,4.5282,4.8284,5.4564,4.9723,4.3941,5.3447,5.336,4.119,4.2841,4.2106,3.2565,3.3926,3.2428,3.1692,3.4585,3.0921,3.0011,2.6629,2.8007,2.9333,2.3906,2.6264,3.0951,3.12,3.3511,2.3029,2.7208,3.0627,2.989,2.5477,3.3468,3.3808,3.5754,3.4222,3.9874,4.624,4.8952,5.3357,5.2397,5.2793,4.894,5.3051,5.5625,5.5584,5.3507,5.2473,4.9441,4.7875,4.7765,4.576,5.0744,5.3826,5.2684,4.9162,4.1747
7.2614,6.6304,6.1561,6.1782,7.8572,7.5306,7.4917,6.4699,5.9592,6.9149,7.1044,6.4784,5.049,5.7283,6.6336,6.7296,5.8572,4.9565,5.5784,5.7394,4.5701,4.8524,4.9614,5.2804,5.0534,5.2667,5.9904,5.5572,4.6026,4.762,4.1714,3.515,3.8634,3.5656,3.7126,4.0262,4.1201,3.9358,3.8101,3.788,3.5725,3.5256,3.5715,3.7016,3.982,3.8234,3.8024,3.5467,3.4694,3.5918,3.7335,3.9273,3.6543,3.7742,3.793,4.0529,4.2759,4.9986,5.8232,5.5946,5.5726,5.7285,5.7584,5.7699,5.2067,5.3111,5.0118,4.5814,4.7553,4.8058,5.0223,5.3816,5.4699,5.0301,4.8418
7.3189,5.8149,5.9411,5.9632,7.7117,7.6453,7.6186,6.375,5.4521,6.5771,6.8239,6.9241,5.7996,5.2262,6.1592,6.4173,6.3206,5.4288,4.8602,6.0157,5.4079,4.9865,4.1319,5.6002,4.9932,4.7314,5.7044,5.926,4.9759,4.8431,4.9114,4.3003,4.0803,4.3518,4.1694,4.1235,4.1159,3.5215,3.572,3.6365,3.5214,3.235,3.2734,3.5345,2.9706,3.5005,2.8461,2.8401,3.025,3.1636,3.2711,3.2692,3.6882,3.5268,3.7556,3.4296,4.3283,4.8962,5.4059,5.5051,5.6255,5.6466,5.3178,5.6181,5.0942,4.6706,4.6843,4.5204,4.3647,4.3005,4.7399,4.9306,5.3936,5.1885,4.5692
7.2385,6.6882,5.653,5.6751,7.389,7.7156,7.705,7.0153,6.3465,6.4193,6.5415,6.8304,6.2543,6.1369,6.4472,6.4938,5.9501,5.297,5.2751,5.7209,4.6713,5.0117,5.312,5.7674,5.3115,4.3667,5.3884,5.7964,5.1553,4.3076,5.1363,4.8941,4.6463,4.6754,4.9316,4.726,4.5001,4.6408,4.6564,4.5409,4.5615,4.6064,4.5464,4.6994,4.3546,4.4458,4.5292,4.397,4.5473,4.3533,4.4316,4.3505,4.484,4.4052,4.4364,4.5532,4.4673,4.3884,4.6505,5.2202,5.5081,5.7326,5.1367,5.1811,5.0604,4.6974,4.4714,4.5121,4.5804,4.513,4.5602,4.5822,4.8684,4.7796,4.6589
7.2842,6.9442,6.122,6.144,7.2889,7.8242,7.8188,7.2456,6.2352,6.2379,6.3456,6.72,6.1401,5.822,5.6875,6.1629,6.4623,5.2725,2.7358,4.2025,5.6314,4.9893,4.1594,4.72,5.4693,5.017,4.5663,4.9499,5.1828,4.6885,4.4299,4.524,3.4754,3.4279,4.3434,3.5226,3.3179,4.0877,3.7245,3.4487,3.0222,3.2096,3.0325,3.4624,4.0865,4.1055,3.2394,3.5462,3.0544,3.3313,3.3084,2.8594,2.8051,3.6232,3.4723,3.1268,3.7038,3.7675,4.2231,4.2364,4.6738,5.1446,4.7099,4.3866,4.2977,4.0301,3.2989,3.7173,3.7128,3.1599,3.1936,3.3871,3.6272,3.747,3.7221
7.36,7.1941,6.1583,6.1804,6.6387,7.8279,7.8428,7.6598,6.4932,6.2399,6.1374,6.7261,6.4694,6.0477,5.737,5.8642,6.1463,6.0797,4.2292,4.5479,4.9044,5.6015,4.9599,4.1414,4.7544,5.3356,5.0538,4.6432,4.7504,5.0265,4.855,4.4723,4.6674,3.7621,4.2141,4.6608,4.3568,3.4777,3.868,4.0086,3.6122,3.6153,3.8637,3.9718,3.6551,3.7835,4.144,3.573,3.3882,3.7002,3.3337,3.8475,3.6381,3.6391,4.1623,4.3664,3.4511,3.4162,3.6471,3.3569,4.1338,4.4331,4.1023,3.8234,3.7738,3.5189,3.3814,3.4153,3.3579,2.9485,3.3833,3.2208,3.4416,3.4286,3.441
7.3169,7.3941,6.146,6.1681,6.3359,7.5045,7.5921,7.9227,6.7128,6.4362,6.107,6.215,6.717,6.3507,5.9896,5.5298,5.5999,6.0993,5.1818,4.6813,4.7402,5.4429,5.4238,4.3803,4.1384,4.7482,5.4749,4.9205,4.3292,4.7443,5.1693,4.7913,4.3959,4.3173,4.3377,4.4622,4.7647,4.2024,3.6373,4.0985,3.9386,3.5566,3.9462,3.5134,3.8147,4.1305,3.9949,3.9002,3.863,3.857,3.5164,3.8082,3.9112,3.7792,4.4625,4.0763,4.1311,3.8502,3.7452,3.9105,3.6777,4.147,4.1418,3.6955,3.6959,3.3557,3.4409,3.3417,3.3458,3.2848,3.3044,3.3085,3.4338,3.3775,3.2552
7.2359,7.6364,5.8843,5.9063,5.3557,6.4753,7.0927,7.9895,7.1699,6.8228,6.1499,5.9405,6.3612,6.7869,6.6237,6.1132,5.9224,5.7635,5.2599,5.9722,5.7141,5.5605,5.2416,5.5386,5.4785,5.3921,5.4249,5.0634,5.4155,5.281,5.0261,5.4483,5.3513,5.2714,4.9866,5.217,5.1009,5.2188,4.8946,5.0534,4.9283,4.9608,4.9373,4.8112,5.0216,4.9808,4.8435,4.833,4.948,4.8181,4.8776,4.7408,4.8403,4.7843,4.8098,4.9845,4.533,4.7381,4.7291,4.8904,4.6532,4.9406,4.6406,4.9716,4.7722,4.7383,4.7185,4.7162,4.7097,4.7218,4.7271,4.7191,4.7495,4.724,4.7425
7.1593,7.807,6.184,6.206,5.8058,4.601,6.762,7.773,7.424,7.054,6.1648,5.7437,5.3288,6.8974,6.7656,6.1945,5.6081,5.4679,5.4768,6.0041,4.8527,4.7373,4.7062,5.5673,5.0978,4.2155,4.5065,5.0682,5.2131,4.8323,4.524,4.8521,4.9285,4.7165,4.658,4.8584,4.9065,4.5276,4.3909,4.5528,4.3623,4.4158,4.1421,4.1504,4.6534,3.8835,4.3106,4.1192,4.3267,4.2286,4.3807,4.3209,4.4078,4.2404,4.5877,4.3566,4.3197,3.9397,3.6333,3.825,4.0117,4.2173,4.2223,4.4308,4.1156,4.0971,4.0944,4.0186,3.9594,3.9765,3.981,3.9899,4.0764,3.9782,3.9747
6.9334,7.9076,6.6664,6.6884,6.2549,5.5735,6.3271,7.2714,7.4249,7.0487,6.064,4.8955,4.6988,6.3224,6.4495,6.3165,5.3554,4.8354,4.4059,5.2908,4.7381,4.6303,4.4316,4.5575,5.0727,5.3623,4.9872,4.6908,5.0999,5.1244,4.3502,4.0192,4.4733,4.5398,4.3485,4.3853,4.617,3.9632,3.0636,3.5419,3.7773,3.8144,3.9169,3.6601,4.0858,4.0584,4.1702,3.7705,3.92,3.3477,3.6162,3.8786,3.9047,4.0265,3.7068,4.2712,4.0537,3.9026,3.6277,3.5066,3.4715,3.7188,3.3379,3.5645,3.4602,3.7563,3.5522,3.5456,3.4707,3.4973,3.5101,3.4892,3.6171,3.5174,3.5348
6.7265,7.9106,7.1133,7.1354,6.4381,6.0515,6.0177,5.5273,6.8939,6.701,6.4923,5.5853,5.4706,5.053,5.6431,5.8129,5.552,5.0344,4.6826,4.8028,4.2227,4.6113,4.8009,4.8654,4.8117,5.2962,4.5583,4.7799,4.3796,4.8951,4.5351,4.4061,4.3544,4.5433,4.4528,3.9688,4.3513,4.569,4.5101,4.1971,4.1575,4.2905,4.1619,4.2037,4.3516,4.1908,4.0424,4.0963,4.1185,3.9828,4.0803,3.9542,4.1528,4.0408,4.201,3.9601,4.1554,4.1108,4.0748,4.0605,3.9668,3.9328,3.8955,3.9951,3.9926,3.9072,3.9544,3.9785,3.9565,3.9127,3.9702,3.9634,3.9401,3.9603,3.939
6.6148,7.7662,7.2732,7.2953,5.651,5.52,5.5236,5.4288,6.3457,6.1479,5.9328,5.1247,5.0487,5.0744,4.979,4.9201,4.9844,4.4392,4.1687,4.3032,4.1635,4.9858,4.357,4.4583,3.7066,4.2864,4.4444,4.1352,3.9201,3.777,3.7077,4.2573,3.7109,3.7648,3.7649,3.9584,4.0205,3.8465,3.2694,3.6133,3.6422,3.5873,3.6746,3.6443,3.5974,3.4974,3.4152,3.5857,3.5931,3.5426,3.499,3.5594,3.5587,3.468,3.6176,3.5154,3.5223,3.548,3.5011,3.5234,3.5296,3.599,3.4382,3.5012,3.2541,3.4889,3.4416,3.3524,3.329,3.3265,3.3563,3.394,3.4066,3.5109,3.4172
6.552,7.62,6.6296,6.6517,5.416,4.8618,4.87,5.0732,5.6223,5.293,4.703,3.7685,4.4041,3.8707,4.8474,4.9539,3.8966,4.0199,4.0543,4.0947,3.5671,3.8128,4.3121,3.8156,3.5663,3.8058,4.0255,3.3064,3.4702,3.6723,3.6546,3.2491,3.5555,3.4702,3.4475,3.1778,3.3228,3.3518,3.4224,3.4286,3.3127,3.486,3.4946,3.5298,3.2599,3.0297,3.2992,3.2171,3.2361,3.184,3.0472,3.0897,3.1304,3.0839,3.151,3.114,3.3094,3.1363,3.1261,3.0458,2.9249,3.0076,3.1487,3.1062,3.0561,3.1863,3.1234,3.0431,3.0872,3.0624,3.0521,3.0761,3.1035,3.0796,3.0809
6.1168,6.9819,5.2443,5.2664,4.2545,4.2297,4.356,4.8431,4.7588,4.3584,2.7662,3.1904,3.7507,4.1988,4.109,3.7604,3.2851,3.1902,2.9793,3.2209,2.6184,3.1054,2.7324,3.1698,3.0351,3.0263,3.2222,3.3536,3.3369,2.8595,2.8035,2.6041,2.7562,2.4997,2.4318,2.7957,2.7714,2.775,2.6399,1.9531,2.128,2.4158,2.2654,2.844,3.3178,2.397,2.4553,2.2865,2.2667,2.2701,2.0233,1.801,2.1432,2.2699,2.2518,2.156,2.5541,2.2201,2.0832,2.3569,2.286,2.281,1.9118,2.0586,2.1588,2.2443,2.1628,2.1362,2.1054,1.8898,1.9894,2.0405,2.0045,2.0009,1.9208
5.2056,5.5746,3.6597,3.6818,3.8192,3.6882,3.8643,4.457,0.96383,3.1659,3.3805,2.9593,3.2061,3.2661,3.2169,3.0153,2.538,2.441,1.8407,2.4294,1.5897,2.8167,2.3539,2.7385,1.8114,2.6355,2.6974,3.2078,3.0431,2.2023,1.7776,2.5167,2.4845,1.4969,2.1411,1.9045,1.8,2.0832,2.0883,1.4087,1.2471,0.97196,1.8372,2.379,2.7864,1.72,1.8772,1.7801,1.3915,1.072,1.0501,0.95602,0.84672,1.3499,1.1841,1.4609,1.5854,1.3435,1.4673,1.6921,2.1062,1.4167,1.4768,1.3896,1.3854,1.2572,1.1785,1.2619,1.1869,0.92779,1.1605,1.2046,1.3534,1.1913,0.9087
3.0697,3.8324,1.9312,1.9533,3.5183,3.1388,3.322,3.9488,3.9682,3.5892,2.6965,3.1038,2.8397,2.7764,2.6487,2.4005,2.1127,2.1809,2.5378,1.7012,1.5405,2.0525,2.715,2.2921,2.8254,3.0193,3.0051,2.3764,2.7467,2.4702,2.0683,2.6745,2.0676,1.7647,1.3553,1.223,1.3612,1.2978,1.1358,1.4716,1.1192,0.83238,1.3487,1.1813,1.7703,1.7756,1.6556,0.86648,0.82159,0.87196,1.0247,1.1303,1.0796,0.82686,1.3162,1.6302,1.1984,1.3603,1.3452,1.2547,1.2751,1.5406,1.456,1.3437,1.0502,0.40915,0.66536,0.67553,0.91417,0.92482,0.88975,0.87842,0.74826,0.52853,0.70365
