1.0506,0.48186,1.9349,1.9569,2.1734,1.8214,1.8133,1.735,1.2194,0.98991,0.7286,0.31543,0.17983,0.88295,0.6926,-0.16818,-0.074928,0.61859,-0.39074,0.47968,-0.58391,-0.038049,-0.31678,0.37055,0.050042,-0.3494,-0.44772,-0.76831,-0.308,-0.32486,-0.1639,-0.082467,-0.44166,-0.48337,-0.25237,0.0040418,-0.87661,-1.0411,-1.5478,-0.75487,-0.80707,-1.0791,-1.3242,-1.2238,-0.56537,-0.35148,-0.029763,-0.068635,-0.074511,-0.026341,0.13704,-0.42602,-0.6499,-0.35734,-0.21109,-0.27625,-0.26479,-0.71565,-0.97788,-1.2068,-1.0624,-0.78881,-0.70717,-1.0575,-1.238,-1.1878,-0.82233,-0.69952,-0.85338,-1.0691,-1.0534,-0.90371,-0.85306,-0.71238,-0.8902
3.0915,3.6487,3.5071,3.5291,4.1635,4.3492,4.4103,4.6627,4.2175,3.9958,3.7643,3.601,3.3496,3.1744,3.0625,3.0012,3.0242,2.9793,2.9132,2.7282,2.5422,2.4761,2.4344,2.3666,2.3213,2.3547,2.1687,2.1542,2.1538,2.1081,2.0705,2.0493,1.9787,1.8305,1.9296,1.7996,1.8206,1.8801,1.86,1.8817,1.7037,1.7659,1.6744,1.6307,1.6402,1.6226,1.6384,1.6718,1.7533,1.6603,1.5227,1.4071,1.4515,1.3216,1.3234,1.4411,1.3714,1.3981,1.4048,1.4449,1.4801,1.4231,1.4461,1.4348,1.4193,1.4249,1.4344,1.4197,1.4301,1.4104,1.4064,1.4311,1.4452,1.4226,1.4315
3.8608,4.0914,4.9283,4.9504,5.8551,5.7383,5.7196,5.1805,4.3971,4.3051,4.227,3.6705,4.2293,4.4119,4.4943,4.4625,4.2245,3.2817,3.1312,2.7666,2.523,2.7022,2.6066,2.9989,2.8508,2.6443,2.4714,2.4021,2.4165,2.4893,2.6408,2.4191,2.3019,2.2373,2.359,2.443,2.4764,2.2055,1.8472,2.2113,2.1343,2.1952,1.9701,2.1845,2.2538,2.6137,2.4462,2.1724,2.8134,3.0133,2.9349,3.4668,3.1893,2.857,2.1983,2.5268,1.9854,1.919,2.2364,2.119,1.9663,1.9894,1.9927,1.6907,1.7777,1.8556,1.6698,2.0513,1.9183,1.9534,1.873,1.8884,1.7941,1.8594,1.8371
3.7792,4.37,4.981,5.0031,6.2678,5.4178,5.301,4.4652,3.5858,3.392,3.3146,3.7268,3.8859,5.0492,4.9391,4.4517,3.735,3.2336,3.033,3.0135,3.0201,3.4619,2.8511,1.8289,1.6637,1.5071,1.4951,1.7152,2.4086,2.3408,1.8391,1.915,1.898,2.2376,2.2714,0.99262,1.1913,1.5253,1.8857,2.0347,1.4731,1.2391,1.412,2.4079,2.3831,2.0344,2.1119,2.7132,2.6855,2.757,3.0401,4.0509,3.7479,2.6335,2.2432,2.4029,2.1678,2.1995,2.4348,1.7076,1.711,1.55,0.95099,1.35,1.4264,0.94002,1.328,1.1831,1.6194,1.8946,1.2571,1.6134,1.0627,1.0327,0.70813
3.6717,4.371,4.7013,4.7234,6.3592,5.6746,5.6024,5.0753,4.239,4.2189,4.2112,3.9308,4.2562,5.1203,5.0129,4.5383,3.6276,3.3249,2.8063,2.7175,2.8313,3.5472,3.3488,2.3539,2.1353,2.2772,2.4906,2.3642,3.0115,3.0117,2.5036,2.3067,2.1909,2.2239,2.9249,2.9771,2.5419,2.4421,2.2596,2.4825,2.5241,2.5645,2.5234,2.6948,2.948,2.1053,2.2721,2.3425,3.404,3.0804,2.825,3.914,4.3156,3.5838,2.9814,3.521,3.4309,2.6097,2.8077,2.657,2.3034,2.4446,2.4235,2.1885,2.1948,1.8198,1.9242,2.6924,3.0249,2.8051,3.0198,2.3532,2.081,2.2377,2.2623
3.8344,4.4884,4.6439,4.666,6.464,6.0028,5.9525,4.9437,4.3477,4.271,4.224,4.0256,3.4647,4.0961,5.0465,5.1526,4.4168,4.1067,3.9797,3.8059,3.668,3.5585,4.0855,3.4314,3.3578,3.2905,3.267,3.2574,3.3129,3.0604,3.1501,3.2219,3.1682,3.1468,3.2107,3.5654,3.4416,3.3536,3.2448,3.3402,3.4066,3.2765,3.1847,3.1955,3.4695,3.2186,2.7609,2.8581,3.292,3.3821,2.9777,3.2933,4.5635,4.555,3.5224,3.5136,3.737,3.4332,3.2012,3.1869,3.1238,3.1744,3.1941,3.2068,3.1988,3.3802,3.1322,3.7713,4.1064,3.5932,3.3756,3.3795,3.222,3.2632,3.168
3.2898,4.0564,4.4643,4.4863,6.2995,6.1848,6.159,5.251,5.1775,5.0187,4.9099,4.9716,5.7248,6.2181,6.5044,6.5527,6.2483,5.3997,5.0421,4.7412,4.4312,4.8645,4.6571,3.9443,3.3648,3.4512,3.4395,3.4633,3.8444,4.1931,4.0398,3.6058,3.2525,3.3846,3.5572,3.7207,3.4998,3.5591,3.1755,3.686,3.556,2.3267,2.9977,2.9162,3.7493,3.6843,2.9635,3.3694,3.8264,3.6501,3.8247,3.8255,4.8572,4.7238,4.0449,4.0376,4.1937,3.7213,3.8567,4.2732,3.798,3.4443,3.6972,3.6243,3.6688,4.0613,4.1018,4.4472,4.4524,4.1605,4.4316,4.4164,4.384,4.5172,4.1612
4.1884,4.7417,4.7744,4.7964,6.3087,6.3215,6.2992,5.2783,4.5303,4.4581,4.4744,4.7199,5.0907,5.2492,6.8122,7.0177,6.7605,5.6159,5.2162,4.9514,4.7854,4.5552,4.1787,4.8807,4.5705,4.1751,4.0989,4.0428,3.9503,4.4192,4.2895,3.5994,3.5628,3.5008,3.6629,3.7106,4.1206,3.9964,3.6613,3.7326,3.5703,4.1884,3.606,3.3613,3.2583,3.77,3.658,3.44,3.2069,3.7922,4.2067,3.9021,4.2642,4.505,4.9003,4.1424,3.8624,4.3662,4.2492,3.8512,4.5194,4.6667,3.1999,3.998,4.2115,3.9145,4.745,4.5132,4.1177,4.3492,4.0391,4.2786,4.4007,4.3503,4.9551
4.3812,4.92,4.9362,4.9582,6.2104,6.3745,6.3585,5.5258,4.6635,4.5304,4.4919,4.7627,4.9666,5.0207,6.5411,6.8607,6.8654,5.646,5.1547,4.8065,4.6002,4.3475,4.2194,3.4053,4.6558,4.3148,4.0496,3.9242,3.8003,3.6679,3.7433,4.3223,3.7888,3.6444,3.5715,3.3836,3.8724,4.0143,3.5723,3.4862,3.1965,3.697,4.039,3.5767,3.3638,3.1004,3.8589,3.8512,3.3303,3.1473,3.8741,4.1208,3.6377,3.3116,4.6666,4.3897,3.7102,3.8665,4.1746,3.7509,3.8765,4.8913,4.1541,3.9454,4.7454,4.1409,3.8395,4.4006,3.3914,3.7865,4.0373,3.3703,4.1446,3.9166,4.4458
3.3238,4.082,4.4214,4.4435,6.0632,6.5118,6.502,5.7696,5.1134,5.0089,4.9699,5.0841,5.2146,5.3694,6.3734,6.7703,6.8851,5.5719,4.9839,4.6525,4.4166,4.2724,4.2063,4.6217,4.2383,3.483,3.3299,3.2922,3.283,3.3294,4.1886,3.8887,1.374,1.7422,2.0307,2.4121,3.9738,3.9076,2.5654,2.386,2.1672,3.5528,3.8166,3.0436,2.5757,2.864,3.7889,3.5526,2.2995,2.5267,4.1204,4.3132,3.2334,3.3467,4.6448,4.4476,2.9115,3.2617,4.1414,3.5191,3.8452,5.2562,4.787,3.9913,5.0608,4.475,2.9296,4.1679,3.1572,3.3616,3.8156,2.2336,3.9742,3.6933,4.32
