2.1952,2.4195,0.055626,0.077703,1.55,1.5461,1.9533,2.7663,2.8507,2.7135,2.6202,2.592,1.9372,1.954,2.0378,1.9662,1.4307,1.0664,1.1644,-0.48243,0.39234,1.6115,1.0715,1.4435,1.2337,0.88831,0.68754,1.0845,1.181,1.099,0.98929,1.0054,1.3088,0.67845,0.69076,0.51967,0.57307,0.47707,-0.01757,0.28917,0.45362,0.40251,0.69671,0.51541,-0.0078613,0.28892,0.49298,0.44969,0.64447,0.52,0.26803,0.12428,-0.21778,0.41061,0.36914,0.30155,0.68528,0.37302,0.87574,0.70886,0.83025,0.6082,0.3482,0.53781,-0.24703,0.014003,0.22876,0.21874,0.051993,0.1363,0.33051,0.15211,0.14985,-0.047518,0.12117
2.9532,2.4126,1.2132,1.2353,2.0658,0.9525,1.3595,2.2618,1.7594,2.653,2.8877,2.9688,3.0228,2.5011,1.8582,1.1632,1.7236,1.9535,0.6317,2.2131,2.82,3.1772,2.9695,2.428,1.6912,1.8209,1.9575,1.0149,1.0537,1.3562,0.88636,1.1166,0.64743,0.52446,0.89346,0.34509,0.1435,0.45485,0.37634,-0.1965,0.3131,-0.0099306,-0.32639,-0.18947,-0.17921,-0.14846,0.35609,0.4477,-0.53182,0.15168,0.18533,0.25527,0.0081466,-0.062749,-0.40039,-0.091622,0.52803,0.55722,0.54951,0.65293,0.034663,-0.1543,0.036598,0.31531,-0.13288,-0.089776,-0.13255,-0.078132,-0.13622,-0.21236,-0.39258,-0.22429,-0.09944,-0.30075,-0.53059
5.9774,6.191,5.6327,5.6548,5.7474,4.8803,4.7851,4.661,4.8289,5.002,5.1554,5.398,5.1147,4.833,4.5275,4.0034,3.3919,3.7753,3.9004,3.7883,3.1333,3.2009,3.8791,3.7424,4.0673,3.9615,3.675,3.5942,3.5614,3.4993,3.3483,3.4359,3.4152,3.4315,3.496,3.4462,3.3519,3.4567,3.2737,3.3908,3.2742,3.3179,3.2564,3.2505,3.2643,3.2241,3.2032,3.2046,3.2043,3.2119,3.1908,3.1771,3.1575,3.1415,3.0941,3.1147,3.0978,3.0927,3.0732,3.0873,3.0762,3.0867,3.0558,3.082,3.0592,3.066,3.0595,3.0651,3.0615,3.0676,3.0754,3.0665,3.0856,3.0728,3.0775
6.5655,6.2579,6.5395,6.5616,6.484,4.9932,5.6054,6.6158,6.3307,5.9443,5.3598,6.205,6.3998,5.8155,5.295,5.1937,5.075,4.3844,4.6875,4.9435,4.4754,4.4255,5.0966,4.8808,4.1232,4.2445,4.1147,3.6102,3.7548,3.3106,2.9593,2.9775,3.0064,3.0823,3.1002,2.9028,2.5177,2.7967,2.8405,2.705,2.6056,2.7205,2.686,2.4444,2.5777,2.57,2.4471,2.4992,2.4905,2.4227,2.4621,2.3553,2.3168,2.4317,2.3595,2.1761,2.1993,2.4853,2.3729,2.4162,2.2208,2.325,2.3078,2.2257,2.202,2.266,2.2912,2.1946,2.2882,2.2556,2.1465,2.2962,2.3,2.2611,2.2047
6.1791,6.3514,6.5193,6.5414,6.3369,6.0645,6.2089,6.759,5.3907,5.7638,6.0731,6.5997,6.1065,5.8853,5.7304,5.4515,4.2735,4.8851,5.1547,3.2732,4.7543,5.6098,5.3476,5.3625,5.2595,4.0105,4.32,4.4499,3.7961,3.6853,3.7205,3.7462,3.6911,3.7587,3.7853,3.7454,3.8311,3.8178,3.712,3.8349,3.6486,3.7286,3.642,3.664,3.7044,3.6413,3.6481,3.6214,3.6697,3.6206,3.6499,3.615,3.6192,3.5748,3.5928,3.5607,3.6084,3.5048,3.544,3.5384,3.522,3.5263,3.4979,3.5236,3.5073,3.4946,3.5096,3.5171,3.5127,3.5379,3.5072,3.5131,3.5158,3.5244,3.523
6.0098,5.6619,6.7267,6.7488,5.946,5.2705,5.8468,6.7519,5.5166,5.2748,5.8993,6.8212,5.8847,5.2342,5.865,6.0234,5.6078,5.4473,5.8315,5.0855,5.5639,6.044,4.9378,5.0416,5.7561,5.0015,4.8696,4.6132,4.5575,4.6723,4.5866,4.5184,4.3711,4.374,4.4961,4.4144,4.4277,4.4366,4.3774,4.3743,4.275,4.2979,4.2493,4.2432,4.2617,4.223,4.2401,4.1905,4.1792,4.1922,4.1387,4.1321,4.1363,4.1191,4.1072,4.1202,4.0831,4.0643,4.0913,4.1057,4.061,4.0846,4.0561,4.0599,4.0349,4.0411,4.0565,4.0718,4.0691,4.074,4.0598,4.0612,4.0457,4.0424,4.0494
6.1183,6.318,6.5799,6.602,5.5142,5.6328,5.9793,6.7501,5.4904,5.8828,6.1707,6.6477,4.9309,5.408,5.7863,5.781,4.5721,4.9348,4.969,4.2472,5.6108,5.9107,4.8525,5.4816,5.662,4.3362,4.0927,4.389,3.8525,3.604,3.5685,3.4484,3.7337,3.4949,2.9918,3.1538,3.1027,3.0676,3.2045,2.9064,2.8088,3.0695,2.9927,2.9799,3.0594,2.7444,2.8579,2.8452,2.8814,2.6938,2.6846,2.7207,2.8008,2.6686,2.6898,2.7286,2.5205,2.7204,2.7345,2.6332,2.5688,2.6219,2.6005,2.592,2.5817,2.6179,2.516,2.5998,2.6603,2.8382,2.5607,2.6345,2.5765,2.6288,2.5669
5.8466,5.5739,6.5897,6.6118,6.1785,6.0158,6.0709,6.3484,5.6744,5.8142,6.016,6.4566,5.5901,5.64,5.7718,5.6811,4.285,4.6553,5.1112,4.094,5.2872,5.8634,4.9871,5.429,5.3892,4.108,4.2947,4.4609,3.8969,3.9335,3.7269,3.711,3.0775,3.1287,3.5175,3.3966,3.2547,3.6606,3.4124,3.6623,3.2881,3.3502,3.173,3.1197,3.1508,3.1197,3.0361,3.0448,3.1697,3.1664,3.1784,3.1284,3.1087,3.0859,3.1006,3.1305,3.1199,3.1599,3.1379,3.0564,3.0251,3.047,3.022,3.0878,3.0278,3.0085,2.9947,2.9829,3.0545,2.9839,3.0171,3.0349,3.032,3.0255,3.0263
5.9051,6.4495,6.6,6.6221,2.56,5.922,6.086,6.6225,5.1262,5.9744,6.2297,6.443,4.1864,5.6219,5.8575,5.7892,4.8571,5.2348,4.8217,4.5381,5.6266,5.4333,4.6025,5.386,5.1851,4.325,4.5741,3.3962,3.9037,3.7506,3.386,3.5475,3.3509,3.0791,2.6787,2.5285,2.6438,2.7142,2.396,2.6688,2.8072,2.5069,2.1321,2.1166,1.7136,1.9726,2.1307,1.9479,2.1663,2.2291,1.5003,2.1942,1.9459,1.501,1.8083,1.851,1.7779,2.0607,2.1902,1.7386,1.7655,1.5513,1.6082,1.5558,1.5129,1.4575,1.6344,1.5604,1.5656,1.5672,1.757,1.6878,1.5305,1.5101,1.5193
5.8759,6.4695,6.3845,6.4066,4.8794,5.8611,5.9669,6.3618,5.24,6.1104,6.3412,6.4046,5.0484,6.0547,5.9474,5.4603,4.5396,4.6704,4.9101,5.1476,5.6671,4.409,4.4497,5.3439,4.6152,4.7476,4.0553,2.9002,3.4787,3.3209,3.5774,3.211,3.2645,3.2121,2.6744,2.951,2.7621,2.8857,2.9151,3.0351,2.37,2.8663,2.7623,2.59,2.598,2.718,2.5625,2.5513,2.5897,2.5423,2.7413,2.5326,2.5809,2.5151,2.4889,2.3903,2.4104,2.6407,2.4437,2.4689,2.4709,2.4867,2.5255,2.4931,2.4567,2.4109,2.437,2.3299,2.519,2.4524,2.4087,2.4339,2.444,2.4518,2.4651
5.3709,6.0158,6.4191,6.4412,5.8794,6.0092,6.0093,5.7362,5.5838,6.1893,6.3657,6.0557,5.8722,6.1693,5.9242,4.7346,4.5871,5.0989,4.0248,5.0487,5.4913,4.8947,5.0437,5.0175,4.6622,4.8442,3.4587,3.2766,3.0722,3.3858,3.5389,3.3048,3.3522,3.1397,3.5716,3.4909,3.2946,3.3814,3.2444,3.2294,3.125,3.296,3.2722,3.2554,3.256,3.1057,3.1448,3.0956,3.1602,3.1698,3.116,3.0278,3.0232,3.1018,3.087,3.037,3.0671,3.0395,3.0147,2.9968,3.0045,3.0349,3.0119,2.9767,2.96,3.0058,3.0122,3.036,3.0018,2.9428,2.9952,2.9672,2.9996,2.9585,2.9791
5.5084,6.5071,6.1257,6.1477,4.157,6.0847,6.1036,5.9659,5.4998,6.3409,6.5153,5.1186,5.2156,6.2905,6.0934,5.361,5.5121,5.2377,5.1436,5.5594,4.2532,4.9338,5.3776,4.2431,4.7578,4.5551,3.9236,3.887,4.0809,3.8651,3.9964,4.0017,3.9739,3.9842,4.017,3.9439,3.8748,3.8775,3.7509,3.8367,3.8014,3.8656,3.8199,3.7973,3.8172,3.7771,3.7173,3.7345,3.7643,3.7185,3.7118,3.7219,3.7072,3.6617,3.658,3.6518,3.6429,3.6334,3.6573,3.6495,3.6085,3.6476,3.6036,3.6169,3.6078,3.6047,3.6129,3.612,3.6076,3.6237,3.5967,3.6135,3.6203,3.6226,3.6213
5.6503,6.5682,5.8066,5.8287,4.689,6.0517,6.0658,5.8655,6.0208,6.3578,6.4704,4.9564,6.0297,6.1087,5.8314,4.8776,5.0002,3.8864,3.8925,5.2768,4.4262,5.1887,5.4642,4.3937,4.9958,4.4587,3.7883,3.1471,3.0072,3.1854,2.7788,2.308,2.5049,2.2929,1.9452,2.2417,1.694,2.2709,2.3746,2.013,1.7496,1.6803,1.7875,1.554,1.5697,1.1315,1.4581,1.4473,1.6057,1.4363,1.3212,1.3231,1.2956,1.3133,1.3144,1.5105,1.5806,1.2168,1.3846,1.3741,1.1805,1.2316,0.99363,1.0612,1.194,1.0018,1.1095,1.14,1.2068,0.95554,0.86884,1.3453,1.133,1.0422,0.93703
5.6874,6.4044,5.8522,5.8743,5.174,6.0725,6.0723,5.5947,5.8324,6.2442,6.3782,5.6035,6.3386,6.0929,5.7069,4.3849,4.5378,4.6951,4.7433,4.6041,3.6758,5.2957,5.3174,4.6627,4.9971,4.5084,3.8304,3.5822,3.1788,3.3669,3.5099,3.2543,3.3819,3.291,3.2504,3.2828,3.1347,3.1568,3.2002,3.1915,3.1534,3.1582,3.0664,3.0901,3.0531,3.0442,3.0669,3.0686,3.0093,3.0192,3.0119,2.9887,3.0025,2.9464,2.9573,2.9563,2.9533,2.9448,2.8429,2.908,2.8981,2.9094,2.8796,2.9019,2.8774,2.8843,2.898,2.8763,2.8847,2.8802,2.8726,2.8807,2.8774,2.8755,2.8965
5.2587,6.3244,6.1302,6.1523,5.808,5.5801,5.5886,5.5952,5.8928,6.055,6.1283,5.5541,6.2615,5.9691,5.5793,4.6043,4.3469,4.3936,4.8043,4.597,3.9009,5.0568,5.2111,4.3594,4.8266,3.8913,3.3464,3.7775,3.373,2.9125,2.9409,2.3186,2.4895,2.6675,2.881,2.8556,3.0024,2.8604,2.7396,2.7708,2.6415,2.7094,2.6845,2.6675,2.6537,2.5589,2.6754,2.703,2.7173,2.6291,2.6315,2.6282,2.6089,2.5653,2.5749,2.5759,2.5843,2.4681,2.4919,2.5371,2.5211,2.5772,2.5282,2.5029,2.4846,2.5072,2.5186,2.5176,2.4705,2.4895,2.5268,2.5182,2.5351,2.5466,2.5425
5.62,6.7077,5.9548,5.9769,4.797,6.118,6.1157,5.5288,6.0884,6.2829,6.3556,4.2783,6.1848,6.0999,5.7968,5.1041,5.2662,4.434,4.8667,4.9895,3.648,5.0752,5.184,4.581,4.7038,4.276,3.8578,4.1917,3.7685,3.8266,3.7127,3.7148,3.4192,3.3197,3.3941,3.2979,3.4004,3.4233,3.388,3.3946,3.2185,3.2676,3.1637,3.1666,3.2441,3.2195,3.1619,3.1391,3.1384,3.0989,3.1347,3.1095,3.0647,3.0759,3.0875,3.0915,3.0226,3.0219,3.0533,3.0569,3.0008,3.0391,2.9896,3.001,3.0033,2.9816,3.0029,2.9831,2.9602,3.0132,3.005,2.9935,3.0192,3.0158,3.0253
5.6646,6.5838,5.865,5.8871,4.1953,5.9324,5.9446,5.7081,6.0568,6.2665,6.3451,4.837,6.2277,6.0846,5.7566,4.8777,4.9441,3.5405,3.8355,4.9655,4.2643,5.2009,5.0214,3.9539,4.9495,4.4137,3.399,3.2906,2.5599,3.2152,2.8733,2.3284,1.9589,2.2893,2.1142,1.785,1.181,2.0154,1.9869,1.5254,1.5341,1.5849,1.7187,1.4155,1.3957,1.5666,1.4106,1.6203,1.6297,1.3317,1.4565,1.3785,1.3067,1.3737,1.3321,1.4052,1.6697,1.5079,1.2212,1.3554,1.1627,1.4245,1.2712,1.3761,1.2085,1.2554,1.1964,1.2835,1.4345,1.3383,1.3594,1.3518,1.3328,1.2841,1.3063
5.6365,6.2977,6.0331,6.0551,5.4897,5.9342,5.9342,5.5463,5.2282,6.1487,6.3405,5.8456,5.94,5.9369,5.6552,4.809,4.8172,4.3035,3.2475,4.6963,4.4321,4.3248,5.3874,5.1301,4.2623,4.2231,3.4795,3.7933,3.8319,3.2987,3.6832,3.454,3.3223,3.3901,3.3767,3.3871,3.3372,3.3079,3.2178,3.2951,3.1617,3.1969,3.1731,3.1456,3.1521,3.1016,3.0912,3.0794,3.1079,3.0895,3.0769,3.0724,3.0402,3.0088,3.0129,3.0256,2.9957,3.0206,3.0077,2.9805,2.9467,2.9794,2.924,2.9798,2.9618,2.9568,2.9365,2.969,2.9753,2.9548,2.9442,2.9467,2.9644,2.9633,2.9642
5.1362,6.2649,6.0367,6.0587,5.2216,5.6221,5.6445,5.608,5.3668,6.0069,6.1802,5.7253,5.6574,5.8832,5.6518,4.7287,4.3283,4.9962,4.1427,4.2813,4.6006,4.2368,5.3532,5.0857,4.8065,3.8682,4.043,3.6712,3.756,3.4718,3.7188,3.5851,3.3989,3.3009,3.3689,3.3336,3.3619,3.2803,3.1318,3.1608,3.0679,3.0434,2.9149,2.9218,2.9732,2.855,2.7989,2.7981,2.8054,2.7576,2.709,2.681,2.7068,2.6831,2.6955,2.6898,2.6832,2.7093,2.7257,2.6421,2.6346,2.6319,2.6025,2.6615,2.594,2.5882,2.6217,2.5796,2.5647,2.5783,2.5261,2.5254,2.5404,2.5332,2.5215
5.4726,6.334,6.0289,6.051,4.5435,5.6474,5.7029,5.8843,3.864,5.9941,6.2108,5.8434,3.5661,5.8992,5.7302,4.994,4.7364,4.5115,3.9914,3.9557,4.946,4.3282,5.1303,5.0827,3.8942,4.1691,3.5287,3.1676,3.1318,3.0234,3.3286,3.1194,2.9619,2.8321,2.945,3.0545,2.9768,2.8925,2.844,2.9736,2.8531,2.8793,2.8155,2.8071,2.8392,2.8054,2.7578,2.7241,2.7961,2.7786,2.7147,2.7078,2.7427,2.688,2.6631,2.7124,2.7172,2.6936,2.6026,2.633,2.6595,2.6479,2.6303,2.6215,2.6016,2.6635,2.6217,2.6365,2.635,2.6042,2.6128,2.6451,2.6559,2.6382,2.6563
5.6802,5.6433,5.9031,5.9252,5.7855,5.1677,5.3246,5.9523,5.5387,5.2688,5.3969,6.209,5.7837,5.0558,4.6679,4.8334,4.3768,3.9346,4.2401,4.1955,4.059,4.5706,4.6292,4.4242,4.8999,4.4616,3.3005,3.2409,2.9875,1.9077,2.697,2.3514,2.1571,2.2052,2.2013,2.1896,2.3357,2.1143,2.2388,2.1642,2.1023,2.1769,2.1083,2.0645,2.0716,2.056,2.0536,2.0116,2.0562,2.0283,2.0183,2.0137,1.9574,1.9621,1.9677,1.9935,2.0666,1.9334,2.0357,1.9066,1.9366,1.9531,1.8937,1.9002,1.9247,1.8522,1.9301,1.9024,1.9084,1.9771,1.8672,1.9743,1.9272,1.943,1.9514
5.9295,6.3641,4.9256,4.9477,5.2682,5.3749,5.3894,5.3271,5.5309,5.1558,4.6927,5.5074,5.3832,5.1421,4.8869,4.4676,3.9147,3.9329,2.839,3.5662,4.234,3.5856,4.3018,4.2751,4.2443,4.262,3.4695,3.361,2.6204,1.8561,1.3477,1.1249,1.0312,1.3699,1.3326,0.80726,0.12878,0.4039,0.5296,0.73205,0.13007,-0.04479,0.43703,0.26325,-0.094993,-0.24195,0.47622,0.5381,-0.48284,0.18596,0.31659,-0.25168,-0.19919,0.4788,0.45331,0.34861,0.74397,1.0549,0.9115,0.15654,0.13604,0.036789,0.020483,0.14984,-0.026134,0.1962,0.19051,-0.0046567,0.253,0.4954,0.2737,0.284,0.02406,0.076587,-0.11991
5.2985,5.4713,4.7935,4.8156,4.7777,4.5855,4.6378,4.9092,4.7019,4.7872,4.8886,5.0544,4.9369,4.5273,4.1349,3.6967,3.444,3.2773,2.9568,3.1933,2.9596,3.3179,3.4838,4.0091,4.134,3.7294,3.1341,2.466,2.0044,1.4676,1.2474,0.90003,0.94745,-0.27386,0.63791,0.65273,0.0016269,0.42457,0.34964,0.24285,-0.23502,-0.034448,0.062743,0.0971,0.33763,-0.056715,-0.080221,0.039891,-0.087179,0.074317,-0.002176,-0.38263,-0.14307,-0.29384,-0.21395,-0.061734,0.28608,0.41907,0.52607,-0.19553,-0.15656,-0.059097,-0.028778,0.33218,-0.61923,-0.23871,0.29523,0.0097726,-0.10744,0.24454,0.62047,0.1397,-0.28433,-0.23033,-0.3202
2.3215,2.7351,2.816,2.8381,2.5809,2.1581,2.1363,1.9592,2.3536,3.1995,3.3734,1.7644,3.1109,2.6692,2.3776,2.1195,0.94819,1.6697,1.4766,1.217,1.3896,1.108,1.4656,2.1955,2.5816,2.149,0.95789,0.75346,1.0454,1.073,0.79994,0.20386,-0.58974,0.041088,0.59317,0.57623,-0.094463,0.088508,-0.030767,-0.43322,-0.29955,-0.42108,0.05411,-0.028028,0.12192,0.33187,-0.17935,0.17032,-0.32266,-0.33368,-0.83558,-0.044058,-0.03974,-0.75818,-0.41411,-0.4459,-0.58322,-0.35142,0.10735,0.025948,-0.65682,-0.13334,-0.0032468,0.045226,-0.28229,-0.58949,-0.12473,0.10926,-0.31949,-0.21505,0.03655,-0.37708,-0.20456,-0.83676,-1.024
