5.0618,5.7961,6.1498,6.1719,7.8251,7.4809,7.4391,6.2049,5.8986,5.7435,5.6389,5.6969,5.5779,6.121,6.3628,6.297,3.9401,4.5606,4.6247,4.6307,4.5511,4.4994,4.9256,4.6848,4.568,4.5234,4.5019,4.4478,4.3567,4.2215,4.3574,4.407,4.2816,4.2858,4.5154,4.5649,4.1583,4.2076,4.1292,4.0891,4.3203,4.2685,4.1926,4.2376,4.3909,4.0442,4.0104,3.9814,4.0344,4.3775,4.108,4.1254,4.0137,4.017,4.0611,4.5646,5.1833,4.6897,4.7904,5.6435,5.0934,3.2728,4.1424,4.2402,4.3475,4.5702,3.7084,4.6607,4.9295,4.7984,5.5538,5.082,5.4877,5.4214,5.057
5.2621,5.9685,6.2955,6.3175,7.8714,7.2811,7.215,6.1634,5.7981,5.6315,5.5058,5.518,5.5478,6.0536,6.1911,6.0823,5.1057,4.9087,4.7953,4.6844,4.5128,4.2768,4.7574,4.6343,4.4685,4.4547,4.3608,4.2937,4.1326,4.4257,4.4165,4.3448,4.2252,4.1941,3.9938,4.3441,4.1506,4.18,4.0435,4.0431,4.2665,4.1626,4.0904,4.034,3.9301,4.1501,4.0208,4.0012,3.8883,4.0543,3.9655,3.9279,3.8912,3.8946,3.8756,4.6649,4.9367,4.4448,5.2254,5.5106,4.1354,4.6563,4.4659,3.852,4.7204,4.4494,3.848,4.9872,4.272,5.2401,5.3804,5.1931,5.8107,5.03,5.534
5.51,6.1187,6.5403,6.5624,7.9568,7.159,7.0551,6.1368,5.4035,5.2339,5.069,4.5696,3.4185,6.1978,6.2859,6.1212,5.264,4.9864,4.8938,4.7178,4.6637,4.7418,3.8401,4.2453,4.3187,4.2696,4.0996,3.9467,4.1824,4.3516,4.148,4.0213,3.9226,3.9184,4.5546,3.9802,3.8396,3.8661,3.8623,3.7966,3.6538,3.6459,3.5866,3.3365,4.0471,3.7725,3.7264,3.8929,4.1207,3.636,3.5419,3.6294,3.2936,3.3843,3.5965,4.7128,3.7845,4.1419,5.5035,5.0509,3.7853,5.0057,4.4625,4.212,4.6324,3.6401,4.3512,4.5289,4.3089,5.3273,4.6623,5.6418,5.5129,5.315,5.4864
5.2983,6.0005,6.5317,6.5538,8.0018,7.1783,7.0673,6.1085,5.6013,5.5213,5.4919,5.5101,5.6553,6.3658,6.234,5.6789,3.9481,3.7653,4.0241,4.112,4.0872,4.4158,3.4832,3.7913,3.9143,3.7742,3.8226,4.0269,4.5077,4.3698,3.8128,3.8312,3.7577,3.6742,4.0491,3.9363,3.7931,3.7577,3.8086,3.5386,3.5308,3.5233,3.4357,4.0028,3.922,3.5084,3.5485,3.4353,3.9321,3.5569,3.6633,3.7701,3.4286,3.4583,4.1816,4.3254,3.3558,4.3524,5.1873,4.3344,4.4706,5.0515,3.4258,4.1628,4.6273,4.0372,4.5407,4.0737,4.5734,5.0549,4.5972,5.461,4.9429,5.4789,5.2149
5.1944,5.9654,6.558,6.58,7.9887,7.1099,6.9849,6.1846,5.7449,5.5675,5.4352,5.5114,5.5901,6.0718,6.0324,5.7602,5.1534,5.0291,4.8727,4.8673,4.7335,4.6182,4.73,4.6483,4.6403,4.5811,4.4727,4.4609,4.7507,4.7147,4.4321,4.4262,4.3396,4.0756,4.5618,4.3292,4.3078,4.2982,4.1013,4.3556,4.1975,4.1928,4.0714,4.1296,4.2553,4.1343,4.0463,4.0881,4.2032,4.077,4.0003,4.1401,4.1355,3.9771,4.281,4.4046,3.9877,4.6415,5.0638,4.7288,4.8901,4.9451,4.1303,4.4801,4.2916,4.2148,4.5641,4.1522,4.7744,4.7289,4.8017,5.5444,4.5727,5.6447,5.054
5.5396,6.1618,6.7163,6.7384,8.0237,7.0755,6.9241,5.9755,5.4191,5.1683,4.8697,4.621,4.2026,6.2838,6.2125,5.8146,5.0691,4.8722,4.6393,4.549,4.4895,4.5069,3.8108,4.0113,4.0742,3.8955,3.8368,3.6799,4.1395,4.1189,3.7062,3.694,3.5985,3.7615,4.2082,3.7637,3.589,3.634,3.7542,3.4972,3.2317,3.2832,3.3185,3.4544,3.2188,3.0301,2.9071,3.6127,3.6224,3.2083,3.2905,3.6628,2.9843,2.8033,3.8926,3.8091,2.6947,4.7641,5.0309,3.425,4.8433,5.1305,3.9126,4.5655,4.322,3.783,4.5785,3.2223,4.7203,4.666,4.8709,5.4254,4.607,5.7149,5.0391
5.2592,6.0135,6.5587,6.5808,8.0365,7.1366,7.0041,6.1623,5.7394,5.5868,5.4877,5.5615,5.6278,6.3609,6.175,5.3287,3.4727,4.0217,4.0313,4.0849,4.1635,4.6502,4.0705,3.9561,4.0232,3.96,3.9725,3.9881,4.146,4.0405,3.9855,3.9708,3.9325,4.0714,3.7301,3.7584,3.6997,3.7393,3.8926,3.8213,3.565,3.6321,3.3271,3.7933,4.0116,3.7157,3.7738,3.8464,3.4257,3.5502,3.5522,3.9723,3.5994,3.4377,3.9897,4.3115,3.8988,4.8551,5.038,3.3339,4.7955,5.1338,4.0053,4.6375,4.4133,3.577,4.6922,4.0516,4.7211,4.8882,5.013,5.6479,4.8812,5.7579,4.9357
5.2435,5.9431,6.5932,6.6152,7.9987,7.111,6.9831,6.179,5.6587,5.5248,5.4409,5.4592,5.6358,6.1623,6.0909,5.7492,5.0505,4.8984,4.8469,4.7231,4.601,4.1573,4.7687,4.6034,4.5385,4.4623,4.3656,4.2623,4.3701,4.4526,4.3486,4.3175,4.2156,3.904,4.3943,4.2461,4.2153,4.2369,3.9871,4.2044,4.0973,4.1349,4.0764,3.9894,4.1192,4.0308,4.0243,3.9463,3.9779,4.0061,4.0124,3.806,3.9358,3.9444,4.0173,4.3177,4.2005,4.8365,5.0713,4.2933,5.0946,5.2426,3.4862,4.7773,4.6257,3.4846,4.7312,3.9494,4.9188,5.1024,4.8633,5.6949,5.0039,5.6742,4.8932
5.5358,6.1846,6.6628,6.6849,8.0081,7.0643,6.914,5.9094,5.1842,4.9422,4.6506,4.1295,4.6988,6.3494,6.2692,5.8461,4.991,4.7224,4.5932,4.4415,4.3904,4.6409,3.583,3.6646,3.6534,3.4328,3.4601,3.4335,3.7593,3.8572,3.5537,3.3166,3.0018,3.5792,4.155,3.5994,3.3768,3.2716,3.4738,3.5676,2.9737,3.2147,3.4056,3.848,3.35,2.7227,2.8209,3.4973,3.4666,2.963,2.8479,3.8158,3.5544,3.4265,4.2833,4.1507,3.5727,4.8937,5.1657,3.7097,4.9762,5.3353,3.7161,4.6817,4.7007,3.9843,4.8907,4.3334,5.1415,5.1446,5.1315,5.8247,4.5652,5.6828,4.9916
5.2324,5.9705,6.4862,6.5083,8.013,7.1353,7.0106,6.2048,5.773,5.6298,5.538,5.5812,5.661,6.466,6.2951,5.538,3.0096,3.6338,3.9507,4.0885,4.1012,4.7009,4.2318,3.9703,3.9128,3.9974,3.8814,3.8265,4.2774,4.3062,3.9999,4.0299,3.9811,4.2428,3.8278,3.7365,3.711,3.7998,3.8201,4.0084,3.5521,3.6239,3.4873,3.8162,4.0497,3.817,3.7448,3.8497,3.5392,3.5883,3.4894,4.024,3.6969,3.4528,3.9402,4.3781,4.0294,4.9514,5.3279,4.005,4.8585,5.3482,4.2547,4.751,4.6889,3.2293,4.7742,4.4386,4.9824,5.2159,4.7963,5.9457,5.0217,5.6357,5.0599
5.2317,5.9296,6.5586,6.5807,7.9979,7.1706,7.06,6.2194,5.7518,5.6053,5.4976,5.4378,5.5993,6.2442,6.2145,5.9345,5.2084,5.0303,4.8585,4.7813,4.6887,4.0922,4.8378,4.6762,4.5809,4.4801,4.4402,4.3155,4.5639,4.6177,4.4146,4.3899,4.3103,4.0788,4.4675,4.3624,4.2889,4.2796,4.0752,4.2931,4.1925,4.1661,4.0663,4.0265,4.2703,4.1111,4.0652,3.947,4.2274,4.0898,4.0271,3.8717,4.1047,3.9342,3.933,4.5943,4.2682,4.6251,5.282,4.787,4.9573,5.3662,3.7821,4.5475,4.6443,3.9352,4.8878,4.4009,4.8227,5.2746,4.3542,5.9755,5.1578,5.24,5.0589
5.5202,6.2015,6.6105,6.6326,8.022,7.1474,7.0213,6.0227,5.4435,5.2426,5.0283,4.4665,4.2345,6.3809,6.3658,6.0707,5.1781,4.9691,4.8634,4.7327,4.6014,4.827,4.0016,4.2098,4.1843,4.1277,4.0637,3.8304,4.2914,4.3914,4.0818,4.0462,3.8612,3.9552,4.5344,3.896,3.8197,3.8793,3.9015,3.6157,3.6328,3.6303,3.5331,3.714,3.9686,3.6624,3.618,4.0244,3.9584,3.529,3.5785,3.7116,3.2139,3.1498,4.013,4.5038,3.6155,4.6157,5.2566,4.3666,4.7106,5.5224,4.2513,4.4365,4.4817,3.3106,4.789,4.5506,4.9187,5.3781,4.3593,5.8632,5.0714,5.592,5.2356
5.3376,6.0307,6.558,6.5801,8.0404,7.1595,7.0329,6.1755,5.7252,5.5938,5.5182,5.5782,5.7623,6.4855,6.3218,5.6226,3.5913,3.8041,4.0352,4.0636,4.0653,4.5468,3.9136,3.8995,3.8721,3.7736,3.8003,3.9932,4.3582,4.1704,3.8655,3.8799,3.7795,3.9337,3.7856,3.5775,3.6637,3.6636,3.8381,3.668,3.4298,3.4361,3.2455,4.0188,4.0208,3.6039,3.5951,3.588,3.6164,3.4776,3.5665,3.8686,3.3126,3.2205,4.2288,4.3342,3.6528,4.7765,5.1514,4.0435,5.0362,5.4728,4.111,4.39,4.51,3.9803,4.8884,4.1758,5.0432,5.3346,4.9853,5.8734,4.654,5.5628,5.032
5.2701,6.0235,6.6832,6.7053,8.033,7.1431,7.0147,6.2231,5.7097,5.5631,5.4687,5.5224,5.7414,6.2776,6.1968,5.8327,5.1106,4.9227,4.9047,4.7989,4.6947,4.2424,4.842,4.681,4.598,4.528,4.4913,4.3723,4.5448,4.5719,4.4333,4.3947,4.2914,3.9979,4.4435,4.3236,4.2737,4.2644,4.0414,4.2786,4.1627,4.2017,4.0846,4.063,4.2587,4.125,4.0988,3.9951,4.1389,4.0998,4.0478,3.9186,4.0223,3.9822,4.1482,4.3491,4.1527,4.7941,5.0165,4.3217,5.1887,5.2907,3.8,4.5038,4.1629,3.9563,4.794,3.5437,5.0021,5.0162,5.0211,5.7766,4.8872,5.5056,4.794
5.6139,6.2756,6.7385,6.7606,8.0623,7.09,6.9285,5.9504,5.3205,5.0802,4.7903,4.1941,4.7313,6.3959,6.2877,5.7876,5.0003,4.7732,4.5135,4.4369,4.3951,4.6001,3.5755,3.7489,3.7487,3.7553,3.5701,3.3776,3.4779,3.6082,3.3991,3.3751,2.986,3.6776,4.0996,3.4733,3.2631,3.3456,3.5796,3.4728,3.1029,3.0968,3.4212,3.8212,3.0037,2.5647,2.7817,3.5293,3.3656,2.8987,2.8312,3.7307,3.3656,3.3901,4.1588,3.6877,3.383,4.7737,4.7679,3.2274,5.0828,5.104,3.6167,4.5872,4.3261,3.7964,4.7186,3.5736,4.9093,4.6491,5.1452,5.5537,4.5255,5.4548,4.2671
5.1488,5.8993,6.6999,6.722,8.0603,7.0778,6.9146,6.138,5.7459,5.6242,5.5543,5.5751,5.81,6.4874,6.2697,5.0848,4.2169,4.3627,4.3035,4.3824,4.2433,4.753,4.4072,4.3052,4.2774,4.2591,4.2419,4.0364,4.0559,4.2428,4.1775,4.1882,4.1309,4.4799,4.1862,3.9944,3.9795,3.9585,3.7887,4.142,3.9603,4.0316,4.104,4.038,3.7437,3.7383,3.77,4.16,3.9819,3.8308,3.8235,3.784,3.7921,3.8848,4.3444,3.6903,3.4192,4.8613,4.9111,4.237,5.3063,5.1946,3.889,4.3816,4.0542,4.2344,4.658,3.8058,4.9144,4.6423,5.2458,5.4089,4.7788,5.2107,4.0917
5.4572,6.1601,6.791,6.813,8.0186,6.9958,6.8137,6.0332,5.5895,5.4242,5.3111,5.4031,5.8397,6.311,6.1084,5.2481,4.2523,4.019,3.8378,3.9179,3.9081,3.0806,3.8052,3.7033,3.6218,3.6586,3.644,3.8109,3.5412,3.1892,3.2867,3.3071,3.4409,4.0648,3.65,3.185,3.1072,3.1078,3.5776,3.3719,2.9222,2.9194,3.152,3.7768,3.2387,3.0474,2.984,3.5976,3.3648,3.1674,3.2315,3.2662,3.1128,3.1574,3.981,3.7211,3.8714,5.0173,4.6081,3.7893,5.1505,4.6672,3.2437,4.2541,3.8179,4.1434,4.231,3.8808,4.9445,4.2001,5.3349,5.1825,4.8944,5.0879,4.7157
5.2467,5.9798,6.7705,6.7925,7.9997,6.8993,6.6739,5.9797,5.3717,5.1847,5.0097,4.8128,5.2502,6.3387,6.1905,5.5868,5.1769,5.0539,4.894,4.8657,4.7894,4.8996,4.5902,4.5635,4.5589,4.5578,4.5399,4.5592,4.3866,4.2873,4.3181,4.335,4.4154,4.3373,4.0664,4.1015,4.1213,4.1567,3.9298,4.0672,4.0026,4.0402,3.9099,3.993,4.0238,3.9251,3.8414,4.1373,3.9684,3.939,4.0383,4.1544,4.007,4.1753,4.1892,3.9521,4.4157,5.0225,4.3402,4.3834,5.192,4.5179,4.2563,4.5179,3.9467,4.5087,4.2543,4.4561,4.7364,4.2762,5.4063,4.7787,5.0772,4.9069,4.8349
5.4719,6.1776,6.902,6.9241,7.932,6.7549,6.4686,5.7076,5.0969,4.8589,4.5667,3.586,5.6991,6.3834,6.1734,5.1824,4.9132,4.7696,4.67,4.5479,4.4342,3.9845,4.3541,4.2594,4.1938,4.1076,3.9149,4.0757,4.344,4.0793,3.9854,3.9529,4.0865,4.3428,4.0374,3.7953,3.8267,3.9247,3.7027,3.6659,3.5941,3.5881,3.4684,3.908,3.7412,3.6594,3.9353,3.6907,3.5778,3.6764,3.6182,3.6039,3.4535,3.7386,3.8108,3.7349,4.5976,4.8812,3.869,4.8431,5.0298,3.4353,3.9932,3.7613,3.3356,4.2619,3.8602,4.5043,4.5354,4.7823,5.3157,4.5999,5.1803,4.525,4.9331
5.0481,5.8488,6.8617,6.8837,7.8933,6.6845,6.3746,5.9136,5.5564,5.4214,5.3489,5.4587,6.2209,6.3862,6.1127,4.6071,4.5084,4.5154,4.5613,4.4818,4.5233,4.3937,4.2207,4.237,4.2491,4.2426,4.254,4.0839,3.9891,4.0666,4.037,3.9793,4.1757,4.3208,4.1213,4.0126,3.9837,3.9382,3.7385,3.9527,3.8201,3.8357,4.1945,3.9306,3.8447,3.7796,3.6892,3.8107,3.8,3.8333,3.8843,3.7314,3.6632,3.7121,3.918,3.9927,4.6745,4.4424,3.5431,5.0461,5.0497,3.918,4.2864,3.9078,3.9069,4.2236,3.7468,4.6183,4.2911,4.8095,4.9173,4.7224,5.2949,4.7307,5.1621
5.3278,6.0553,6.9367,6.9587,7.817,6.5478,6.1673,5.7905,5.3139,5.2519,5.2666,5.465,6.2599,6.2783,5.9818,4.5303,3.8566,3.6825,3.1906,3.1588,3.5716,4.0266,3.5058,3.3261,3.3362,3.2303,3.7157,3.8988,2.8689,2.8971,2.7865,2.5455,3.7597,3.9265,3.3801,3.214,3.1779,3.177,2.4511,2.9827,2.963,3.4614,3.5816,2.7139,2.4233,2.9223,3.3314,2.7949,2.4434,2.6819,3.1858,2.8359,2.7122,3.1118,3.125,3.4893,4.5148,4.1158,3.4193,4.9999,4.6835,3.6971,3.9294,3.0357,3.807,3.8157,3.1962,4.3837,3.771,4.9038,4.6608,5.0229,5.1141,4.6215,4.8815
5.2705,5.9547,6.9441,6.9662,7.7106,6.4508,6.0845,5.736,5.3103,5.2275,5.2167,5.3744,6.2792,6.2059,5.892,4.6579,4.3453,4.2209,4.1429,3.9658,4.361,3.9417,3.6473,3.6043,3.6123,3.671,3.5698,3.1845,3.5305,3.4132,3.4776,3.6809,3.8818,3.548,2.9961,3.1142,3.1323,3.5498,3.3402,3.0543,2.993,3.4911,3.8169,3.2441,3.0688,3.0351,3.3963,3.0639,3.0185,3.0814,3.2943,3.0844,2.945,3.1814,3.1844,3.5756,4.3619,3.8538,4.023,4.7426,3.4963,3.6113,3.9281,2.7417,3.9442,3.9178,3.5163,3.922,3.817,4.5976,3.7905,5.0845,4.6964,4.6968,4.5154
5.0587,5.8487,6.9094,6.9315,7.6662,6.3894,6.0036,5.747,5.3637,5.1781,5.0358,5.1287,6.006,6.2087,5.9777,5.2064,5.0767,4.965,4.9067,4.8594,4.5469,4.6082,4.6047,4.5628,4.5469,4.4282,4.4615,4.53,4.3828,4.3496,4.3192,4.2781,4.4109,4.4503,4.2778,4.2198,4.179,4.2176,4.1936,4.1934,4.057,4.2308,4.3066,4.0951,4.0972,4.0639,4.1309,4.0429,4.0108,4.1247,4.0615,3.9678,4.0205,4.0172,3.9279,4.1871,4.4915,3.5727,4.1517,4.8427,3.7395,3.8413,4.1589,3.8997,4.1557,4.0759,3.9533,4.171,3.904,4.5738,4.3013,4.7497,4.4457,4.847,4.209
