1.6418,1.3176,2.4095,2.4315,2.1898,1.9151,1.9624,2.2325,1.3017,1.1563,1.0644,1.1266,1.3901,1.7169,1.4835,0.51291,0.29052,0.099759,1.2439,0.71597,-0.39736,0.5297,0.48195,0.9154,0.28509,0.88264,0.4528,0.28369,-0.095773,0.12592,-0.11172,-0.068656,-0.12777,-0.17302,-0.023579,0.22193,0.26622,0.093307,-0.36528,-0.050786,-0.28241,-0.39369,-0.41699,-0.066469,-0.23663,-0.2787,-0.85591,-0.14888,-0.34833,-0.16845,-0.35918,-0.1367,-0.48205,-0.48749,-0.81165,-0.095639,-0.043932,-0.21297,-0.25466,-0.46812,-0.41093,-0.34462,-0.86427,-0.8015,-0.19664,-0.079871,-0.412,-0.79445,-0.17328,-0.31413,-0.49969,-0.30778,-0.51725,-0.016423,0.4025
3.7526,3.8395,3.4404,3.4625,4.899,5.0391,5.0757,5.1952,4.4235,4.3044,4.3035,4.6543,4.2799,3.6128,3.3045,3.6252,3.7531,3.4218,2.4896,2.4772,2.5223,2.1472,1.4443,0.8423,1.188,0.8711,-0.34338,0.22178,0.96624,1.068,0.48784,0.95879,1.1389,0.87482,1.1076,1.1655,0.39972,0.55718,0.97744,0.75461,0.56344,0.24297,0.39575,0.28882,-0.025767,-0.20027,-0.50134,-0.73442,-0.21255,0.18391,0.11318,-0.2086,0.32691,-0.19819,-0.10827,0.14443,0.15371,0.079575,0.25688,0.87659,1.1161,1.316,1.3082,1.648,2.0917,2.6803,3.1104,2.9565,2.6347,2.5378,2.6018,2.7417,2.988,3.3466,3.6221
3.6578,4.6859,4.9013,4.9234,5.3487,5.2714,5.301,5.4178,5.3191,5.0419,4.6916,4.6507,3.5109,3.5026,3.2144,3.0718,3.4327,2.5244,2.7176,2.8097,2.747,2.829,2.0211,2.2327,2.0816,2.2199,2.1661,2.173,2.1287,2.1298,2.0838,2.0762,2.0416,1.8972,1.7897,2.0337,1.9642,2.0187,1.7623,1.9216,1.7865,1.8752,1.8149,1.801,1.7147,1.6564,1.6644,1.7212,1.6699,1.6393,1.7507,1.7748,1.6654,1.5683,1.5612,1.7476,1.6155,1.566,1.7085,1.7138,1.3998,1.6837,2.0037,1.8565,1.7654,2.6265,2.9366,2.7005,2.4289,2.3861,2.3402,2.2497,2.6212,3.1129,3.2624
4.3217,5.1077,5.6494,5.6715,6.3673,5.4842,5.3606,4.7066,3.8109,4.7239,4.9197,4.5341,5.1924,5.0019,4.7609,4.2944,3.3504,3.3626,3.6663,3.3033,3.3322,2.1179,2.79,2.9191,2.6852,2.6804,2.5621,2.4357,2.474,2.4656,2.6263,2.7437,2.4919,2.0257,2.4576,2.185,2.3642,2.4778,2.3151,2.2289,2.0983,2.1969,2.0932,2.1144,2.1496,2.0668,2.0685,2.0026,1.9766,2.0902,1.9907,1.9863,2.0005,2.0422,2.0179,1.9278,1.9567,1.9642,1.98,2.0989,2.1304,1.8771,1.989,2.289,2.0451,2.6922,3.1685,3.1023,3.1614,2.7983,2.6259,2.1138,2.8232,2.722,3.3122
4.2282,4.97,5.8134,5.8354,6.7287,5.6705,5.4712,4.7854,4.8273,4.4559,3.5758,3.5353,5.0012,5.4946,5.2942,4.5381,4.3359,3.9987,4.0291,3.8544,3.5075,4.0161,3.8365,3.72,3.6529,3.6133,3.5762,3.5078,3.3875,3.4207,3.4274,3.4294,3.3852,3.2391,3.2352,3.2398,3.2333,3.2533,3.0528,3.1696,3.0945,3.1313,3.0818,3.0862,3.1066,3.0448,3.0449,3.0116,3.0091,2.9921,2.9867,2.932,2.9401,2.912,2.8855,2.9038,2.8682,2.8498,2.8349,2.8448,2.8962,2.8388,2.8612,2.9821,2.933,3.0793,3.356,3.5687,3.7085,3.3145,3.3192,3.1727,3.4209,3.4353,3.6625
4.4102,5.1289,5.8434,5.8655,6.8617,5.7814,5.5698,4.9219,4.1905,4.0327,3.8889,3.5224,4.7585,5.528,5.333,4.4733,4.1504,3.9605,3.8805,3.7927,3.8839,3.9169,3.4394,3.3895,3.4292,3.3272,3.2623,3.3175,3.3666,3.2068,3.1814,3.2101,3.251,3.3135,3.0814,2.9278,2.9834,3.0274,2.8267,2.9208,2.8784,2.8972,2.8837,2.862,2.832,2.7953,2.7698,2.7569,2.7683,2.7435,2.7484,2.7697,2.7318,2.7168,2.6604,2.671,2.6404,2.6752,2.6838,2.7254,2.5915,2.5833,2.5244,2.6968,2.6315,3.162,2.9367,3.7999,4.0011,3.0269,3.148,2.5326,3.2289,3.0184,3.4572
4.1946,4.9791,5.8958,5.9179,6.9605,5.8222,5.5774,5.1571,4.7929,4.6259,4.5119,4.6141,5.2699,5.5299,5.2671,3.561,2.8139,2.8536,3.2338,2.9967,2.2288,3.684,3.3547,3.2427,3.2053,3.1784,3.0721,3.0956,3.2063,3.0852,3.0865,3.0623,3.2143,3.0809,2.8309,2.7572,2.8214,2.7777,2.8486,2.9204,2.7716,2.8228,2.7011,2.7457,2.7899,2.7281,2.704,2.665,2.6797,2.6625,2.7031,2.6521,2.6305,2.6038,2.6234,2.6225,2.6355,2.5808,2.5939,2.6397,2.6922,2.5725,2.5558,2.685,2.7551,3.0122,2.5462,3.7697,3.9288,2.9285,3.037,2.584,3.2921,3.0339,3.2822
4.5682,5.251,5.9594,5.9815,6.9696,5.8372,5.5912,4.9927,4.5036,4.4987,4.5391,4.6435,5.291,5.5537,5.3122,4.2295,3.4389,3.2002,2.8567,2.7577,3.2806,3.0107,2.3281,1.9387,1.8891,1.5109,1.7975,1.8619,2.0357,1.8257,1.7977,1.7893,2.3606,2.521,1.7727,-0.12276,0.58663,1.8807,2.0877,1.4386,0.93134,0.91922,1.2072,0.95761,0.58492,0.33649,1.004,0.86915,0.34734,-0.036221,0.45597,0.033648,0.21134,0.55301,0.80191,0.39974,0.10691,0.26627,0.069683,1.6023,1.8215,1.1916,1.9089,1.9347,2.1558,3.0847,2.9053,3.6777,3.7977,2.8487,3.1104,2.5478,3.2334,3.0153,3.7119
4.2644,5.0717,6.0286,6.0507,6.9833,5.8308,5.5703,5.0134,4.4979,4.3996,4.3525,4.3646,5.3074,5.6792,5.4743,4.7138,4.3629,4.2417,4.1061,4.0224,3.6483,4.0876,3.944,3.8531,3.8181,3.7452,3.7255,3.7463,3.6057,3.5794,3.5769,3.5634,3.5862,3.5837,3.4408,3.3453,3.3433,3.4345,3.474,3.3994,3.2948,3.3419,3.2936,3.2367,3.2824,3.223,3.1923,3.1625,3.1825,3.1541,3.1184,3.1301,3.126,3.0876,3.0958,3.066,3.0428,3.0494,3.0128,2.9987,3.045,2.9528,3.0431,3.0637,2.9493,3.4594,2.7448,3.781,3.7277,3.5029,3.4261,3.0732,3.3562,3.5023,3.9072
4.6689,5.3415,6.1178,6.1399,6.9933,5.7406,5.3733,4.696,4.3294,3.992,3.3754,3.0761,5.5112,5.8453,5.614,4.6136,4.2142,3.9467,3.8544,3.7154,3.8752,3.6619,3.2782,3.1866,3.1389,2.979,2.8788,2.7381,2.9876,2.8831,2.7739,2.6685,2.8765,3.0387,2.766,2.4936,2.4378,2.6956,2.9015,2.4468,2.3046,2.357,2.1383,2.1845,2.1986,2.1493,2.1507,2.1351,2.1494,2.0971,2.0244,1.9991,2.0363,1.9819,1.8566,1.934,1.8968,1.8878,1.8665,2.1978,1.9759,1.785,2.5294,1.9471,2.3984,2.7958,2.5275,4.2958,3.8606,2.9267,3.1037,3.2865,3.5966,3.1001,3.7631
