2.8355,3.0538,2.6936,2.7156,2.9397,2.1053,2.0508,2.2009,2.3549,2.5052,2.606,2.5694,2.3202,2.1592,1.9328,1.7857,2.0643,2.3452,2.7429,2.709,2.5621,2.3519,1.7008,1.0246,1.8472,2.3361,2.4104,2.2892,1.9091,1.177,1.5141,2.0424,2.0166,1.7993,1.3624,1.4697,1.8878,2.0309,1.7038,1.4274,1.6716,1.9165,1.643,1.176,1.6285,1.8326,1.6987,1.4699,1.8922,2.0654,1.7765,0.998,1.181,1.1267,0.74206,1.4501,1.4145,1.2188,1.7369,1.58,1.2892,1.8992,1.8076,1.7993,1.9996,1.8549,2.1753,2.2888,1.805,1.1153,0.90678,0.9898,1.019,1.3497,1.5417
3.1382,2.8907,2.104,2.1261,2.6767,2.5787,2.6636,3.0435,3.1635,2.7708,1.5929,2.0636,1.8261,1.712,2.0815,2.4261,2.7981,3.1552,2.3641,2.1923,2.1447,2.3688,2.567,1.7014,2.2161,2.5017,1.9469,2.0779,1.7438,1.5574,1.735,1.5855,1.6018,2.014,1.8032,1.9583,2.3797,2.2537,1.9709,1.7285,1.7531,1.6792,1.3254,1.518,1.4694,1.5527,1.8972,2.049,1.9619,2.1361,2.1573,2.0039,2.0055,1.4115,0.79865,0.72198,1.0754,1.1208,1.2072,1.3192,1.2795,1.455,1.8018,1.8341,1.6772,1.611,1.7294,1.9406,1.6221,1.5775,1.4808,0.67407,0.8511,1.2959,1.3668
2.7197,3.5827,3.0486,3.0707,2.9883,2.8468,2.8257,2.2416,2.4385,2.137,1.7267,1.8349,2.0773,2.781,2.781,2.6095,2.4184,2.5902,3.1308,3.3216,3.7646,3.4919,2.9692,2.1059,2.374,1.9322,2.4783,2.138,2.2866,2.5815,2.2736,2.1252,2.3286,2.1733,3.1444,3.3513,2.9356,3.1063,3.0941,2.5213,1.7703,2.3573,2.4687,2.5036,2.7587,2.4628,2.1912,1.7571,1.9898,2.5352,2.7606,2.2183,2.6041,2.4639,2.2923,1.9353,2.6192,2.5837,2.7091,2.1861,1.7056,1.818,2.0222,1.9978,1.3567,1.6748,1.6795,2.2709,2.4691,2.2769,2.2802,2.0579,1.8939,1.9291,2.2808
2.6918,3.3199,3.2249,3.247,3.3053,2.8744,2.8306,2.088,1.3488,2.0348,2.5036,3.1853,3.632,3.4102,3.3307,3.2658,3.1688,3.2176,3.0834,3.6879,3.03,3.859,3.0812,2.9967,2.9009,2.7038,2.7389,2.5405,2.4658,2.5689,3.1068,3.2325,2.7463,2.328,2.3818,2.9432,3.0244,2.7826,2.8086,2.8312,2.3931,3.0881,2.7861,2.3686,2.8134,3.0987,2.9843,2.623,2.8782,3.4302,3.7414,3.6332,4.0161,3.5785,3.2294,2.4918,2.7641,2.703,2.2788,2.6689,2.7794,2.6869,2.7168,2.5849,2.2516,2.441,2.057,2.3906,2.5989,2.6189,2.9561,2.6257,2.6941,2.463,2.4561
2.6827,3.7531,3.2215,3.2436,3.8918,3.229,3.2156,3.3872,3.3782,3.1561,3.0147,3.3842,3.0141,3.0257,2.9587,3.3269,3.7477,3.903,2.8938,2.6848,3.4082,3.3349,3.5043,2.9513,3.1393,2.5227,2.5763,2.0867,2.1388,2.8318,2.7984,3.5713,2.7221,2.6796,2.523,2.7493,3.258,3.2994,2.3902,2.699,3.1118,3.3901,3.1156,2.3779,2.9681,2.941,2.7155,2.5175,2.9497,3.4009,3.6465,3.794,3.8539,3.3005,3.198,3.249,3.486,3.3564,3.0102,2.8041,2.7772,2.8821,3.5966,3.45,2.925,2.7731,2.8432,2.6358,3.1967,3.302,3.2685,3.1899,3.3923,3.3122,3.1623
3.6395,4.0045,3.6563,3.6784,3.0003,3.3331,3.491,4.0282,3.572,3.1675,2.1226,3.0813,2.5707,2.3728,2.3407,2.2257,2.9428,3.6408,2.0222,3.2111,3.6257,3.3674,2.601,2.9008,2.1416,2.6783,2.9989,3.1735,3.1501,2.9989,2.7088,3.0004,2.5714,2.7825,2.5957,2.9941,3.06,3.0477,2.6282,2.6927,3.0451,2.9473,3.3683,3.511,3.6407,3.1359,3.0104,2.7504,3.1018,2.8853,3.1082,3.3216,3.5218,2.9983,2.3812,3.3466,3.187,3.3136,3.0258,3.1515,3.113,3.4124,3.4199,3.8826,3.1455,3.0642,3.5595,3.5447,3.885,3.3415,3.3344,3.4906,3.624,3.5619,3.7787
4.5121,4.4466,3.4102,3.4323,3.1939,2.6506,2.8496,3.5189,3.3218,3.0199,2.7058,3.1728,2.8781,2.6197,2.3661,2.7775,3.2816,3.5235,2.9444,1.9525,2.3219,3.8247,3.403,3.518,3.347,3.063,3.6137,2.882,2.581,3.2543,3.8706,3.6897,1.6425,3.307,3.5554,2.9037,2.9664,3.0212,3.1283,2.9262,2.7417,2.9756,2.9978,2.7438,2.9825,2.5784,2.5707,2.3446,3.2588,3.2863,3.6034,3.4709,3.2272,3.272,3.0968,3.2804,3.3816,3.2624,3.4017,3.3192,3.4919,3.7428,3.2484,3.7254,3.5472,2.9522,3.6758,3.7456,3.6184,3.7076,3.0869,3.3479,3.5667,3.8883,3.7562
3.8187,4.0944,3.8355,3.8575,3.7694,2.8673,2.9609,3.5915,2.9979,2.8445,2.692,1.7924,3.2283,3.3927,3.2009,2.946,3.1639,3.1111,3.6051,3.4143,3.0906,3.4692,3.3632,3.6032,3.6833,3.5669,3.2501,2.8339,2.9571,3.3194,3.1369,3.4674,2.643,3.0153,3.7794,3.5279,3.2859,3.1975,2.5795,2.7322,3.177,2.5709,2.4082,2.7264,2.6534,3.2106,3.2571,3.2581,3.0407,3.4832,3.1956,3.2,2.9664,3.0195,3.1356,3.2015,3.2802,3.0823,3.1938,3.6298,3.7192,3.379,3.0266,3.4476,3.8097,3.9199,3.6587,3.5267,3.3493,3.7459,3.4542,3.0724,3.7188,4.0597,4.1216
3.7666,4.6643,3.7335,3.7556,4.4587,3.6467,3.6402,3.9891,3.346,3.0575,2.8281,3.3708,2.899,2.9744,2.7091,2.241,2.7093,3.0739,3.4656,3.0169,2.4608,3.3109,3.6081,2.7084,3.0902,3.553,2.6805,2.6266,2.5557,3.7561,3.7526,3.6103,3.3628,3.0925,3.7289,3.6601,3.5995,3.0782,3.0581,3.3984,3.1005,2.7973,2.9327,3.5871,3.6372,3.332,3.4149,3.3673,2.8967,2.8134,3.222,3.4762,3.3987,2.976,3.0668,3.0264,2.792,3.3012,3.0827,3.1936,3.0716,3.427,3.2348,3.1798,3.4976,3.5473,3.8405,3.5932,3.4583,4.1913,3.9966,3.7263,3.776,3.6095,3.6317
4.4908,4.2085,4.3478,4.3698,3.4657,3.1593,3.1222,2.1394,3.0916,2.9667,2.9273,3.1546,2.7419,2.8573,2.878,2.9901,3.0897,1.9528,2.6658,3.4106,2.5895,2.814,3.7894,3.2046,3.5519,3.8957,3.6145,3.6151,3.5557,3.3659,3.6212,3.4034,3.6136,3.2242,3.7246,3.2857,3.6133,3.2916,2.6944,3.1295,2.8901,2.6336,2.9617,3.4152,3.7904,3.3996,3.5585,3.8783,3.2558,3.193,3.0413,2.844,3.6222,3.4736,3.3771,3.1506,2.9486,3.4149,3.0052,3.021,2.9607,3.444,2.9147,3.581,3.6313,3.4855,3.4486,3.8147,3.6669,3.9061,3.6463,3.7407,3.8479,3.534,3.7876
