3.0567,3.2516,2.6659,2.688,2.4989,2.1332,2.4875,3.2796,3.398,3.2092,3.0164,2.5257,1.1047,1.9577,2.1191,2.0069,1.4081,2.0754,1.9335,1.4482,1.2942,1.7414,1.7706,1.1052,1.4232,1.7363,1.518,1.6576,1.876,1.5207,1.1279,0.9056,1.0246,1.439,1.1319,1.3931,1.2204,0.080638,0.68265,1.2918,1.246,1.5498,1.2289,1.4884,1.8333,2.1878,2.3774,2.4606,2.5162,1.5911,1.4071,1.847,1.639,1.3181,1.3332,0.97496,1.0714,1.2263,1.5512,2.0483,2.0137,1.5315,0.89793,0.90182,0.28612,0.53989,0.50515,0.70332,0.90016,0.7931,0.91623,0.80942,0.86919,0.58989,0.48856
4.6363,4.7695,3.8656,3.8877,3.9997,2.9575,2.9905,3.62,2.935,2.6997,2.4783,2.6263,2.8458,3.0088,2.7741,2.469,2.8881,3.0909,2.5932,2.5515,2.671,2.196,2.434,2.282,2.3988,2.3237,2.4292,2.2637,2.3484,1.9723,1.8661,1.8609,2.0199,1.8688,1.9586,1.7424,1.917,1.8957,1.9796,1.8691,1.9192,2.3012,2.1508,2.1113,2.0379,2.0869,2.0546,2.5297,2.8356,2.2427,1.2923,1.8119,1.9566,1.8786,1.5924,1.7857,1.538,1.9567,2.1254,2.0202,2.1776,1.931,1.6884,1.4999,1.6832,1.5755,1.5504,1.3803,1.5862,1.616,1.4924,1.4873,1.5616,1.6867,1.7066
6.4512,6.5163,5.2968,5.3189,5.115,5.4042,5.4854,5.8152,5.5618,5.3377,5.1244,5.1804,5.2728,5.2083,5.0921,4.8324,4.3186,4.2179,4.2647,4.2735,4.0417,4.0925,4.1507,3.9448,3.669,3.8287,3.8763,3.7772,3.5845,3.6455,3.6867,3.3877,3.479,3.5554,3.2233,3.1553,3.2957,3.0749,2.6578,3.0647,2.6346,2.9432,3.2892,3.004,2.9489,3.6132,3.4667,3.0344,3.2622,3.0133,3.0948,2.9787,3.2609,3.1935,3.158,3.1128,3.1807,3.1609,3.2961,3.2195,3.6311,3.2824,3.2478,3.2976,3.2473,3.233,3.084,2.9499,2.8601,2.826,2.7233,2.6004,2.6249,2.4175,2.5081
6.7081,5.528,5.9215,5.9436,6.4877,6.5657,6.5488,5.7963,6.595,6.6416,6.6844,6.5373,4.4524,4.9473,4.8242,4.3584,3.7479,4.0664,4.3138,4.3709,3.7901,3.3314,3.9436,4.2241,4.0074,3.6043,3.7714,4.0702,3.8115,3.5228,3.4726,3.6821,3.4423,3.2995,3.7587,3.7993,3.1247,3.7376,3.8141,3.3587,3.9902,3.864,3.869,4.066,4.4604,4.3622,4.6004,4.8267,3.8537,3.8162,3.5426,3.5111,3.4766,3.165,3.5047,3.2519,3.6889,3.6242,3.954,4.0826,4.2287,3.8,3.5252,3.1943,3.1364,3.2031,3.0851,3.0985,3.1226,3.1354,3.3297,3.2409,3.3923,3.5659,3.4849
6.8613,6.2376,5.5741,5.5962,7.025,6.7968,6.7689,6.0812,5.9115,6.9647,7.1737,6.9212,5.8434,5.5942,5.5476,5.3999,3.7923,3.421,4.0776,5.1199,4.4553,4.1732,3.4182,4.6009,4.4208,4.4272,4.5306,3.3279,3.3507,4.1805,4.1915,3.7952,3.7765,3.8369,3.9993,4.3145,3.7212,3.7312,4.2913,4.2389,4.4211,4.0229,4.4701,4.8945,4.8809,5.3405,5.0285,5.6281,5.1034,4.5749,3.8792,4.3131,3.8301,4.0092,4.033,3.8888,4.2643,4.587,4.7623,4.6214,4.766,4.2402,3.5931,4.0185,3.5278,3.6421,3.5812,3.3957,3.7062,3.6622,4.0716,3.9054,4.3521,4.4034,4.2988
7.0592,6.6495,6.0151,6.0372,7.1163,7.0224,7.0003,6.2769,5.9153,6.6685,6.9563,7.319,6.0347,5.9042,6.6398,6.8969,6.883,6.5445,6.0108,6.101,5.5736,5.3286,5.3537,4.3734,4.6753,4.727,5.1294,5.401,5.1481,5.1268,4.8446,4.0481,3.941,4.4982,4.8348,5.0134,5.1134,4.7084,4.8432,4.4555,4.4818,5.0963,5.039,5.5258,5.4017,5.9119,5.9663,6.0403,6.4208,5.8368,5.7935,5.6527,5.3014,4.9166,5.1998,5.4592,5.4217,5.5749,5.6006,5.7847,5.7583,5.5857,5.0773,4.4411,4.736,4.9273,4.7047,4.1378,4.7526,5.184,5.2798,5.198,5.2696,5.3496,5.2455
7.278,6.8907,6.1058,6.1279,6.8774,7.3127,7.2995,6.3392,5.7561,6.3341,6.6959,7.2584,5.2092,5.6441,6.9676,7.4299,7.5963,6.6951,6.1387,5.4139,6.0856,5.4317,5.2277,5.7109,5.4983,3.6639,4.6449,5.1583,4.912,4.5902,4.7586,5.2732,4.6581,5.0787,5.3495,4.5194,5.3276,5.2758,3.9809,5.1414,4.9158,5.0271,5.5576,5.1928,5.9668,5.7409,6.2465,6.37,6.4511,6.8385,6.1322,6.0893,5.9453,6.2001,5.91,5.9875,6.0521,6.0874,6.3229,6.1552,6.0337,5.6469,5.4939,5.4685,5.0678,4.9947,5.1359,5.2524,5.4926,5.7047,5.9065,5.9556,5.8804,5.778,5.5547
7.3199,6.5446,5.4091,5.4311,6.7381,7.3364,7.3261,6.4733,3.8552,5.903,6.5273,7.3007,6.4272,6.0155,6.6921,7.3648,7.6484,6.8087,5.9266,5.5076,6.1447,5.72,5.5226,5.2582,6.1837,5.4311,5.2049,5.5438,5.5574,4.9694,5.2969,5.4183,4.4209,4.9035,5.0649,4.5771,4.9828,5.3807,4.8335,5.0408,5.3906,4.9059,5.7788,5.4538,5.7686,5.9264,5.8343,6.5383,5.505,7.0075,6.2046,6.7203,6.3735,6.463,5.9615,6.4081,5.9978,6.418,6.2326,6.3738,6.1882,6.0087,6.1041,5.9241,5.8463,5.9022,5.7316,5.6262,5.6114,5.9478,6.2067,6.2278,6.143,5.9362,5.6148
7.3868,6.8167,5.2636,5.2857,6.292,7.3905,7.3912,6.9198,4.2608,5.2239,6.3779,7.3056,6.9338,6.4384,5.9812,6.9426,7.3498,6.8468,5.7185,5.33,5.3207,5.8431,5.1715,4.9998,5.3802,5.7071,4.9787,4.9857,5.2395,5.1237,4.8021,5.2236,5.2832,4.7527,5.0662,5.1656,4.6845,5.3347,5.2859,4.8803,5.3328,5.0136,5.2049,5.5128,5.154,5.854,5.5356,5.9711,6.0232,6.3153,6.6596,6.4841,6.841,6.3349,6.4188,6.2174,6.4121,6.4282,6.7008,6.6543,6.3132,6.2649,5.8046,5.7016,5.6743,5.552,5.4888,5.6213,5.8732,6.215,6.601,6.4072,6.0912,5.9606,5.6358
7.402,7.0326,5.1586,5.1807,5.7627,7.2873,7.3051,7.1556,5.0674,5.0709,6.3257,7.2782,7.3377,6.8842,6.3677,6.3522,6.7823,6.7207,5.816,5.4623,5.211,5.7636,5.6716,5.2366,5.2212,5.5169,5.4394,5.0517,5.0552,5.1987,5.1711,4.9794,5.2394,5.2368,4.8881,5.0819,5.2201,4.5175,5.2535,5.2321,4.5623,5.4356,4.8325,5.3996,5.5114,5.3267,5.7353,5.2866,6.0851,5.9196,6.4234,6.5086,6.7916,6.8113,6.4033,6.313,6.4655,6.5107,6.9483,6.7167,6.6514,6.1303,5.902,5.7385,5.6374,5.7841,5.5739,5.7413,6.1321,6.4677,6.5918,6.4961,5.9971,6.0164,5.7862
7.3739,7.0866,5.4696,5.4916,6.1947,7.2272,7.2775,7.4287,5.7615,5.8243,6.5144,7.387,7.7874,7.1793,6.467,6.1244,6.213,6.5558,6.2899,5.6115,5.1182,5.5946,5.9956,5.4626,5.1444,5.3745,5.8001,5.1705,5.0376,5.4442,5.3052,5.0002,5.3115,5.3602,5.023,5.1669,5.1993,4.9069,5.1123,5.3898,4.6331,5.352,5.285,4.6183,5.7423,4.9623,5.6286,5.6197,5.5408,6.0797,5.6609,6.7143,6.471,7.1143,6.8407,6.6026,6.3651,7.0106,6.8205,7.1055,6.5111,6.4224,5.6632,5.7535,5.7926,5.5931,5.6083,5.8149,6.0131,6.4051,6.8351,6.3407,5.9974,6.2279,5.8354
