1.0884,1.4142,1.308,1.3301,1.556,0.15177,0.50908,1.4835,1.1065,0.99835,1.0245,1.4217,0.70898,0.16552,0.67994,1.7799,2.2536,2.3752,2.2838,1.793,1.4972,1.3839,1.6257,1.4347,1.4295,1.3976,1.6368,1.747,1.3765,1.3519,1.1221,0.92297,1.4338,1.3242,1.1444,1.6364,1.3562,1.1579,0.35411,0.71039,0.29279,0.99466,1.4077,1.1213,1.2539,0.74898,0.37189,0.95557,0.42039,0.16125,0.62294,1.3215,1.5852,1.0812,1.1748,1.0138,0.81373,1.0025,0.88248,0.5427,1.0924,0.88018,0.22281,0.569,-0.20983,0.23389,0.51147,0.7779,0.61817,1.003,0.38574,-0.14122,-0.16604,-0.42718,-0.54002
1.5415,2.0745,1.8365,1.8586,1.9176,1.4579,1.4797,1.6987,1.7072,1.8472,1.9353,1.81,1.9062,2.0942,2.203,2.4817,2.7313,2.634,2.2546,0.93889,1.8914,2.0938,1.6938,1.7955,1.9448,1.5228,1.5337,1.6687,1.4933,1.0831,0.3483,1.1655,1.2395,0.5527,1.0992,1.1978,1.7109,1.7598,1.457,0.73349,0.62291,1.2106,0.66109,1.2194,1.3275,1.2702,1.4607,1.1792,0.98307,1.0767,1.1057,1.9365,1.4635,1.5029,1.4021,1.5955,1.8308,1.8229,1.6836,1.7822,1.088,0.72029,0.93639,1.5015,0.67162,1.0744,1.208,1.2393,1.1248,1.0973,1.1195,1.197,0.76878,0.62446,0.6747
2.389,2.4825,1.7882,1.8102,2.0045,1.0989,1.4638,2.3137,2.1022,2.2279,2.293,1.8905,1.1988,1.5967,1.7373,2.2112,2.5816,2.6217,1.9694,2.1067,2.2394,1.2563,1.0203,1.787,1.0915,2.0194,1.5495,1.6409,1.5975,1.3421,0.59192,0.07725,0.48791,1.0618,1.8614,1.6963,1.2815,1.036,1.2707,1.5749,1.3251,1.734,1.7016,1.4646,1.5886,1.4012,1.5668,1.2085,1.1725,1.1479,1.4443,1.5635,1.7794,1.5729,1.1157,2.1171,1.7805,1.4325,1.4599,1.3813,1.4666,1.5715,1.0711,0.93614,1.6593,1.7187,1.1823,1.6146,1.6882,1.8953,1.7007,1.4812,1.353,0.87476,0.91979
2.515,2.7481,2.8123,2.8344,2.9788,2.0386,1.8914,1.0232,2.1397,1.963,1.9237,2.3668,1.9858,1.8102,1.7387,1.7976,1.9093,1.8679,2.5133,2.8606,2.6695,2.1976,1.7013,1.2692,1.0203,1.5291,1.5357,0.80905,1.1296,1.186,1.1295,0.88466,0.98576,1.5904,1.8203,1.8611,1.9731,2.0091,1.9123,2.1262,1.8698,1.6611,0.85256,1.1865,1.8335,1.6336,1.3314,1.6996,1.6989,1.4173,1.3426,1.3343,1.0813,1.4835,1.3964,1.4334,1.571,1.3146,1.6451,1.371,1.8186,1.6897,1.0201,1.5104,1.7851,1.7236,1.3735,1.4003,0.96301,1.8211,2.0262,1.9034,1.4879,1.755,1.4876
1.579,2.6615,2.8243,2.8464,3.0147,2.6356,2.6142,2.3837,1.9348,1.699,1.5104,1.814,2.4069,1.9141,1.5774,1.7054,1.945,1.9865,2.3048,2.288,1.207,2.6517,2.5466,2.1391,1.7565,1.5615,1.4181,1.9098,1.934,1.8275,2.0174,1.5391,1.8148,1.1669,1.8919,1.8652,1.83,1.8515,1.826,1.8612,1.0523,1.045,1.3753,0.97382,1.3354,1.254,1.331,1.1495,1.5876,0.81526,1.6345,1.8826,1.7472,1.8188,1.7591,1.5289,1.6899,1.271,1.5398,1.2057,1.6206,1.9849,1.95,1.8226,1.7197,1.7599,1.9233,1.3589,1.726,1.8543,1.7961,1.7408,1.9897,2.2582,1.8203
2.3504,2.9039,1.6224,1.6444,1.7198,2.6161,2.6081,1.7942,2.4921,2.293,2.1126,2.0718,1.4429,1.8909,2.1362,2.198,2.1692,2.4395,2.3123,1.6416,1.8595,2.3347,2.0846,1.4377,1.5947,1.54,2.0576,2.0558,1.8312,1.8848,2.2619,2.3189,2.3362,2.0466,2.0217,2.4714,1.8186,1.7187,1.519,1.5731,1.0326,1.9849,2.0521,1.8458,1.6983,1.5524,2.0349,1.9836,2.1764,1.792,1.9455,2.0399,2.4287,2.9166,2.1024,2.1365,2.1123,1.852,2.1253,2.2803,2.3843,2.4232,2.3091,2.6196,2.3479,2.3619,2.3075,2.2195,1.7615,2.0507,2.0895,2.0359,2.1576,1.893,2.5093
2.5793,3.1407,2.6661,2.6882,2.3623,2.2583,2.2474,1.9071,1.7612,2.2747,2.4472,2.2532,2.3361,2.3971,2.2099,2.1176,2.3625,2.0177,1.0876,1.5754,1.4326,1.0123,1.4079,0.94096,1.4988,2.1528,1.8848,1.712,1.4169,1.9951,1.7692,1.8696,1.8741,1.0845,1.922,1.8015,1.5363,2.1132,1.7576,1.8235,2.1931,1.9307,2.2856,2.7207,2.7024,2.3702,1.8482,1.9242,1.8941,1.7701,2.5436,2.3382,1.8209,2.3848,2.512,2.8341,2.5377,2.467,2.7787,2.4848,2.5948,2.8518,2.5456,2.242,2.0244,2.1684,2.5421,2.4325,2.1353,2.7941,3.0261,2.8658,2.1733,1.8562,2.2865
2.92,2.7088,2.4552,2.4773,2.2544,2.7464,2.7456,2.3278,1.8355,2.3868,2.5903,2.6525,1.3243,2.5158,2.6106,2.5865,2.4598,1.281,1.4843,-0.18494,1.8727,0.959,2.273,2.5067,2.08,2.3236,1.9803,2.0012,1.8236,1.7261,1.5038,1.3647,1.7327,1.3551,1.9875,1.8346,1.9327,2.4981,2.6521,2.827,2.7678,2.0926,2.2062,2.628,2.5439,2.4496,2.3248,1.6465,1.412,1.8033,2.2849,2.5016,2.8902,2.8632,2.6124,2.5718,2.756,2.5297,2.5667,2.661,2.5603,2.6284,2.6126,2.562,2.6832,2.56,2.6193,2.5822,1.8715,2.7995,2.7847,2.5341,2.7166,2.6123,2.3464
2.3809,2.9496,2.9148,2.9369,1.9947,1.8142,2.1348,2.8939,2.7278,2.3357,1.7332,2.6169,2.4504,2.2403,2.1226,2.1532,2.2313,1.451,0.89957,1.299,2.3359,2.6122,2.5767,2.0332,1.4683,2.2445,2.4167,1.9715,1.9491,1.9971,2.0971,2.1795,2.3255,2.1107,1.8457,1.8672,2.0586,2.0979,1.714,2.3537,2.0977,2.1986,2.6334,2.258,2.276,2.6238,2.2869,2.1022,1.8783,2.4687,2.9822,2.2363,2.4019,2.2031,1.7638,2.4755,2.2529,2.5476,2.5838,2.5905,2.2221,2.4756,2.2121,2.0563,1.9716,2.1339,2.3192,2.2928,2.2285,2.4008,2.4389,2.6844,2.5568,2.4986,2.5942
2.7498,3.4678,2.7821,2.8042,2.7409,2.8686,2.8604,2.3994,2.6155,2.4402,2.2814,2.0677,1.9479,1.3616,1.8286,2.229,2.4811,2.6396,2.2315,1.8558,1.3331,2.2251,1.1829,1.7398,2.3577,2.3026,2.2589,2.4033,1.6138,1.3307,2.3659,2.5197,0.85731,2.3149,2.4903,2.1795,2.5441,2.3975,2.2823,2.2416,2.4967,2.7134,2.8455,2.6092,2.746,2.4976,2.1552,2.5834,2.5605,2.5387,2.3096,2.3965,2.7312,2.6625,2.5174,2.6688,2.5948,2.4631,2.1179,2.8588,2.629,2.4891,2.4523,2.6463,2.2458,2.3932,2.6512,1.8708,2.5187,3.2551,2.6093,2.7404,2.6025,2.8044,2.8325
