2.1679,2.9601,3.1241,3.1461,2.4448,1.2161,1.3965,2.2558,1.9071,1.6223,1.2243,0.83294,2.3257,2.2854,1.9941,1.0642,1.3734,1.9292,1.411,1.564,1.339,1.0377,1.6662,1.9707,1.1541,1.0629,1.6667,1.8391,1.9637,1.7262,0.90673,1.2025,1.4978,0.96031,1.7181,1.5842,1.1457,1.9259,2.0638,1.9586,1.4211,1.3465,1.3303,1.6732,2.1203,1.9618,1.8576,1.818,1.8477,2.0235,2.0201,1.4498,1.4415,0.9618,0.67778,1.5212,1.6978,1.64,1.4118,1.4447,1.4267,1.5615,1.3809,1.5623,1.5534,0.85915,1.1274,1.0686,1.5091,1.4025,0.96936,0.65449,1.0898,1.1102,1.248
1.841,3.0053,3.3176,3.3397,2.4777,2.1668,2.2233,2.5421,2.2124,1.8511,1.0648,0.87224,1.6667,2.6463,2.5746,2.1873,1.7434,2.3251,2.4337,1.4373,2.1626,2.2851,2.2863,1.9612,1.7749,1.0996,1.7435,1.8715,1.9848,1.8115,1.698,2.1126,1.5113,1.4807,1.419,0.9414,1.6365,1.9951,2.4711,2.4355,2.374,2.4154,1.4154,1.7854,2.5281,2.4379,2.2194,1.4905,1.7364,1.8828,2.0977,2.4709,1.9259,1.8996,2.0311,2.2707,2.3146,2.3272,2.2875,2.2974,2.266,2.2972,2.3476,2.1685,2.4519,2.5963,2.2809,2.6797,2.5487,2.6273,2.3372,1.917,1.965,2.2388,2.0871
2.2361,3.1583,3.2229,3.245,2.2525,0.76838,1.5828,2.593,2.6432,2.3348,1.8433,1.136,2.1739,2.3482,2.7487,2.9462,2.9443,2.6499,2.3943,2.8157,2.901,2.69,2.8841,1.7464,1.8046,2.3049,2.4173,2.3367,2.0961,1.8601,2.1349,2.0877,2.2739,2.0337,2.226,1.9921,1.8299,2.7812,2.8391,3.0149,2.8101,2.4442,2.6642,2.0509,2.7355,2.7821,2.4374,2.333,2.5555,2.4463,2.7974,2.2319,2.0236,1.7057,1.375,1.8907,2.3301,2.2736,2.3344,2.4668,2.4363,2.5417,2.4148,2.7501,3.2411,3.082,2.8775,2.9723,2.5799,2.5359,2.2176,1.9676,2.5225,2.6155,2.1904
2.014,3.1527,3.1633,3.1854,1.5703,1.6978,1.7364,1.8707,2.538,2.7399,2.886,3.043,2.5304,2.6147,2.4034,1.9683,2.2634,2.696,2.4135,2.9399,2.9691,2.5693,2.335,2.7113,2.7406,1.105,2.0208,2.3074,2.1875,1.8821,2.3245,2.1316,2.3247,2.2822,2.8176,2.1314,1.3757,2.2432,2.9714,3.0986,3.0643,2.8965,2.1436,2.5129,2.4565,2.646,2.2993,2.0843,2.8609,2.7579,3.0005,2.7843,2.2294,2.4838,2.6642,2.0555,2.6143,2.8217,3.0461,2.5796,2.443,2.8645,2.6523,3.3117,3.4462,3.1801,2.7404,3.0938,2.7751,2.7232,2.6546,2.5939,2.4643,2.8033,2.8948
2.7469,3.6084,3.6248,3.6468,3.2523,2.4402,2.3607,2.2403,2.2629,1.8981,1.3976,2.1166,2.6393,2.7412,2.4788,1.6203,1.674,1.6794,2.4593,1.5846,2.9763,2.0783,2.1353,1.5649,3.0987,2.9135,2.561,2.4458,2.2091,1.4396,2.0257,2.4232,2.0353,2.3082,2.9714,2.7205,2.4589,2.4308,2.5751,2.6625,2.8595,2.7588,2.3095,2.7157,2.7,2.4791,2.5257,2.233,2.3767,3.1799,3.5842,3.2517,3.205,2.7062,2.2924,2.5096,2.7959,2.8642,2.6972,3.2992,3.0984,3.1097,3.0005,3.1246,3.13,3.2991,2.8619,2.8012,3.0044,2.9203,2.5896,2.9813,3.5031,3.4263,3.1948
2.7488,0.76975,3.447,3.4691,2.8304,2.9108,2.9881,3.32,2.3387,3.1084,3.3423,3.4686,2.3658,2.1373,1.947,1.9459,2.0729,1.4232,2.5697,2.6559,3.1476,2.9981,2.6345,2.0356,1.4972,2.2864,2.0631,1.9683,2.0267,1.9319,2.6843,2.8263,2.8898,3.0997,2.9912,2.9207,2.6855,2.5036,2.9501,3.4183,3.4927,3.1375,2.2039,2.4117,3.313,2.9161,2.4092,2.6661,2.2433,2.9439,3.0133,2.7535,2.6366,2.2866,2.2193,2.675,2.7218,3.0387,2.9666,2.9086,3.0572,3.425,3.2602,3.111,3.5312,3.5413,3.9058,3.9744,3.8604,3.4939,3.2523,3.0779,2.9471,3.1588,3.1922
2.4161,3.373,3.4137,3.4357,2.7495,2.3203,2.2919,2.0171,1.8378,2.153,2.3467,2.5844,2.4856,1.8944,2.0987,2.3138,2.3516,2.567,2.196,2.9516,1.9733,2.5181,2.8607,2.3045,1.9151,2.2199,1.7335,1.9296,2.4049,2.5267,2.7524,2.3581,2.45,3.0701,2.9806,2.3303,2.6795,2.5616,2.5276,3.063,2.7248,2.7256,2.9904,2.8478,3.3697,2.4575,2.9243,2.7908,2.893,3.3,3.1251,2.8127,2.5989,2.6336,2.3095,3.1772,3.0847,2.759,2.5429,3.4246,3.5581,3.6387,3.7386,4.0606,3.9593,3.6843,3.9162,3.4601,3.5775,3.7747,3.6617,3.7242,3.4018,3.1442,3.2264
2.3419,2.8292,3.349,3.3711,2.6644,1.8555,1.8269,2.0808,1.85,1.6988,1.6378,1.9054,1.9084,1.2408,1.3777,1.5946,1.5907,1.8961,2.3324,2.9434,2.6873,3.3407,3.0892,1.9978,1.6898,2.1678,1.2464,1.5271,1.7857,1.7044,1.7296,2.6675,2.5369,2.5768,2.2007,2.6128,2.6005,2.9779,2.53,2.7786,3.2109,3.0814,3.1499,3.2235,3.2703,2.9058,3.2298,3.2253,2.6327,3.1295,3.0506,2.7895,2.5797,2.2126,2.2262,3.0169,3.0847,2.3679,2.4694,2.7732,3.0257,3.2667,3.6953,3.589,3.3818,3.6737,3.8598,3.8099,3.712,3.5341,3.2599,3.7523,3.6407,3.3315,3.2269
2.5557,3.3813,3.1588,3.1809,2.2085,1.9671,2.0201,2.3066,2.1697,2.5908,2.7933,2.9684,2.5486,2.3928,2.5,2.659,2.7595,2.7104,2.336,2.3848,2.8741,2.3083,2.4566,2.6845,2.7258,2.436,2.7747,2.269,1.504,2.1913,2.6815,2.7732,2.878,2.7848,2.8502,2.3807,3.1643,2.9244,2.1477,2.5003,2.9395,2.939,3.0225,2.4043,3.2218,2.522,2.2409,2.8955,3.0439,3.1239,3.289,2.8328,2.5481,2.6753,2.7517,2.9089,3.0164,2.8606,3.0894,2.7265,3.5157,3.6431,3.2026,3.3245,3.6107,3.5031,3.8645,3.7773,3.4509,3.4559,3.4787,3.374,3.4265,3.4323,3.4712
2.4022,3.0296,3.2262,3.2483,1.6548,2.7176,2.774,2.9616,2.8539,2.7527,2.678,2.4049,2.1316,2.5081,2.3468,1.9776,2.4932,3.0705,2.9081,3.0884,2.5189,2.0024,1.6774,3.217,3.1534,2.0099,2.5166,2.1704,1.7448,1.7163,2.2714,2.7693,2.8913,2.7915,2.719,2.9485,2.952,3.2945,3.1573,2.9506,2.2154,2.6293,2.2433,1.9636,2.5607,2.21,2.7515,2.781,3.1063,2.7879,2.91,2.5271,2.712,2.9413,2.8357,3.472,3.6585,2.8493,3.0695,2.9851,2.7101,3.5749,3.5291,3.3056,3.5417,3.8026,3.8227,3.6033,3.544,3.2578,3.2556,3.3143,3.69,3.4304,3.4347
