1.9123,2.8559,3.0053,3.0274,3.2448,3.135,3.1539,3.2004,2.7232,2.4371,2.054,1.9553,0.64009,1.8404,1.882,1.7342,1.5125,1.6992,1.7112,1.4264,1.4495,1.4397,1.5159,1.4878,0.64032,1.0516,1.3219,1.0055,1.0815,0.95588,0.95766,1.1957,0.92222,0.66226,1.0591,0.9703,0.72005,0.81848,0.34137,0.47062,0.45442,0.61968,0.48131,0.528,0.46376,0.73023,0.90605,0.52905,0.57159,0.16558,0.49891,0.62972,0.62465,0.64381,0.45001,0.40601,0.52556,0.51656,0.26009,0.27075,0.16826,0.25886,0.50512,0.43921,0.37175,0.41134,0.45129,0.49223,0.41281,0.27322,0.21925,0.20558,0.30461,0.47598,0.39734
2.9974,3.7623,3.6092,3.6313,4.7537,4.5822,4.5598,3.981,3.3833,3.141,2.8734,2.7809,2.7169,2.1992,1.9399,2.0038,1.9943,1.6405,1.7854,1.8989,1.735,1.6801,1.6481,1.2623,1.2903,1.468,1.1466,1.2526,1.3107,1.1196,1.158,1.2105,1.1044,1.04,1.0271,1.2645,0.78939,1.0399,1.0291,0.91624,0.8266,0.88966,0.99671,0.76614,0.76641,0.95215,0.43939,0.52296,0.76489,0.74533,0.63144,0.57734,0.6116,0.68306,0.63183,0.60177,0.62674,0.63291,0.60326,0.5268,0.60321,0.59353,0.57825,0.61667,0.50489,0.54656,0.62296,0.48626,0.4426,0.3942,0.55168,0.49137,0.45823,0.37081,0.5496
4.3348,4.8331,4.503,4.5251,5.5954,5.6796,5.6884,5.565,5.2732,5.0803,4.8867,4.5276,4.4249,4.6791,4.8597,4.9487,4.9207,4.7238,4.3251,3.8146,4.2214,4.4917,4.5381,4.3629,3.827,3.5065,4.0679,4.2437,4.1105,3.5965,3.1933,3.8915,3.9744,3.696,2.9811,3.507,3.7698,3.5495,2.677,3.4634,3.5693,3.2049,2.8799,3.3085,3.2036,2.9845,3.2293,3.0932,3.4108,3.5388,3.4151,4.0209,4.2241,3.8347,3.2244,3.6477,3.1001,3.2457,3.0688,3.7541,3.9725,3.5308,3.5,3.1746,3.4832,3.255,3.3294,3.1966,3.3247,3.1856,3.2927,3.1017,3.3754,3.1132,3.4993
4.9756,5.5982,6.2164,6.2385,7.1472,7.1173,7.1034,6.6125,6.2235,6.422,6.525,6.3159,6.4654,6.2806,6.256,6.1497,5.6009,4.7448,5.1406,4.6221,4.4116,4.0052,3.7229,3.9058,4.4183,3.2295,4.1185,4.2917,3.8596,3.8373,3.3441,3.78,3.2431,3.6076,3.871,3.5087,3.5981,3.7916,3.7647,3.295,3.4238,3.3138,3.3319,3.5605,3.4594,3.5233,3.6168,3.3557,3.2737,3.3654,3.7318,4.032,3.9689,4.3753,4.583,3.7764,3.2812,3.3378,3.3762,3.2711,4.0659,3.8695,3.9122,3.7966,3.2604,3.0287,3.2778,3.152,3.2181,2.9958,2.9573,3.1626,3.3709,3.4288,3.1968
5.355,5.5186,5.895,5.917,7.4972,7.0245,6.9741,6.0653,5.8498,5.9708,6.0719,6.1346,3.6988,6.405,6.6378,6.5735,5.6384,5.4082,5.4188,4.2747,4.6702,4.3932,4.6735,4.8621,4.6742,4.5807,4.1447,4.4232,4.2361,4.5129,4.4695,4.3464,4.0863,4.2157,4.1851,4.3764,4.2139,4.0892,4.0363,4.0714,4.2414,4.1592,3.9772,4.0036,4.0843,4.0198,3.8681,4.0044,4.0088,4.1307,3.8643,3.9978,4.1384,4.2894,4.998,4.5444,4.3823,4.3953,3.9025,4.1446,4.4891,4.1021,4.0006,4.7507,4.3407,3.4934,3.9876,3.805,3.774,3.8909,3.73,3.9684,3.8545,3.7315,3.8897
4.838,5.7967,6.1726,6.1946,7.6293,6.9458,6.8646,5.7884,5.3787,5.0576,4.7974,5.4664,5.7613,6.7023,6.8753,6.7712,5.5134,5.3185,5.3533,5.0318,4.9768,5.115,4.4644,4.7206,4.6388,4.4992,4.5578,4.376,4.5541,4.6567,4.5251,4.4717,4.352,4.447,4.5689,4.0807,4.2111,4.1639,4.0159,4.1185,4.3536,4.2248,4.1482,4.2048,4.2619,4.0657,4.0938,3.9823,3.9446,4.1019,4.0511,4.2519,4.4175,4.249,4.5951,5.1402,4.6448,4.1583,4.0822,3.8279,3.9487,4.0135,4.1478,4.2654,4.5757,4.1897,4.0134,3.8673,3.8272,3.7871,3.8883,3.9802,3.9397,4.0197,3.9174
5.0219,5.7034,6.2378,6.2598,7.6974,6.8862,6.7815,6.0451,5.6072,5.5506,5.57,5.7695,6.1713,7.0443,6.9746,6.5854,5.3612,4.9573,4.6628,4.4545,4.3835,4.3531,3.892,3.801,3.8312,3.7643,3.7877,4.1106,4.2255,3.6057,3.0822,3.1661,3.0517,3.0687,3.8866,3.2054,3.035,2.8943,2.8696,4.0651,3.4156,3.341,3.2734,3.203,3.1509,3.1229,3.2385,3.6223,3.3247,2.2568,2.3662,3.844,3.3554,2.2717,4.3887,5.1253,3.7223,4.1657,4.523,3.3805,4.1452,4.7674,3.8403,4.3436,4.3155,3.2234,3.947,3.6217,3.3257,3.3316,3.3364,3.3598,3.2074,3.4567,3.4862
4.9541,5.7234,6.4046,6.4267,7.7086,6.7837,6.6418,5.7493,5.1837,4.9744,4.9359,5.4847,6.2935,7.2236,7.1395,6.7283,5.9075,5.6394,5.4431,5.3237,5.1388,5.0594,5.1839,5.0334,4.9644,4.8751,4.8023,4.8253,5.0041,4.8706,4.7552,4.7222,4.6221,4.6581,4.7458,4.5783,4.5448,4.5828,4.7199,4.6827,4.4124,4.4618,4.4209,4.4555,4.4484,4.3979,4.457,4.5296,4.272,4.2865,4.3854,4.3506,4.3563,4.5161,5.1392,4.7853,3.6998,4.2228,4.4784,4.1455,5.0768,5.0215,4.3211,4.1592,4.0256,3.9153,4.467,4.2409,4.1822,4.1258,4.1011,4.341,4.2588,4.2916,4.2351
5.3016,5.9662,6.5604,6.5825,7.7276,6.5656,6.2902,5.3512,5.2775,5.4347,5.628,6.0292,6.8413,7.6058,7.4568,6.849,6.0696,5.737,5.5239,5.3512,5.2117,5.4395,5.1807,5.0676,5.037,4.9929,5.0108,4.9321,4.4768,4.5693,4.5292,4.5041,4.3206,4.3562,4.5171,4.4016,4.3615,4.4766,4.6884,4.4713,4.2995,4.3768,4.4135,4.2002,4.189,4.1131,3.9685,4.2792,4.0985,4.0282,4.2564,4.3086,4.2974,4.7489,4.8535,4.3753,4.5283,4.8524,4.4005,4.5068,4.8751,4.5019,4.4571,3.9506,3.6439,4.0215,4.1024,3.846,3.9191,4.0168,4.0154,3.978,3.9419,3.9559,3.9477
4.8667,5.7137,6.7494,6.7715,7.6306,6.3384,5.9526,5.9855,5.882,5.9285,6.083,6.5146,7.4813,7.8624,7.6411,6.6596,5.5614,5.199,4.8686,4.4752,5.4739,5.5324,5.0977,4.826,4.7788,4.8395,5.0116,4.8326,4.1852,3.877,3.839,3.833,4.2704,4.2291,3.9804,3.9597,4.176,4.3256,3.4625,3.366,3.0597,3.5705,4.094,3.695,3.7885,4.1421,3.9594,3.2857,3.403,3.4195,3.6447,3.6772,4.6085,4.8241,3.9905,4.3497,4.825,4.2056,4.3954,4.8305,4.0925,4.1919,4.4497,4.1027,4.2789,3.7598,3.3076,3.173,3.1745,3.6031,3.5508,3.4236,3.307,3.169,3.2609
