0.0011998,1.0206,1.2904,1.3125,0.70492,0.63704,0.65491,0.67832,-0.045335,0.50679,0.67182,0.25367,1.2167,0.83982,0.37638,-0.84958,-0.47249,0.1254,0.19737,-0.12528,0.008821,0.23695,-0.26724,-0.55935,-0.020564,-0.30364,-1.061,-1.1007,-1.3081,-0.97772,-1.0771,-0.34906,-0.51189,-0.88275,-0.50551,-0.97473,-1.0923,-0.67162,-0.86498,-0.85447,-1.2822,-0.77544,-0.95556,-1.1381,-0.80591,-0.46959,-0.84591,-0.71914,-0.53568,-0.54518,-0.63586,-0.053455,-0.54733,-1.0533,-0.37918,-0.85141,-1.0927,-0.63889,-0.51352,-0.46461,-0.48,-0.63237,-0.34197,0.17213,0.11922,0.4353,0.59803,0.4929,0.44695,0.14843,-0.067671,-0.30124,-0.089745,-0.7615,-0.70287
3.276,3.1488,2.4271,2.4492,3.6436,3.4192,3.4291,3.4462,3.7888,3.9614,4.0968,4.2503,3.8973,3.2548,3.4108,3.7847,3.94,3.7452,2.7552,2.8633,3.2686,2.8924,1.9288,2.7661,2.7024,1.7892,2.4975,2.5524,2.0566,2.3003,2.294,1.9989,2.2618,1.951,2.1587,2.1526,1.9192,2.162,1.7536,2.1171,1.8322,2.0309,1.8912,1.9539,1.8703,1.8374,1.6823,1.9128,1.689,1.8943,1.7639,1.7301,1.7023,1.6578,1.7678,1.6891,1.6737,1.714,1.7387,1.7158,1.7944,1.872,1.7951,1.8745,1.9114,1.9013,1.8683,1.8786,1.6637,1.6072,1.6575,1.6953,1.6543,1.6343,1.5926
2.8993,3.0947,2.6161,2.6382,3.2777,3.2673,3.4275,3.9843,3.5756,5.0031,5.3741,5.8801,5.4406,4.7673,4.1832,4.1796,3.485,3.4652,3.6014,3.4682,3.2266,3.1409,3.1411,3.4564,3.5331,2.6293,2.6922,2.762,2.6547,2.6212,2.6508,2.6731,2.5538,2.5864,2.7777,2.2823,2.3007,2.4118,2.3579,2.3534,2.3191,2.3491,2.2595,2.1651,2.305,2.273,2.352,2.1996,2.2967,2.1784,1.9706,2.1428,2.1302,2.1227,2.1107,2.0997,2.0914,2.102,2.0798,2.1053,2.0837,2.0477,2.0573,2.0377,2.0896,2.2643,1.9751,2.0327,2.0798,2.0359,1.985,1.9989,2.0254,2.0547,2.0916
3.2598,3.7088,3.4511,3.4732,3.9348,3.8278,3.9074,4.2705,4.5581,4.9187,5.472,6.2508,5.6453,4.9894,4.1444,3.9079,3.701,3.5239,3.2863,3.0933,2.8908,2.7855,2.4425,2.3403,3.5028,3.4795,2.7959,2.628,2.5129,2.4018,2.3518,2.2537,2.1026,1.8697,1.923,2.5095,2.1632,2.0091,1.8625,1.9398,1.832,1.8243,1.7517,1.935,1.8562,1.8136,1.8218,1.7612,1.8323,2.1487,1.9742,1.1064,1.2127,1.187,1.2643,1.2976,1.0497,1.1544,1.1773,1.1945,1.2026,1.02,1.0057,1.1064,1.0981,1.3771,1.2216,1.0971,1.3448,1.6024,1.6986,1.1369,1.0871,1.0741,1.004
3.4686,3.9341,3.8394,3.8615,4.2341,4.1755,4.2811,4.7184,5.1786,5.7939,6.0744,6.4521,4.6201,4.4792,4.317,4.0865,3.9104,3.7472,3.6647,3.5776,3.544,3.5794,3.7639,3.888,3.4113,2.6142,2.4648,2.4926,2.4541,2.4073,2.3738,2.2424,2.0425,2.7341,2.9103,2.385,2.3774,2.3836,2.2601,2.3032,2.0917,1.9236,2.4176,2.2168,2.3247,2.2935,2.3886,2.6688,2.5767,2.4077,1.7736,1.747,1.8089,1.7456,1.9964,1.9031,1.9013,1.8927,1.95,1.8607,1.8541,1.8955,1.937,1.978,1.9499,2.1515,1.8456,2.4304,2.62,2.0761,1.6035,1.4966,1.6336,1.5637,1.6242
3.4988,4.0702,3.8251,3.8472,4.3729,4.6389,4.8833,5.5549,6.1286,6.3591,6.4477,5.4744,4.8085,4.5656,4.4225,4.2218,3.697,3.2709,3.7728,4.1182,4.2798,4.2645,3.9345,3.7894,2.6217,2.3273,2.5739,2.4178,2.2012,2.7377,3.0802,3.1431,2.7962,2.6988,2.6407,2.4798,2.5995,2.4104,2.0308,2.8261,2.5574,2.8723,2.5426,2.9564,3.2132,2.8425,2.9283,2.8712,2.3775,2.6503,2.1359,1.562,1.8338,1.9374,1.9796,2.141,2.0376,2.0156,2.0537,1.9684,1.946,1.9506,1.9714,1.8243,1.5815,1.8287,2.7858,2.9804,2.8919,2.599,2.466,2.4978,2.4139,2.2637,2.2767
3.5087,4.2444,3.97,3.9921,4.8244,5.2582,5.6068,6.375,6.4693,6.066,4.0997,4.4765,4.506,4.2365,4.2845,4.3346,4.1887,3.923,4.4606,5.0703,4.8539,4.1132,3.8177,3.6634,3.3493,3.542,3.1189,3.5802,4.0637,3.9234,3.5687,3.4493,3.3705,3.3948,3.2969,3.1653,3.3635,3.1813,3.1085,2.9858,2.7671,3.2927,3.5943,3.2933,3.11,2.8295,3.0965,3.6537,4.016,3.4458,3.226,3.1416,3.0567,3.0553,3.0926,3.0542,2.9714,3.0015,2.9827,2.9751,2.9486,2.9716,2.9145,3.0239,3.3249,3.264,3.3844,2.9695,2.7044,2.9343,3.0627,3.1105,3.0378,2.9829,3.0077
3.941,4.6638,4.4083,4.4304,5.0079,5.342,5.9179,6.803,6.2951,5.9537,5.3118,4.9934,4.5383,4.3857,4.3178,4.2324,4.0695,4.3915,5.4383,5.6304,4.7434,4.3643,4.1536,3.9189,4.1176,3.9501,3.9794,4.1826,3.7605,3.4732,3.5109,3.5525,3.449,3.4356,3.4166,3.034,3.5042,3.5502,3.3439,3.499,3.4105,4.0126,3.7675,3.3714,3.5804,3.603,4.4215,4.6507,3.2555,2.622,2.8415,2.9552,2.7964,2.5296,2.7223,2.7531,2.6952,2.8272,2.7533,2.7511,2.5865,2.6953,2.5697,2.4868,3.0775,3.6126,3.3193,2.9639,3.1004,3.0585,2.7848,3.3023,3.027,2.875,3.0157
4.1632,4.6927,4.6687,4.6908,5.2056,5.2922,5.962,6.8763,6.703,6.329,5.3937,5.0748,4.614,4.7143,4.8115,4.7913,4.6069,4.6799,5.0125,5.6477,4.5845,3.5276,2.9707,2.9405,3.035,3.2551,3.1961,3.7992,4.0062,3.347,2.7568,2.7434,2.6214,2.6372,2.8041,3.4003,3.4329,2.5149,2.5634,2.3441,2.0055,3.4612,4.026,3.4329,2.9743,3.3793,3.6147,4.5984,4.4611,3.2049,2.8081,2.7505,3.0241,2.6242,2.3539,2.3468,2.37,2.2941,2.223,2.4409,2.8204,3.1395,2.622,3.4426,4.251,4.247,3.8916,3.9203,3.4888,3.2919,3.1641,3.6303,3.2568,2.8598,2.8495
3.1162,3.4661,4.0015,4.0235,4.4965,4.911,5.8818,6.8472,6.8161,6.424,5.131,4.8633,5.1996,5.2406,4.9381,4.8405,5.4935,5.8994,6.004,6.2698,6.1808,5.7774,5.44,5.19,5.0067,4.4993,3.9619,4.6662,4.8526,4.4865,4.2517,4.3489,4.0214,3.9016,4.3906,4.4362,4.2314,4.0818,3.6451,3.7866,3.9207,3.9716,3.9477,3.2807,3.3471,3.844,3.8958,4.4715,4.7006,4.0193,4.3937,4.4187,4.3449,4.0762,3.8788,3.4655,3.6965,3.7758,3.6373,3.5934,3.7742,3.9048,3.385,3.5264,4.2382,4.6104,4.0176,3.67,3.9606,3.499,3.4707,3.6292,3.4678,3.5059,3.3808
4.2948,4.6735,4.6202,4.6423,4.9329,5.1484,5.8291,6.7454,6.4123,6.0414,5.1342,4.4633,3.394,4.2415,4.1838,3.8856,4.4434,5.426,6.3027,7.0666,6.6282,5.7586,5.6511,4.9645,4.8679,4.7178,4.5213,5.3182,5.526,4.8376,3.7905,3.7144,3.3854,3.5746,3.6396,4.3356,4.3314,4.0322,3.6927,3.6451,3.4853,4.2777,4.1543,3.7412,3.7306,3.7402,3.7998,4.4775,3.809,3.5872,3.6339,4.1427,5.2557,5.0979,3.9262,3.8159,4.2435,4.2792,3.22,3.0299,3.5952,3.9818,3.6972,3.5633,4.0131,3.8098,3.6434,3.8424,3.6852,3.1911,3.3246,3.3114,3.2354,3.2636,3.2542
4.0367,4.5784,4.4437,4.4658,4.9518,5.146,5.8214,6.7364,6.43,6.042,4.8595,4.5627,4.6185,4.6845,4.8137,4.9761,5.2197,5.7213,6.5038,7.1109,5.7037,5.1041,4.8646,4.3753,3.863,3.6888,3.9735,5.2657,5.531,4.9561,3.9581,3.6194,3.4272,3.4228,3.1704,4.2338,4.2559,3.7044,2.9173,2.9138,2.5503,4.191,4.36,3.2102,2.6575,2.8755,3.415,4.2817,3.8633,2.7793,3.4196,4.0716,5.22,4.7468,4.1499,3.6688,4.4808,4.4523,3.0414,3.3748,4.1894,4.2221,2.9991,3.0084,4.1941,4.0555,3.9331,3.9609,3.7842,3.3008,3.1546,3.4091,2.7862,2.6694,3.1255
3.5975,4.1535,3.9394,3.9614,4.6745,5.1094,5.7851,6.6993,6.3244,5.9609,5.1578,5.017,5.0087,4.8871,4.8177,5.0444,5.4455,6.012,6.8668,7.0768,5.5533,4.9006,4.8354,4.663,4.49,3.1248,4.3418,5.4629,5.5993,4.4951,3.8696,3.6441,3.6888,3.8601,4.1513,4.1638,3.1816,3.2423,2.4319,2.4181,2.7739,4.0383,3.9922,3.2807,3.4217,3.3175,3.7296,4.0455,2.951,2.9629,3.5086,4.2816,4.5486,4.0914,4.2016,4.2892,4.8445,4.3473,3.6596,3.8587,4.2873,3.6273,3.1811,3.548,3.7218,3.6542,3.5603,3.5777,3.2796,2.9003,3.1606,3.0968,2.7604,3.3161,3.4515
