1.7772,2.8773,2.8408,2.8629,2.15,1.2191,1.2895,1.9012,2.2086,1.927,1.5721,1.6034,1.8459,1.5453,1.1964,0.52424,0.83351,1.5771,1.7392,1.4237,1.6941,0.59572,1.0325,1.1076,0.73906,0.69379,0.50436,0.56927,0.95085,0.98282,0.9088,1.4402,1.1423,0.94991,0.87697,0.51692,0.6339,0.84619,1.1991,1.4968,1.1561,1.2925,0.96109,1.6656,1.7722,1.9744,2.0424,1.5206,1.1187,1.2583,1.2892,0.93828,1.5801,1.6764,1.7386,1.02,1.0018,1.1759,1.4446,1.6788,1.8429,1.618,1.7064,1.7607,1.6896,1.8374,2.0019,2.245,2.3706,2.7352,2.3203,2.6226,2.5995,2.1464,2.2099
1.5579,2.4212,2.908,2.9301,2.0937,1.851,1.9584,2.4234,2.1395,1.8473,1.4469,1.3734,1.1818,1.6953,1.6046,1.7872,2.2624,2.5676,2.2094,1.1352,1.6163,1.6761,1.1452,2.0581,1.5379,0.83716,0.51532,1.5714,1.9361,1.6514,1.4303,1.1417,1.0829,0.95054,1.1122,0.9102,1.0292,1.2538,1.1944,1.6354,1.6675,1.883,2.0665,2.1003,2.2137,2.3035,1.9635,2.2564,2.5002,2.0985,1.8014,1.9806,1.6542,1.4379,1.5565,0.86099,1.036,1.6958,1.5929,1.637,1.8533,2.2298,1.7701,1.5433,1.9158,1.9682,2.421,2.8292,2.5852,2.7796,2.9377,3.1835,3.2655,3.1436,2.843
1.5392,2.6027,2.8852,2.9073,1.5326,1.473,1.7407,2.4476,2.3031,1.9952,1.5893,1.8476,1.6912,1.9385,1.9099,1.678,1.3516,1.8815,1.7258,1.5218,1.2676,1.5328,0.85796,1.3626,0.76235,1.294,0.51977,1.1449,1.4786,1.3346,1.5125,1.7991,1.5262,1.4028,1.5929,1.7152,1.6859,1.5686,1.4104,1.6023,1.3691,2.1782,2.0056,1.9622,2.0831,1.9388,1.4027,1.9482,1.9511,1.5054,1.1387,1.0862,0.95835,1.6649,1.7536,1.617,2.0055,1.8309,1.3919,1.4254,1.6543,1.6903,1.7716,2.0491,2.1009,1.9633,2.2425,3.1984,3.2094,2.6556,2.4772,3.3144,3.232,2.9355,2.8836
1.4173,2.4856,2.8052,2.8273,1.4749,1.618,1.6408,1.6505,2.6483,2.3235,1.8366,2.0653,2.2833,1.694,1.533,1.5386,0.69736,0.8662,0.71372,1.5051,1.0893,1.0113,1.6297,1.7666,1.8899,1.6503,1.0727,1.7891,1.7215,1.1528,1.259,1.7411,1.6985,1.2036,1.5682,1.3859,1.6424,1.9583,1.4151,1.8169,1.897,2.3355,2.1947,1.896,2.1097,2.196,2.179,2.6179,2.432,2.4079,2.3233,2.193,1.9992,1.9028,1.9048,2.1017,1.8336,1.9942,1.8242,1.153,2.1951,2.5201,2.0998,2.5071,1.9955,2.3433,2.0785,2.734,2.8669,3.0312,2.7259,3.1258,3.2436,3.1262,3.4197
1.8255,2.7823,2.8816,2.9037,1.6074,1.1896,1.3557,1.9619,2.3106,2.113,1.8995,1.16,2.4304,2.1872,1.9043,1.4562,1.449,1.8936,1.6247,2.3273,2.382,1.8055,1.6843,1.6187,1.479,1.4911,1.1109,1.5679,1.6808,1.9291,1.4276,1.4876,2.0943,2.0889,2.1475,2.0825,1.7507,1.9037,1.8327,1.863,2.1857,2.3229,2.5641,2.2159,2.0155,2.3134,2.2246,2.1286,2.2806,1.9794,2.0354,2.336,2.1757,2.0776,2.2817,2.0388,1.4327,1.875,2.4958,2.429,1.957,2.0334,2.3886,2.7888,2.7703,2.9718,3.0635,2.8963,2.7958,2.8961,3.4515,3.8612,3.9274,3.6386,3.5794
1.7912,2.7347,2.7897,2.8117,1.8615,1.3037,1.4824,2.1285,2.1759,1.8098,1.1476,1.6916,1.8101,2.2103,2.0884,1.6727,1.681,2.2498,1.4477,2.3418,0.3657,2.0795,1.283,1.5881,1.3252,0.61975,1.2434,1.4999,1.9291,1.7837,1.8026,1.1422,1.3045,1.966,2.1188,1.7334,1.8402,2.2723,2.2849,2.0057,1.9439,2.2719,2.9171,2.2592,2.2162,2.402,2.5126,1.9705,2.4616,2.5747,1.8213,2.3297,2.2304,2.4209,2.5126,2.4904,2.3601,2.2027,2.2796,2.357,2.0964,2.15,2.1928,2.5305,2.4418,2.7617,2.5113,3.0979,3.1945,3.3037,3.4534,3.6846,3.539,3.3185,3.5286
1.6845,2.5656,2.9501,2.9722,2.1058,1.5508,1.7458,2.4122,2.3074,2.082,1.8676,1.9332,1.6516,1.3955,1.277,1.1877,1.2818,1.7208,1.7116,2.024,1.4645,1.0511,1.4906,1.7995,1.8326,1.864,2.0267,1.8023,2.0061,1.8923,2.5079,2.5648,2.2234,2.5751,2.2978,2.9361,2.8714,2.3146,2.0196,1.9992,2.1569,2.6905,2.8987,2.7066,2.9771,2.7478,2.8414,2.723,2.6915,2.5318,2.9015,3.1369,3.057,2.7388,2.5986,2.6959,2.6499,2.5115,2.1704,2.4681,2.5337,2.3363,1.9175,2.38,2.9913,3.0539,2.7385,3.2382,3.6288,3.4882,3.7354,3.6917,3.7087,3.2483,3.7393
1.3993,2.6157,2.9472,2.9693,2.1903,1.1781,1.1662,1.6934,2.0788,1.8777,1.6913,1.6238,1.6107,2.3359,2.2902,1.9694,1.6456,2.2459,1.737,1.5414,1.7668,1.3927,1.1862,1.2715,1.7068,1.7869,1.7063,0.85275,1.7525,1.9553,2.2169,2.0367,2.3039,2.2794,2.3635,1.6965,2.1578,2.1531,1.8399,2.5264,2.5961,2.4525,2.1326,2.5162,2.5982,2.6774,2.5978,2.4399,2.7253,3.1078,3.0173,2.7811,2.728,2.5517,2.736,2.8359,2.4803,2.3461,2.6643,2.3179,2.3713,2.8472,2.867,2.9791,2.8114,2.6039,2.6787,3.1929,3.3162,3.6001,3.333,3.1218,4.0842,3.793,3.8558
1.816,2.6758,2.8354,2.8575,2.1452,1.5826,1.6502,2.086,1.9707,2.2449,2.3689,2.1407,2.1155,1.7087,1.7862,1.8316,1.5347,1.6515,1.6072,1.1693,1.2166,0.60986,0.82743,1.0128,1.229,1.6366,1.8506,1.7938,1.1507,0.84561,1.8873,2.836,2.8749,2.1425,2.65,2.6226,2.8443,3.0469,2.2,2.7068,2.3477,1.9251,2.5125,2.6564,2.865,3.4138,3.2345,2.4471,2.4078,2.4581,3.1242,2.8023,2.8744,3.0397,2.6952,2.7234,2.418,2.2809,1.9733,2.0239,2.675,2.9366,3.1915,2.9803,2.6711,2.6229,3.0429,3.0851,3.3132,3.3004,3.6876,3.6559,3.4373,3.3252,3.3787
1.4888,2.3643,2.9113,2.9333,2.4721,1.8521,1.8541,2.073,2.409,2.0099,0.69132,1.3785,2.2988,2.0238,1.7803,1.4624,1.4163,1.8989,1.3164,2.0735,2.2692,2.1994,1.9476,0.8772,0.64714,1.7846,1.9026,1.5405,1.3068,1.3073,1.4652,2.1953,2.6575,1.9736,1.8793,2.288,2.5399,2.5379,1.3232,1.5642,1.7757,2.6023,2.4407,2.3447,2.6855,3.2106,3.1703,2.7405,2.9412,2.875,3.0629,2.7421,2.5621,3.0198,2.3238,2.4537,2.5821,2.2694,2.1331,2.0958,2.4027,3.028,2.86,2.6841,2.6269,2.6908,2.6813,2.7919,3.2339,3.0787,3.4257,3.2657,3.4261,3.3497,3.5765
4.5855,5.0749,4.8694,4.8914,5.0242,4.5509,4.5341,4.4788,3.8256,3.6758,3.5793,3.6471,3.5613,3.441,3.5232,3.5917,3.5623,3.454,3.0568,3.1587,2.8234,2.7613,2.9077,2.5448,2.1876,2.4608,2.269,1.6523,2.1395,2.4694,2.4998,2.2224,2.2628,2.2566,2.0299,2.3156,2.4202,2.6811,2.6467,2.8891,2.7351,2.9013,3.1309,2.5789,3.3157,3.1763,2.946,2.5915,2.8816,3.0154,3.3309,3.0303,2.7583,2.5428,2.5599,2.6586,2.061,1.9784,1.9847,2.1712,2.1356,2.6959,2.5144,2.5019,2.6613,2.7822,2.6002,3.1206,2.9956,2.988,3.4013,3.3181,2.995,3.3789,3.6543
5.6404,6.4979,5.9643,5.9864,3.9232,5.2973,5.4136,5.838,5.8332,5.5716,5.2206,3.3479,4.778,4.6683,4.7219,4.6497,4.0823,3.6224,3.8205,3.2838,2.0843,2.7244,2.7588,3.4068,3.285,3.151,3.0467,3.6207,3.7495,3.3021,2.6038,2.8826,3.4676,3.2507,2.9884,3.6117,3.6393,3.0592,3.4196,4.0244,3.9935,4.2788,4.7616,4.7024,4.0879,4.0033,3.4526,2.8922,3.0335,2.9949,3.1194,2.6535,2.4397,2.6537,2.4219,2.7586,2.1929,3.3506,3.4618,4.2887,4.225,3.6594,3.2035,3.0667,3.2731,3.1298,2.7499,3.2082,3.1065,2.911,3.2807,3.7364,3.7221,3.5877,3.2598
5.9097,6.6425,5.1939,5.216,5.192,5.4791,5.8031,6.5536,6.2756,5.8981,4.9253,4.7651,5.2068,5.4049,5.1353,3.5584,3.3321,3.3204,3.6706,3.9088,3.5736,3.5169,3.2865,3.908,4.1659,3.5227,3.6161,3.7308,3.6246,3.5696,3.7091,4.2273,3.6501,2.961,3.3193,4.1416,3.9876,3.7941,3.8592,4.0465,3.9729,4.8636,4.8013,4.387,4.6798,4.2877,3.4646,3.0133,3.158,3.3974,3.0335,2.798,3.3455,3.0421,2.9946,3.1844,3.3233,2.9417,3.838,4.1376,4.2204,3.6852,3.0931,3.3473,2.9332,3.2662,2.9692,3.1299,3.1772,3.0768,3.1133,3.7056,3.771,3.7281,3.7791
6.0465,6.4313,4.7157,4.7378,5.3522,5.9855,6.204,6.8367,5.6092,5.2847,4.8193,5.1292,5.6931,5.2954,4.8068,3.525,4.1784,4.751,4.8016,3.6403,3.1237,3.6603,4.462,3.8586,3.7338,3.2142,3.4598,3.6736,3.4471,3.642,3.6423,3.6215,3.4436,4.0663,3.8732,3.3454,3.7226,4.2053,3.6125,3.9045,4.1559,4.2102,4.9758,4.9601,4.618,4.1329,3.7016,3.3489,3.0891,3.3239,3.0854,2.7786,3.2837,3.0681,3.0667,3.2752,3.2112,3.1064,3.8897,4.0378,4.0345,3.5391,3.1666,3.1855,2.729,2.893,2.8383,3.0907,2.9691,2.9852,2.9815,3.1214,3.8215,3.5756,3.3127
6.0444,6.031,4.957,4.9791,5.7125,6.4129,6.4461,6.4842,4.9286,4.8884,5.1405,5.8142,5.8769,5.1735,4.2458,4.5486,4.8933,5.2018,4.5158,3.9122,3.9738,4.2456,4.1589,3.6897,3.5949,2.9192,3.3438,2.8857,3.2701,3.5936,3.3734,3.2176,3.7013,3.614,3.7658,4.0117,3.6365,3.6949,4.1538,3.8633,4.0313,4.3064,4.7439,4.8948,4.8141,4.2741,3.5489,3.2952,3.554,3.2105,3.2124,3.2285,3.1155,2.7666,3.3343,3.0006,3.1073,3.3299,3.5705,4.1711,4.1459,3.9932,3.1917,3.4199,2.8668,2.7019,2.8695,2.5625,3.0116,2.878,3.1583,3.2187,3.5286,3.837,3.7476
6.0505,5.4459,4.9498,4.9718,6.1473,6.4007,6.3807,4.4488,4.8135,5.6079,5.9163,6.3296,4.8809,4.6083,4.8711,5.0399,4.9556,4.0928,2.0369,3.5395,4.1901,3.0442,2.4159,2.5251,2.6404,1.9078,2.979,3.4814,3.3515,3.2784,3.7123,3.3582,2.8531,3.4543,3.4827,3.6614,3.8278,3.566,3.6754,4.0273,3.8875,4.3979,4.4761,4.9223,4.9607,4.08,3.4946,3.4836,3.2568,2.9051,3.2887,2.8839,2.8618,3.056,3.2312,3.151,2.8016,2.9956,3.6139,4.0626,4.407,3.8863,3.1615,2.8507,2.7474,2.421,2.5496,2.7497,2.7708,2.6939,3.1062,3.5642,3.976,4.0829,3.6452
5.7567,4.9666,5.196,5.2181,6.4875,5.8326,5.7547,4.4168,5.5956,6.173,6.3439,5.989,4.7635,4.1087,4.6224,4.7231,3.5586,3.828,4.2168,4.2593,4.0157,4.2831,3.9937,3.6124,3.7494,3.9232,3.4134,3.3912,3.1604,3.5193,3.2481,2.9781,3.2334,3.041,3.4238,3.6174,3.0419,3.5035,3.3498,3.8534,3.5314,4.2973,4.7044,4.4789,4.817,4.1385,3.7527,3.3934,3.1551,3.2875,3.2228,3.1908,3.1588,3.3738,3.2373,3.0697,3.2331,2.9729,3.2205,3.813,3.6461,3.6305,2.9477,2.4963,2.3452,2.5798,2.4833,2.3008,2.5274,2.7333,3.0684,3.6353,3.9051,3.9552,3.7133
5.6515,5.0347,5.4934,5.5155,6.4494,5.391,5.2915,5.6492,6.1821,6.2242,6.2304,3.2395,4.8929,5.0002,4.7279,3.6096,4.0337,4.6338,4.6252,3.5874,3.0704,3.9098,3.5958,3.6306,3.4077,3.3185,2.974,3.3763,3.1847,2.9389,3.0151,3.2497,3.274,3.4797,3.2426,3.11,2.8927,3.0052,3.4557,3.3,3.6969,3.9677,4.3156,4.2207,4.6296,4.0406,3.1173,2.3808,3.0064,2.6135,2.7625,2.5032,2.7718,3.0101,2.8891,2.9763,2.7693,3.1396,3.596,4.0955,4.2895,3.4333,2.9658,2.6303,2.7805,2.6961,2.4733,2.8463,2.862,2.708,3.1809,3.5666,4.0196,4.0317,3.8546
5.1269,4.8174,5.9758,5.9979,6.4171,5.0314,4.9356,5.8064,6.2868,5.9118,4.989,4.9778,5.7675,5.3072,5.0316,5.1331,5.2519,4.23,4.5536,3.7842,4.0347,4.1117,3.8599,4.1381,3.7233,3.8881,3.9292,3.7161,3.8856,3.8159,3.9089,3.7956,3.3831,3.3482,3.7302,3.2138,3.673,3.6925,3.9833,3.8467,4.0961,4.0446,4.1018,4.2457,3.9185,4.0483,3.7931,3.3742,3.4718,3.2148,3.2194,3.5496,3.3665,3.371,3.3502,3.1635,3.3005,3.0758,3.6698,4.0781,4.2151,3.6198,2.8924,3.3351,3.2586,3.2646,3.1547,3.1378,3.074,3.4754,3.514,3.6657,4.0701,4.2885,4.1182
5.1044,5.4497,6.0787,6.1007,5.9739,5.2434,5.4721,6.2041,5.6645,5.3411,5.2369,6.029,5.7134,5.0688,4.3708,4.6206,4.8409,3.4419,3.4614,3.6336,3.4937,3.5703,3.2644,3.0068,2.8502,3.1779,2.8486,3.0436,3.035,2.6367,3.2799,2.8256,2.6275,2.9123,3.0379,3.1251,2.4915,3.3069,3.0517,2.7313,2.7655,3.6606,3.5218,3.3917,3.2744,3.4359,2.9211,2.4046,2.3053,2.3975,2.3968,2.6597,1.9715,2.2584,2.3108,2.4695,2.0958,2.1424,2.541,3.5604,3.5483,2.8227,2.2116,2.2826,1.6114,1.8216,1.967,1.9639,1.9209,2.3754,2.1976,2.7798,3.3862,3.8359,3.6381
4.855,5.4196,5.9178,5.9399,5.3427,4.2963,4.9009,5.8396,5.4622,5.0569,4.7906,5.7665,5.3574,4.6679,4.3179,4.4223,3.9065,3.4812,3.395,3.0346,3.1358,3.46,2.8579,3.0764,3.1677,3.053,3.0277,3.0962,2.8306,2.9344,2.911,2.7983,2.86,2.6742,2.8074,2.6974,2.8484,2.8118,2.7177,2.3963,2.4981,3.1948,3.6569,3.0446,2.899,3.3136,3.1397,2.7033,2.4358,2.4926,2.4701,2.4552,2.2076,2.3277,2.4388,2.4355,2.255,2.4525,2.3972,3.2788,3.335,2.9225,2.4605,2.2347,2.1573,2.3057,2.109,2.0945,2.2719,2.1327,2.0325,2.3962,2.6253,3.0032,3.2762
4.5357,5.6154,5.3234,5.3455,4.2432,4.9301,4.9147,2.503,4.7307,5.15,5.2777,2.9708,3.7219,3.817,3.5972,3.4712,3.7633,3.2636,2.8239,2.3819,2.1975,2.1962,2.4079,1.9788,2.3109,2.5228,1.8826,2.5583,2.5493,1.9521,2.0841,2.331,2.6066,1.7682,1.3885,1.2729,1.2467,1.9378,2.2936,2.1931,1.6408,1.8717,2.7366,2.9181,3.2074,3.072,2.8051,1.9826,2.2802,2.1396,1.983,1.6902,1.7324,2.1989,1.5189,1.3283,1.9217,1.3534,2.291,2.7856,2.6987,1.7273,1.8347,1.5314,1.3263,1.5082,1.5467,1.2841,1.4928,1.6352,1.4832,2.0425,2.3991,2.4538,2.5538
4.0725,5.2729,4.2915,4.3136,4.2487,3.8956,3.8809,3.722,4.0623,4.3605,4.4998,4.3888,3.42,3.1118,2.9075,2.8482,2.9399,2.9231,2.9103,0.97264,1.5979,2.4977,2.0009,1.0506,1.2513,1.7264,1.207,1.6569,1.6843,2.0467,1.8642,1.6702,2.2202,1.9135,1.4523,0.72738,0.72314,1.2282,0.27541,1.5149,1.3823,2.2138,2.6842,2.6781,2.5777,2.3563,2.1833,2.3204,2.0618,1.8405,1.6412,1.8313,1.694,1.5548,1.2189,1.2718,1.2571,1.1239,1.4372,2.2967,2.4257,1.8125,1.377,1.4321,1.3295,1.2671,0.69215,1.1964,1.1244,0.8875,0.83551,1.2088,1.8761,2.0475,1.9579
3.7043,4.7378,2.7024,2.7245,3.8926,3.729,3.7096,3.2178,2.5579,3.4129,3.7561,4.2425,3.4113,2.7712,2.5667,2.6044,1.8471,2.2147,-0.12786,0.69852,0.69999,2.0068,0.89208,1.461,1.5877,0.90111,1.464,0.87008,1.2652,1.7397,1.6695,1.8028,1.8237,1.5136,1.2233,1.2902,0.60729,1.2063,1.5769,1.7226,1.3237,1.6614,2.2806,1.7129,1.855,2.5129,2.2958,1.5582,1.7193,1.4528,0.82294,1.5854,1.4065,1.3266,0.96409,1.0183,1.4996,1.0526,1.2195,1.5973,1.7771,1.4044,1.0942,1.2908,1.2932,1.0553,0.80983,0.78607,0.89818,0.9969,1.0844,1.4446,1.4628,2.0323,1.4124
3.3237,3.7622,4.184,4.206,3.6735,2.7267,2.7174,3.1861,2.2042,2.4513,3.1718,4.0327,3.8452,3.3025,2.7379,2.4252,2.4969,2.4792,1.7821,1.6848,0.87446,1.0806,0.96668,0.90857,1.2056,0.9911,1.2525,0.70729,1.3042,1.5261,1.3615,1.0175,1.0999,0.87385,0.77441,0.71762,1.3083,1.4271,1.4705,1.2784,0.52894,0.6056,1.5599,2.2299,2.1507,2.3265,1.8899,1.5361,1.4161,0.87255,0.83172,1.5906,1.266,0.97424,0.051082,0.27635,1.0392,0.81635,0.71316,1.3391,1.4434,0.91689,0.79561,0.94773,0.8812,0.88869,0.47699,0.63865,0.99721,1.0889,0.99928,1.2021,1.4153,1.7843,1.6942
3.6659,3.9843,2.5072,2.5293,3.5609,2.1622,1.7538,2.4531,2.3307,2.869,3.0538,2.9688,2.7145,2.519,2.2373,2.08,2.3082,1.6084,1.8875,0.28549,1.136,1.3478,1.6394,1.1774,1.3449,1.5366,0.97577,1.3423,1.7324,1.4023,0.80261,1.6471,1.4885,0.87869,1.0316,1.2303,0.58129,0.79684,0.397,1.2267,0.74508,1.493,2.0189,1.7392,1.7503,1.9443,1.6626,1.3877,1.3148,0.8756,0.27463,0.6173,0.89815,0.65205,0.60138,1.0025,0.46976,0.75901,0.85725,1.485,1.6046,1.0403,0.36684,0.53965,0.5405,0.46523,-0.035544,0.40001,0.56007,0.79192,0.75774,0.54561,1.5016,1.5568,1.5123
