1.5851,1.6711,1.6849,1.7069,1.9146,1.1708,1.0831,0.40721,1.3665,1.2104,1.0498,-0.59171,0.77895,0.4596,0.028695,0.14609,0.53976,-0.23634,0.88696,0.88658,0.66986,0.91533,0.65892,0.67569,0.33415,0.13722,0.40561,-0.52694,-0.20468,-0.46838,-0.2841,-0.054141,0.3714,0.29304,0.4057,0.5778,0.41131,0.20819,-0.038611,0.31119,0.47242,0.55385,0.75435,0.74053,1.0018,0.78483,0.6408,0.34593,0.11767,0.35524,0.71569,0.95328,1.0605,1.0736,0.98295,0.93643,0.84942,0.82768,0.93845,1.1052,1.1636,1.2365,1.1065,1.0678,1.1849,1.3444,1.4784,1.5585,1.5342,1.4862,1.4048,1.3854,1.4335,1.5025,1.3929
2.2424,2.9351,2.0999,2.122,1.2635,1.2786,1.4595,2.051,2.1148,1.923,1.8284,2.1803,1.9209,2.0194,1.8633,1.5449,1.4763,1.4093,1.1558,1.9679,0.95993,1.9605,1.2009,1.5436,0.88914,1.728,1.4338,1.4926,1.5183,1.5511,1.1675,1.3947,1.0613,0.94034,1.4112,1.0228,1.014,1.5679,1.6154,1.4774,1.1507,1.5307,1.8634,1.6113,1.7221,1.6256,2.1603,1.9276,1.7022,1.6388,2.0178,2.0808,2.0699,2.1262,2.1225,2.2297,2.6113,2.2682,2.5691,2.5949,2.6959,2.8002,2.9099,2.9103,3.2113,3.1646,2.9949,3.2516,4.1143,4.3155,3.5843,3.7328,4.0418,4.0223,3.7518
2.3556,2.5448,1.8105,1.8326,2.1744,1.7515,1.7151,1.2392,1.47,1.2909,1.1524,1.2034,0.74131,1.8509,2.0611,2.0476,1.8479,2.1493,2.3089,1.4538,1.5672,1.4198,1.7142,1.6451,1.8997,1.656,1.3849,1.5573,1.8171,1.6658,1.5398,1.826,1.9421,1.4616,2.1572,2.2975,1.9748,2.0426,2.2835,1.7777,1.5331,1.6954,2.3676,2.6319,2.3022,2.3866,2.4327,2.0374,1.8409,1.8967,2.4568,2.8572,2.5787,2.3835,2.3107,2.5941,2.4131,2.8571,3.005,3.2792,3.0185,3.398,4.1424,4.4296,3.6812,3.7788,4.3341,4.1014,4.5796,4.985,4.799,4.816,4.8619,4.9899,4.7087
2.7833,3.5365,3.2868,3.3089,3.1613,1.9479,2.1716,3.0415,2.5224,2.4071,2.4134,2.7735,2.4224,1.8179,1.7536,1.9051,1.9129,2.2024,1.4329,0.47404,2.0387,1.8988,1.1018,1.9785,2.3002,1.9698,2.0319,1.9226,1.5995,1.6459,1.1868,1.2435,1.6135,1.2629,1.6655,2.533,2.5733,2.207,1.7083,1.845,1.8285,2.2267,2.5932,3.0821,2.7859,2.4657,2.5471,2.1522,1.7605,1.7219,1.827,2.5458,2.8926,2.4904,1.9971,2.6017,3.176,3.2503,3.3944,3.8119,4.0113,3.9146,4.5211,4.3313,4.5634,4.2595,3.9233,3.8493,4.2937,4.8801,4.6504,4.6391,4.5643,4.5226,4.4184
4.5229,5.323,5.2786,5.3007,5.6247,5.2399,5.2548,5.3931,5.0594,4.9636,4.9313,5.0332,4.916,4.8813,4.8383,4.8042,4.8172,4.7337,4.6096,4.5684,4.4523,4.4273,4.3431,4.3396,4.3282,4.1763,4.2482,4.1437,3.9868,3.9918,4.0223,3.9414,3.9132,3.9134,3.9747,3.8306,3.9053,3.9259,3.8365,3.8665,3.7328,3.7968,3.6889,3.5856,3.6727,3.7052,3.5989,3.6356,3.855,3.8047,3.8867,3.715,3.7565,3.7333,3.7153,3.7171,3.6858,3.627,3.6101,3.7689,3.9169,4.1882,4.1199,3.723,3.7627,3.5442,3.8687,4.0551,4.2402,4.1227,3.8123,3.6815,3.7724,3.8619,3.8914
6.0622,6.9808,6.7314,6.7535,5.9944,5.8011,5.8123,5.8264,6.6784,6.583,6.5178,6.305,5.9137,5.2088,4.583,4.711,4.4806,4.6044,4.3236,4.0475,4.0421,4.4184,4.5236,4.3358,4.0321,3.9811,3.9355,3.9112,3.7897,3.7428,3.8647,3.9626,3.7404,3.6901,3.7778,3.7487,3.5755,3.7543,3.8051,3.7078,3.5718,3.8236,3.4929,3.5235,4.0114,3.6562,3.5431,4.0128,3.8319,3.7419,4.2976,4.143,3.7265,3.9915,3.4982,3.8947,3.8903,3.4418,3.9662,3.6428,4.0406,3.7922,3.9508,4.0418,3.7296,4.0031,3.9669,4.1588,3.4701,3.5048,3.3655,3.3406,3.375,3.4617,3.497
6.0542,7.1379,6.2532,6.2753,5.8606,5.4381,5.5415,6.0292,6.9805,6.8118,6.6343,4.9971,4.8364,4.3586,4.9657,5.3818,5.5203,4.3385,4.2589,4.2138,4.8206,4.5023,3.3914,2.204,2.7328,2.8128,2.5058,2.4032,2.6275,3.3357,3.7245,3.0182,2.5624,2.0563,2.4197,2.6684,1.5122,3.1538,3.4137,2.9254,2.8259,3.3672,2.727,3.2493,4.3001,3.9988,4.0987,4.6859,4.1207,4.524,4.8548,3.9162,4.3849,4.3852,3.9391,4.2164,3.3758,3.8062,3.6037,3.8557,3.8143,3.6676,3.8918,4.128,4.0438,4.3225,4.3507,4.0064,3.6402,3.1021,2.328,2.3328,2.3367,2.4223,2.6578
6.0055,7.0582,5.959,5.9811,4.8745,4.3905,4.6963,5.4616,6.8158,6.5946,6.3363,5.359,5.2051,5.2519,5.6608,5.7817,5.5359,4.3847,4.0565,4.1698,5.0353,4.6055,3.5544,3.2553,3.2224,3.6909,3.4594,3.3029,3.0733,3.0762,3.8696,3.5213,3.0484,2.7763,3.7456,3.4684,3.3378,3.3956,3.2858,3.3837,3.4825,3.6846,3.5356,4.2562,4.9565,4.0836,4.6075,4.8854,3.9074,4.2842,4.5232,3.7667,4.5701,4.2271,3.9404,4.2816,3.2547,3.7766,3.6332,3.6232,3.3346,3.8073,3.5608,4.1946,3.9344,4.4427,4.1075,3.9682,3.1071,3.3446,2.9853,2.9636,2.8523,2.9178,2.98
5.8853,6.9508,5.618,5.64,4.9615,4.6974,4.99,5.7297,6.69,6.3206,5.4251,4.3701,4.1851,4.9868,6.0211,6.2014,5.9142,4.5241,4.2641,4.5766,5.3045,4.7439,4.3715,4.1439,4.3824,4.602,3.9395,3.7782,3.8679,4.3181,3.948,3.7216,3.9503,4.0037,3.566,3.4234,3.897,3.8696,2.7525,4.1076,4.6309,4.3825,4.7048,5.2128,4.7969,3.5825,4.5687,4.2843,3.6781,4.3366,3.8043,4.3974,4.2739,4.1539,4.759,4.0538,3.9503,3.5953,3.9102,3.6557,3.835,3.7722,4.0745,4.0956,4.2587,4.2572,3.9425,3.4518,3.1143,2.7852,2.4708,2.504,2.5683,2.605,2.7553
5.7908,6.7465,5.2138,5.2359,4.9929,4.862,5.2437,6.0443,6.3253,5.9223,4.0403,4.4857,4.6975,5.3914,5.8933,5.9559,5.3511,4.2679,4.8981,5.7586,5.8284,4.8565,4.5493,4.6632,4.7975,4.2293,3.1431,2.421,3.4007,3.9811,3.7482,3.9573,4.4343,4.2834,3.8867,4.2894,4.5094,4.3617,5.0328,5.5339,4.935,3.9734,4.3783,4.5248,3.6515,3.7433,4.0918,3.5321,3.8473,3.5575,3.3028,4.1471,3.8251,4.4831,4.4847,4.5033,4.2579,3.4008,3.3683,3.4975,3.7297,3.9622,4.0121,4.2109,4.1386,3.6615,3.6101,3.3579,2.9522,2.5271,2.5203,2.4235,2.3515,2.4418,2.6723
