0.55025,1.7098,1.8882,1.9103,1.4643,0.63148,0.73983,1.3612,0.89807,0.49285,-0.49181,0.47992,0.083467,0.75161,0.78754,0.5795,-0.28464,0.086874,0.43468,-0.56643,-0.59634,0.36718,0.47191,-0.011893,-0.031348,-0.078224,-0.26539,-0.43942,-0.443,-0.19541,-0.18264,-0.20483,-0.80516,-0.68051,-0.67189,-0.50049,-1.3294,-0.66203,-0.62722,-0.63107,-1.0334,-0.95219,-0.86825,-0.50704,-0.69474,-1.4683,-0.60365,-0.77317,-0.75594,-0.69047,-0.28231,-0.33761,-0.3698,-0.51327,-0.59394,-0.40272,-0.60553,-0.75175,-0.37898,-0.50102,-0.82687,-0.56828,-0.8084,-0.76494,-1.099,-0.74656,-0.8398,-0.7772,-1.1952,-1.1261,-0.92894,-0.78778,-0.48433,-0.53518,-0.69623
3.7835,3.8562,4.4542,4.4763,5.0331,4.5261,4.4698,3.3363,4.2975,4.2498,4.1973,2.1671,4.1276,4.0233,3.7213,3.9345,4.3947,4.3935,3.2962,4.0895,4.2653,3.6367,3.9358,4.1026,3.255,3.823,3.8721,3.3712,3.8627,3.5761,3.6066,3.7691,3.3949,3.8308,3.5084,3.9888,3.8002,4.0185,3.8907,3.7889,3.8389,3.6569,3.6187,3.5243,3.4867,3.513,3.2624,3.3637,3.2491,3.2678,3.33,3.1516,3.2194,3.2274,3.0534,3.0639,3.1008,2.9686,2.9511,2.9041,3.011,2.9316,2.9369,2.9511,2.9,2.9243,2.9078,2.9191,2.9271,2.9259,2.9219,2.9569,2.9664,3.0006,2.9626
5.4215,6.0144,5.2076,5.2297,5.0749,4.945,5.1101,5.6841,5.6658,5.3442,4.8768,5.1241,5.512,5.244,5.0619,4.8105,5.134,5.8418,5.8904,5.1167,5.5708,4.8427,5.9503,6.3455,6.1168,5.4445,5.1877,5.5388,5.2823,4.7964,4.9302,5.4253,5.2376,5.2263,5.643,5.8314,5.5369,4.63,4.6048,4.2611,4.1675,4.5333,4.4133,4.2645,3.8895,2.5562,3.1211,3.2815,3.0519,3.6514,3.6581,3.5931,3.2034,3.0065,3.067,2.8928,3.6157,3.7713,3.7059,3.8993,4.2028,3.8072,3.5401,2.4869,2.8661,2.9872,3.2572,3.2,2.9426,2.9352,2.7809,3.1519,3.2898,3.6059,3.9281
5.3815,6.2083,4.9325,4.9545,4.6242,4.5135,5.0472,5.9215,5.8371,5.4963,4.8645,4.6489,4.4342,5.5002,5.4798,5.1893,4.6826,5.1738,4.6123,6.2761,6.1192,4.9484,5.8353,5.8819,6.7614,6.1899,4.7345,5.3984,5.6076,5.3144,4.8492,4.8861,5.4858,5.4151,5.6366,6.1921,6.5631,6.0228,4.8209,5.1618,4.5034,4.4352,3.9441,3.7982,4.0158,4.186,3.4646,2.8537,3.7029,3.3682,3.392,2.8575,2.9011,3.43,3.1973,3.0816,3.1212,3.6964,3.643,4.3958,4.5015,4.0204,3.5443,3.2093,2.7023,3.0687,2.9852,2.717,2.814,3.1332,2.8738,2.9683,3.4149,3.5867,3.9183
5.4861,6.1852,4.5167,4.5388,3.9899,4.224,4.95,5.8767,5.9191,5.5417,4.5695,4.4216,4.2826,5.3542,5.4303,5.2696,4.6133,4.7369,5.1777,6.1409,5.6117,4.757,5.333,6.0373,6.7694,5.5133,5.072,5.2723,5.6583,5.443,4.8122,5.3653,5.8214,5.4795,5.2865,6.4089,6.6326,5.8413,5.2498,5.4943,4.0734,4.0544,4.821,4.291,3.7306,4.2498,3.9019,3.5729,3.7668,3.5937,3.5236,3.2595,3.6077,3.4023,3.2627,3.7098,3.1463,3.8089,3.9437,4.4681,3.9783,4.2656,3.1807,3.5803,3.2171,3.2285,2.87,3.088,3.5761,3.2152,3.4908,3.3012,3.7469,3.7691,4.2026
5.4849,6.3326,4.4999,4.522,4.8693,4.6418,5.1566,6.0258,5.9987,5.6073,4.3817,4.5351,4.9067,5.6938,5.5474,4.9458,4.2398,4.5879,5.2459,6.1132,5.4833,4.677,5.2537,6.0455,6.7746,5.787,4.8058,5.4183,5.9146,5.7288,4.6786,5.2674,5.8093,5.5252,4.9433,6.4235,6.6941,5.924,5.4398,5.3846,5.1378,4.6256,4.5073,4.4721,4.0162,4.4105,4.2787,3.869,4.371,3.8728,4.0215,4.0284,3.8411,3.9958,3.6649,4.0724,3.6253,4.0862,3.9511,4.5483,4.2789,4.3718,4.0539,3.7351,3.664,3.7019,3.5862,3.715,3.5678,3.6306,3.7102,3.6348,3.8214,3.9527,4.1109
5.4273,6.2579,4.7622,4.7842,4.6463,4.3769,5.0246,5.9371,5.9296,5.5484,4.5078,4.242,4.3404,5.5675,5.531,5.2095,4.3783,4.3412,5.0468,6.2037,5.2987,4.6788,3.5553,5.9525,6.8013,5.6334,5.0997,5.5223,6.2134,6.0348,5.1946,5.6412,6.116,5.7478,5.1642,6.5598,6.708,5.748,4.8332,5.8141,5.0834,4.5963,5.0769,4.5856,4.2897,4.4374,3.4171,3.4954,4.0123,3.5932,4.1169,3.7818,3.801,3.6712,2.9771,3.5855,3.4865,4.1284,3.9281,4.6725,3.9851,4.7413,3.9531,3.8658,2.939,3.2858,3.3921,3.5222,3.6381,3.227,3.2568,3.2102,3.5115,4.0088,4.4922
5.4207,6.3098,5.0842,5.1063,4.906,4.6606,5.0518,5.8618,5.9462,5.5779,4.7113,4.3582,4.3894,5.4132,5.4515,5.2342,4.2518,4.3671,4.7557,6.1822,5.8671,5.0364,4.647,5.4487,6.716,5.9749,4.8599,5.4497,6.1985,6.1013,5.0963,5.3216,6.177,6.138,5.4033,6.3619,6.8017,6.1917,5.063,5.8893,5.3922,4.1347,4.7119,4.5958,3.981,4.5675,3.9988,2.9558,4.2119,3.7637,3.9839,3.5925,3.1214,3.8532,3.3063,3.6717,2.9918,4.0449,3.8999,4.5951,4.4878,4.6866,4.5527,4.0346,3.2773,3.7222,3.5676,3.5589,3.5619,3.6732,3.4964,3.5313,3.8008,4.1242,4.2011
5.5747,6.3749,5.0593,5.0814,4.53,4.2728,4.8173,5.6982,6.0701,5.7174,4.9827,4.2595,3.7633,5.0469,5.3581,5.352,4.7301,4.5735,4.5595,6.1224,6.2737,5.7245,5.2481,4.8391,6.3901,6.2354,5.4391,4.9546,6.0378,6.1764,5.591,5.084,6.1176,6.368,5.9557,5.628,6.7852,6.5767,5.5589,5.5926,5.673,4.7495,4.5986,4.8956,4.0828,4.0687,4.3391,3.2621,3.9891,3.9095,3.3212,3.9188,3.5226,3.5348,3.5399,3.3875,3.7684,3.806,4.1927,4.3886,4.967,4.6221,4.5481,3.9048,3.8717,3.4882,3.5141,3.5685,3.4374,3.546,3.3617,3.4896,3.8431,4.0573,4.3219
5.5529,6.4703,4.8872,4.9092,4.5165,4.1012,4.8343,5.7686,6.2172,5.836,4.813,4.7713,4.685,5.452,5.6166,5.5177,4.6001,4.7871,5.1925,6.3585,6.1657,4.9319,4.3566,5.4072,6.5062,6.0713,4.7826,5.041,6.1931,6.3064,5.6065,5.0704,6.2834,6.3225,5.2583,5.8071,6.8736,6.4721,5.1645,5.6054,5.8486,5.0204,4.8813,5.2213,4.5831,4.9677,4.8859,4.4664,4.631,4.1347,4.3057,4.07,3.8907,3.8623,3.992,3.8864,4.1101,4.1768,4.3718,4.6138,4.9584,4.5914,4.9487,4.404,4.5144,4.3382,4.2537,4.2729,4.0983,4.0214,3.9659,3.7977,3.963,4.1456,4.2862
5.5043,6.3963,5.0421,5.0641,4.8851,4.5611,5.0499,5.9111,6.099,5.7128,4.5719,4.2294,4.1145,5.2438,5.4155,5.3241,4.5246,4.443,4.6584,6.3167,6.0512,5.2784,4.7748,5.1771,6.5584,5.9054,4.9404,5.2304,6.29,6.2293,5.3141,5.2589,6.2833,6.2547,5.3131,6.1356,6.8791,6.3024,5.075,5.8463,5.6799,4.5078,4.8819,4.5414,2.9693,4.4757,4.4328,3.7528,4.3041,2.6349,3.6137,3.9162,3.471,3.9988,3.0865,3.4635,3.2616,3.9823,4.0865,4.5207,4.5304,4.9157,4.9235,4.3229,4.0773,3.6838,3.2014,3.8136,3.6073,3.6202,3.4437,3.2858,3.5741,4.3096,4.0882
5.4814,6.3675,4.9468,4.9689,4.6605,4.3561,4.8847,5.7609,6.0519,5.6925,4.9196,4.6514,4.5755,5.2119,5.3242,5.21,4.5789,4.5905,4.9026,6.2448,6.0078,5.0945,4.6093,5.3215,6.4597,5.9226,4.9823,5.1885,6.2293,6.2032,5.2721,5.194,6.1926,6.1753,5.4157,6.0945,6.817,6.2639,5.1098,5.8027,5.4645,3.4658,4.6428,4.6806,3.689,4.2548,4.1246,3.6926,4.268,2.9775,3.7041,3.9402,3.1992,3.7048,3.4504,3.5752,3.1889,3.9226,3.8675,4.1924,4.4596,4.9077,4.884,3.989,3.8918,3.6184,3.2082,3.7635,3.1956,3.4755,3.462,3.123,3.4241,3.9729,4.2375
5.4895,6.3028,4.6533,4.6754,3.7437,3.8161,4.7742,5.7389,6.0303,5.6435,4.4906,4.1874,3.4775,5.0886,5.3085,5.2288,4.0047,4.0107,4.7124,6.1972,6.054,5.1651,5.2019,5.6211,6.3394,5.7996,5.0708,5.4722,6.1007,5.9933,5.0668,5.4367,6.1076,5.9866,5.2818,6.1301,6.6603,6.0207,5.0507,5.6752,5.1708,3.8645,4.7094,4.4135,3.2667,4.2595,3.9099,3.1165,4.0759,3.0405,3.6841,3.7771,3.0269,3.6967,3.0524,3.3034,3.2322,3.7746,3.7838,4.0042,4.0706,4.9445,4.8094,4.038,3.4685,3.5802,3.2425,3.5882,3.1937,3.1779,3.4327,3.1847,3.4886,3.8623,4.0496
