1.4914,2.2735,1.5642,1.5863,2.9745,2.4743,2.4355,2.0975,1.5169,1.2687,1.0032,1.0459,0.32784,1.0534,1.0404,0.78698,0.40894,0.88598,0.94106,0.76714,0.72968,-0.55933,-1.5736,-0.14906,-0.15867,-0.1142,-0.26111,-0.31353,0.3526,0.51612,-0.013407,-0.43029,-0.28734,-0.54643,-0.003527,-0.37879,-1.2882,-0.44106,-0.20488,-0.1316,-0.39906,-0.62156,-1.0195,-0.52777,-0.39562,-0.38672,-0.3989,-0.37742,-0.60751,-0.66516,-0.813,-0.4085,-0.34045,-0.26571,-0.35199,-0.76337,-0.76619,-0.39767,-0.2768,-0.81092,-1.0245,-0.55376,-0.30011,-0.076539,-0.34168,-0.73096,-0.56868,-0.55331,-0.31306,-0.28637,-0.4616,-0.21854,-0.47096,-0.96349,-0.61409
2.4571,3.0736,3.7347,3.7568,4.4215,3.7476,3.6851,3.3638,2.7518,2.6983,2.6721,2.491,2.2543,2.2972,2.2223,2.1121,2.0981,2.0235,2.1728,2.0329,1.7705,1.9708,1.9413,1.8314,1.8469,1.8685,1.7619,1.6768,1.7783,1.7826,1.6471,1.686,1.6399,1.6534,1.6288,1.3906,1.461,1.4771,1.4834,1.4277,1.3866,1.2929,1.234,1.3541,1.433,1.241,1.1806,1.3228,1.3662,1.2667,1.3217,1.2421,1.3252,1.2733,1.4061,1.1851,1.2215,1.1105,1.2289,1.2478,1.0332,1.096,1.1837,1.125,1.1168,1.0499,1.1936,1.2432,1.233,1.2346,1.0821,1.0679,1.0998,1.2408,1.0868
4.5472,5.2749,5.5316,5.5537,6.0041,5.2343,5.1615,4.9924,4.6277,4.4665,4.3276,4.1211,3.8093,3.9197,3.9904,4.0093,3.9799,3.9423,3.911,3.8203,3.7657,3.6913,3.6851,3.6671,3.6458,3.5849,3.5558,3.5171,3.4821,3.4538,3.4503,3.4213,3.3633,3.3396,3.3827,3.2843,3.2669,3.2876,3.2113,3.2515,3.1567,3.1912,3.1466,3.1074,3.1298,3.0659,3.0752,3.0422,3.0365,3.0028,3.0418,3.0052,3.0027,2.9418,2.9696,2.9559,2.9438,2.9109,2.9138,2.9004,2.8811,2.8953,2.8899,2.9349,2.8458,2.8579,2.8761,2.8679,2.8639,2.8597,2.8515,2.8581,2.8632,2.8673,2.8688
5.5276,6.3671,6.2891,6.3112,6.3108,5.9663,5.9448,5.6672,4.6299,4.4546,4.4859,5.0603,5.1319,4.829,4.4873,3.8456,2.7565,3.3711,3.2068,3.4249,2.038,3.157,2.9826,2.3938,2.6842,2.86,2.4028,2.6547,2.3635,2.57,2.3895,2.1986,2.6358,2.2636,2.3119,1.6137,1.4083,1.7767,2.3521,2.1092,1.7033,1.5982,1.8812,2.2529,2.6652,2.1131,2.4147,2.4221,2.5635,3.4454,3.6016,3.1986,2.3532,1.7583,2.0414,1.727,1.899,1.4733,1.4662,2.0669,2.6545,2.4797,2.5211,2.8833,2.5989,1.933,1.5061,1.8202,1.3388,0.64752,1.092,1.4689,1.504,2.1389,2.5407
5.7308,6.7568,6.4209,6.443,5.5129,5.6936,5.6719,3.175,5.6181,5.8145,5.9004,5.3484,3.7775,4.7174,4.5705,4.3509,4.599,4.3889,3.9252,3.8343,4.0175,3.7178,3.5299,3.6814,3.5732,3.7189,3.352,3.7255,3.7029,3.5065,3.6292,3.7093,2.99,3.247,3.4041,3.1783,3.0605,3.3223,3.2475,3.5509,3.2926,3.2114,3.3743,3.0993,2.8498,3.1696,3.3426,3.4264,3.4214,3.8766,4.1126,3.7761,3.7949,3.2866,3.4036,3.0146,3.0563,3.1238,3.1867,3.5276,3.5174,3.7424,3.3312,3.72,3.3272,2.7509,2.9132,2.892,3.0234,2.9981,2.8827,2.7447,2.8906,3.3126,3.3568
5.7979,6.9147,6.5223,6.5444,5.5929,5.0076,4.9836,4.9912,5.5032,5.7387,5.8317,5.0602,4.4605,4.2851,4.2774,4.6025,4.8322,3.938,3.7187,3.7766,3.8124,3.8879,3.5185,3.4829,3.4226,3.4427,3.5997,3.7389,3.3192,3.3807,3.4523,3.5772,3.2665,3.1717,3.1515,3.2296,3.3728,3.2443,3.0719,3.2625,3.2694,3.1261,2.9744,3.4507,3.3288,2.992,3.4795,3.4714,3.9481,4.3098,3.6102,3.2224,3.3589,2.737,3.2159,3.1292,2.8871,3.0794,2.9136,3.3604,3.2939,3.6173,3.4732,3.7462,3.4659,2.9977,3.0965,2.866,2.9697,2.8834,2.9517,2.9528,3.1084,3.1502,3.4448
5.835,6.9844,6.4909,6.5129,5.4357,4.9576,4.9287,4.7266,5.5902,5.8619,5.9583,4.3202,4.3799,4.2749,4.2011,4.5987,4.8929,4.0555,3.9101,3.8862,3.8216,3.4681,4.1659,3.9351,3.8536,3.7809,3.8033,3.85,3.5735,3.5779,3.5479,3.5084,3.7623,3.5488,3.5599,3.6049,3.5872,3.4919,3.4347,3.2835,3.4413,3.3803,3.4446,3.6815,3.4598,3.6248,3.4287,3.1927,3.7117,4.1665,3.6308,3.4109,3.5505,3.4191,3.5066,3.163,3.1663,3.2967,3.3465,3.69,3.4256,3.6293,3.2036,3.5538,3.2069,3.0829,3.078,3.1002,3.1806,3.2113,3.1967,3.1035,3.0804,3.1986,3.4825
5.897,6.9828,6.2553,6.2774,4.9253,4.4545,4.4698,4.6595,5.4915,5.525,5.528,4.056,4.0267,3.9403,4.1735,4.3604,4.3709,3.6443,3.7975,3.8016,3.8623,3.6735,3.7621,3.7712,3.7773,3.7925,3.8781,3.7308,3.6467,3.6649,3.8345,3.8531,3.5086,3.4934,3.5662,3.531,3.3652,3.1439,2.7465,3.1455,2.5696,2.3143,2.838,2.6724,2.6277,3.0181,3.1431,3.0524,3.7917,3.4823,3.1313,3.3073,2.8122,2.8868,3.027,2.6279,2.6478,2.3967,2.3928,2.5832,2.9013,3.1238,2.9313,3.0345,2.773,2.8677,2.8149,2.9302,2.8653,2.8155,2.5987,2.4668,2.3858,2.4204,2.7756
5.7838,6.9554,6.6012,6.6233,5.9549,5.2493,5.2209,5.3474,5.9043,6.4056,6.5769,6.3906,5.2748,5.4631,5.2205,5.6078,6.1155,6.2509,5.8332,4.9005,4.6575,4.848,5.0869,4.6779,3.7035,3.9329,3.5801,3.724,3.8147,3.6952,3.8744,4.0938,4.2649,3.7255,3.4151,3.7096,3.2753,3.3944,3.3405,3.4253,3.682,3.3553,3.2834,3.1559,3.3915,3.2592,3.5523,3.7025,3.5824,3.9406,3.4634,3.4689,4.3747,4.2984,4.0147,4.6442,3.966,3.8235,3.7359,3.8699,4.3482,4.0505,4.3535,3.8176,4.4482,4.0889,3.6711,3.4213,3.2949,2.8264,3.3562,3.4192,3.2949,3.0618,3.3666
5.7391,6.8907,6.6947,6.7168,5.333,4.8445,4.8566,5.0385,5.5594,6.5021,6.6903,6.0377,4.5986,4.4106,4.4795,5.7576,6.3552,6.6715,5.4273,4.9235,4.6291,4.4051,5.0294,5.0351,4.495,4.3583,4.294,4.4659,4.4438,4.1011,4.0986,4.2504,4.4272,4.0948,3.9656,3.9921,4.1214,3.7182,3.6778,3.9091,3.7436,3.5193,3.6369,3.6635,3.6243,3.5263,3.5475,3.3245,3.4015,3.5081,3.9211,3.438,3.7246,3.8542,3.299,4.5285,4.4402,3.8513,4.3142,3.7486,4.4046,4.0661,4.486,4.4494,4.4744,4.4268,3.7207,3.7504,3.4679,3.5782,3.5228,3.5878,3.5801,3.587,3.7148
