6.4275,6.0371,6.5769,6.599,6.9881,5.8974,5.8257,6.3177,6.7461,6.4093,5.8032,5.6111,6.5894,6.122,5.5686,4.5095,4.8697,5.2151,4.2677,4.1177,4.2492,4.1906,4.0597,3.8542,3.922,3.8693,3.9591,3.0666,3.5539,3.7201,3.3583,3.3883,3.6467,3.0384,3.2937,3.4823,3.0437,3.3791,3.2557,3.12,3.3923,3.2899,3.1402,3.4209,2.9835,3.3996,2.9679,3.4729,3.2071,3.6049,3.5356,3.7015,4.1971,4.2519,4.8385,4.3393,4.2431,3.9905,3.9225,3.7332,3.8448,4.3175,4.5216,4.7579,4.7762,4.5181,4.2928,4.0603,3.9765,4.014,4.0356,4.1111,4.2096,4.3953,4.3914
6.5406,5.9879,6.5587,6.5807,7.1789,5.8891,5.6445,6.198,6.8813,6.5153,5.6551,4.3674,6.2471,6.0847,5.7566,5.006,5.191,5.1912,3.2484,3.9073,4.1085,4.1891,3.7897,4.3112,4.1732,3.7347,3.8086,3.0971,3.2513,3.5861,3.6864,3.6077,3.5379,2.8889,3.098,3.4725,3.3696,3.5515,2.9154,3.0685,3.2859,3.4729,3.4615,3.2147,3.0073,3.1368,3.4839,3.4208,3.0727,3.3168,3.5482,3.9007,4.0122,4.1644,4.8018,4.5274,4.4675,4.1041,3.7441,4.1112,4.1632,4.1382,4.4378,4.8316,4.8639,4.5864,4.3258,4.2258,4.0932,3.9686,4.219,4.3155,4.3257,4.5385,4.6473
6.4129,5.5156,6.2931,6.3152,7.0967,5.9714,5.7817,5.9156,6.7112,6.4759,6.2036,5.8106,6.1445,5.7385,5.3807,5.1557,5.1582,4.333,4.9198,4.8892,4.0196,4.7382,4.6807,4.5435,4.5126,4.5874,4.5191,4.2966,4.508,4.3653,4.3733,4.4171,4.3008,4.2951,4.3754,4.1656,4.2873,4.2153,4.2153,4.2321,4.1607,4.2103,4.1066,4.1246,4.1531,4.1483,4.0735,4.091,4.0921,4.0934,4.1307,4.0417,4.2719,4.1659,4.8463,4.2847,4.4883,4.19,4.0728,4.1771,4.1497,4.2477,4.292,4.6597,4.736,4.6621,4.468,4.2855,4.1933,4.2139,4.2236,4.3495,4.449,4.4832,4.5158
6.5381,5.9906,6.4613,6.4834,7.1172,5.9417,5.7207,5.913,6.8421,6.5144,5.9311,4.8753,5.849,5.7181,5.3803,4.2457,4.6289,4.9601,4.1214,3.531,4.2797,3.5902,2.7379,3.5987,3.9998,2.9084,3.1376,3.3441,2.8941,3.1949,3.0515,1.9627,2.732,2.8864,2.5929,2.7079,1.9835,2.6041,2.4861,2.3725,2.6216,2.7676,2.8691,2.1344,2.9448,2.5366,2.6981,2.7475,3.0861,2.9024,2.9799,3.4275,3.4861,4.1542,4.337,4.4315,4.197,3.7728,3.8097,3.6298,3.687,3.831,3.9314,4.4011,4.4864,4.5162,4.4651,4.0526,3.9476,3.8293,3.933,3.9297,4.062,4.247,4.3626
6.4368,4.2915,6.1376,6.1597,7.2007,5.9701,5.6212,2.4641,6.7479,6.5398,6.3059,5.3812,3.1596,5.8015,5.6648,5.1151,5.0602,5.4446,4.9293,4.7744,4.9171,4.4359,4.3921,4.499,3.9444,4.2967,4.187,4.1208,4.3501,4.2092,4.3337,4.2829,4.2389,4.1947,4.1509,4.0776,3.9537,3.9762,3.854,3.9754,3.9123,4.0106,4.0591,4.0065,4.0698,3.891,3.8694,3.7431,3.6533,3.6811,3.8661,3.9906,4.1762,4.4515,4.2495,4.8133,4.3059,4.1917,4.083,3.7056,3.5232,3.8348,4.1672,4.3619,4.4876,4.7883,4.6948,4.4985,4.3786,4.18,3.8671,3.7254,3.8573,4.2014,4.4688
6.5879,6.0725,6.2901,6.3121,7.0961,6.0998,5.9452,5.6489,6.6382,6.4424,6.2273,5.1312,5.1798,5.3603,5.1059,3.995,4.0544,4.6957,4.2829,2.934,3.4819,4.0605,3.4126,2.9304,3.6181,3.4079,3.0099,3.3791,3.1782,2.5727,2.9348,2.2259,2.3622,2.7387,2.173,2.3016,2.4626,1.9277,2.5147,2.3588,2.5007,2.4645,2.7557,2.5735,2.4268,2.4736,2.6009,2.7283,2.7394,2.8478,3.116,3.042,3.5036,3.9903,4.358,4.4981,4.1497,3.7578,3.6096,3.4356,3.5341,3.6469,3.7383,3.9825,4.3106,4.6615,4.5475,4.2876,3.9689,3.8224,3.7884,3.8445,3.8754,4.0952,4.24
6.6632,5.9648,6.1281,6.1502,7.2531,6.0428,5.7407,5.4857,6.5642,6.4126,6.2588,4.9192,4.371,5.5088,5.3349,4.6,4.524,4.8831,3.7019,3.3448,2.2215,4.3573,3.9682,3.8167,4.2134,2.563,3.066,3.5693,3.8901,3.6195,3.7423,3.3824,3.2357,3.3765,3.5188,3.4931,3.3697,3.162,3.2429,3.4049,3.4933,3.2976,3.1607,3.1016,3.3656,3.382,3.14,3.011,3.3481,3.4742,3.4052,3.0118,3.8467,4.1006,4.4537,4.1553,4.1128,3.9222,3.6944,3.3953,3.6797,3.8767,3.7245,4.0713,4.5436,4.6622,4.4577,4.2528,4.0521,3.7688,3.7719,3.9121,3.8779,4.1181,4.3766
6.6204,4.8526,5.1176,5.1397,7.0924,6.1698,6.0251,4.6509,5.9217,6.388,6.5297,5.6729,4.908,4.9057,5.1579,5.16,4.4845,4.2282,4.914,4.3766,4.1326,4.4047,4.143,3.6762,3.7345,3.9996,2.7441,3.5606,3.6208,3.1119,3.225,2.8862,3.15,2.8718,3.3894,3.1902,3.1509,3.1834,2.8753,3.2139,2.5036,2.9529,2.4607,2.6256,2.5383,2.6403,2.9869,3.0228,3.3584,3.172,3.4248,3.5815,3.5049,4.1372,4.0812,4.4563,3.9085,3.7694,3.6341,3.5389,3.6331,3.7293,3.8803,4.0376,4.2969,4.5853,4.4412,4.1094,3.917,3.8988,3.7524,3.801,3.8058,3.9599,4.1343
6.7207,6.1076,5.7654,5.7875,6.8417,6.037,5.9336,5.17,5.6237,6.1922,6.3532,5.7579,4.7787,5.0888,5.0536,4.7705,2.1761,3.3213,4.4005,4.0164,3.0247,2.1375,4.0714,3.5958,3.1636,3.1396,3.8553,3.487,3.3594,3.4406,3.4691,3.3109,3.0287,3.1633,3.2472,2.9233,3.1263,3.0848,3.0311,3.2584,2.8921,3.092,3.1608,2.6996,3.1255,2.7962,3.0058,3.0017,2.927,3.1693,3.0313,3.2653,3.5808,4.0308,4.2953,4.1779,4.093,3.5998,3.4331,3.387,3.4221,3.6038,3.5481,4.0421,4.246,4.4443,4.4157,4.0065,3.5922,3.5077,3.4713,3.5584,3.5908,3.7779,3.8501
6.8417,6.0567,5.2501,5.2722,6.7061,5.9755,5.8836,4.5561,3.8385,5.8741,6.1031,5.9398,4.5542,4.4119,5.0845,5.1811,4.478,3.6711,3.7437,4.25,3.4431,2.6696,3.5238,3.5636,2.9265,2.9592,3.6206,3.2165,2.8134,3.7104,3.592,2.7667,2.4034,1.621,1.7583,2.3535,1.7013,1.7298,1.9965,1.6106,2.4409,2.3391,2.5278,2.5131,1.9178,2.1065,1.6621,2.4148,2.14,2.619,2.5459,2.9941,3.3408,4.0063,4.0244,4.2884,3.7838,3.6314,3.5502,3.2125,3.3098,3.549,3.5562,3.8287,4.3147,4.5065,4.4747,3.9112,3.5716,3.4011,3.308,3.3521,3.4288,3.7607,3.9441
6.9337,6.3412,5.3808,5.4029,5.9419,6.1712,6.1523,4.8322,4.0712,5.1392,5.5249,6.0729,5.2347,4.9036,5.1488,5.3856,5.406,4.2954,4.1067,4.2221,4.1607,4.2732,4.1514,4.4837,4.1779,3.8497,3.8673,3.6879,4.053,3.8521,4.4416,4.2632,3.7937,3.6888,3.7385,3.7092,3.7556,3.689,3.5568,3.7184,3.725,3.7672,3.5651,3.4764,3.4819,3.5719,3.5843,3.5284,3.5312,3.6093,3.5329,3.3271,3.8367,4.1108,4.4035,4.0056,3.8016,3.7763,3.888,3.4881,3.4597,3.9641,3.6526,3.7258,4.4447,4.5281,4.3983,3.7869,3.7816,3.5652,3.4916,3.7614,3.5353,3.8171,4.0731
6.9041,6.4794,5.1403,5.1624,3.6838,6.0336,6.0329,5.4843,4.9727,5.131,5.3653,5.8621,4.8833,4.3179,4.052,4.9033,5.2865,4.9493,4.4308,4.2671,4.8246,3.9969,3.8885,3.9802,3.0445,3.9745,3.8451,4.0268,4.2404,3.9666,3.9632,4.4573,3.4001,3.4758,3.3954,3.4937,3.4995,3.5863,3.3931,3.4894,3.4096,3.5325,3.683,3.6288,3.4801,3.4347,3.3377,3.3806,3.4091,3.3443,3.3125,3.5303,3.6631,4.1269,3.8737,4.2998,3.4422,3.3475,3.4907,3.7645,3.4602,3.2792,3.682,3.9607,4.1399,4.4244,4.0698,3.7274,3.8011,3.5204,3.2043,3.4133,3.7597,3.714,3.5576
6.8641,6.5555,5.0228,5.0449,4.5887,5.6055,5.6302,5.5739,4.762,4.665,5.0632,5.8716,5.0644,4.3409,3.0789,4.625,5.058,4.806,3.8575,3.5518,3.8718,4.3673,3.7658,3.6003,3.9013,3.6042,2.4326,3.1243,3.4426,3.5078,3.2302,3.6712,3.857,3.5241,3.2902,3.3278,3.1387,3.118,3.0539,3.1534,3.2291,3.2303,3.0355,3.3041,2.6098,2.7844,2.7179,2.8565,2.8613,2.8258,2.9633,3.071,3.5682,3.5646,4.088,3.654,3.6942,3.0337,3.1327,3.2052,3.2727,3.3155,2.9815,3.3904,3.7872,4.1039,4.3135,3.7583,3.4178,3.0407,3.2223,3.4184,3.4365,3.5368,3.6374
6.7909,6.564,5.0807,5.1028,4.8336,5.1724,5.2665,5.6397,4.7632,4.6441,4.8336,5.5154,5.2527,4.5374,3.5434,4.153,4.57,4.7543,3.8927,3.2413,3.2406,4.0186,3.849,3.131,3.0389,3.7894,2.427,2.791,3.2164,3.4545,3.4678,3.3141,3.4568,3.3578,3.2611,3.0691,3.0756,2.961,2.9054,3.028,2.9619,3.1217,2.9557,3.0547,3.2075,2.483,2.5955,2.4497,2.6768,2.7185,2.8248,2.9604,3.1422,3.4811,3.4319,3.5325,2.9014,3.0004,2.7687,2.8961,2.9187,2.8959,3.0286,3.0155,3.2264,3.6873,3.5896,3.372,3.0454,2.795,2.8646,3.0712,3.2359,3.325,3.395
6.7152,6.808,5.2704,5.2925,5.1154,4.6081,4.983,5.7963,4.8026,4.6706,4.6315,4.8946,5.1726,4.4464,3.3695,3.6816,3.8388,4.0969,4.3693,4.0349,3.9022,3.7289,3.8419,3.6923,3.6083,3.5653,3.2726,3.6618,3.5673,3.7296,3.9144,3.6249,3.4432,3.6534,3.4499,3.2496,3.1923,3.2498,3.2359,3.2925,3.1327,3.1719,3.1201,3.228,3.3044,3.3587,3.2954,3.317,3.0742,3.083,2.9843,3.094,3.2855,3.2863,3.1628,3.0559,3.1603,3.0248,3.08,2.9808,2.9772,3.0052,3.1041,3.1409,3.0351,3.1287,3.0233,2.9775,2.9925,2.9345,2.9813,3.0404,3.0728,3.0586,2.9958
6.603,6.9967,5.5377,5.5598,5.371,4.9029,5.1127,5.7847,4.1845,4.1675,4.1882,4.2091,4.358,4.8773,4.7753,4.4603,4.3053,4.1592,4.7665,3.9695,3.9225,3.9338,3.8096,4.0327,3.9547,3.8718,3.847,3.6125,3.6647,3.7254,3.5664,4.1175,3.8741,3.6886,3.8595,3.5627,3.5692,3.5686,3.5567,3.6101,3.4677,3.531,3.5191,3.6389,3.5421,3.4454,3.3204,3.4099,3.424,3.4927,3.4441,3.2839,3.3437,3.2686,3.3524,3.3307,3.3231,3.3196,3.2829,3.2678,3.2672,3.3212,3.2797,3.2114,3.2284,3.3292,3.278,3.2224,3.252,3.2582,3.2418,3.2459,3.2329,3.2603,3.3012
6.5255,7.1065,5.5002,5.5223,5.218,4.6996,4.7521,5.1253,4.7084,4.5111,4.3465,4.411,4.5072,4.8762,4.6224,3.1933,3.5103,3.5707,2.1065,4.1535,3.6712,3.5955,3.5211,3.3542,3.6404,3.5065,3.4883,3.3975,3.2073,3.3347,3.3142,4.0423,3.6413,3.1169,3.2317,3.0488,3.2002,3.1928,3.073,3.1098,3.0364,3.0458,3.007,2.9788,3.3097,2.9857,2.8936,2.9326,3.0478,2.9957,2.8887,2.8757,3.0766,2.9209,2.9137,2.8826,2.877,2.8559,2.8493,2.8337,2.8599,2.8617,2.7827,2.8692,2.7977,2.769,2.8503,2.8453,2.8193,2.8327,2.8264,2.8426,2.8404,2.8404,2.8565
6.3843,7.1331,5.6385,5.6606,5.2286,4.6793,4.6336,4.272,4.9788,4.7361,4.4705,4.4046,4.3724,4.3327,4.1859,3.9686,3.9439,3.9775,3.8944,3.7871,3.6747,3.6596,3.6135,3.6861,3.353,3.5183,3.5367,3.4751,3.3697,3.3802,3.4766,3.5593,3.7749,3.109,3.3231,3.2514,3.3043,3.2903,3.1732,3.2421,3.152,3.2075,3.1323,3.0973,3.1233,3.198,3.0182,3.0287,3.0972,3.0296,3.0551,3.0966,2.9668,3.0327,3.0091,2.9968,2.9519,2.9611,2.9684,2.9566,2.9531,2.9345,2.9629,2.9289,2.9242,2.8891,2.9312,2.926,2.9357,2.9002,2.9103,2.9212,2.923,2.9248,2.9317
6.2542,7.1482,5.6315,5.6536,5.1064,4.4792,4.4296,4.2019,4.4718,4.1318,3.5598,3.7799,3.5556,4.2174,4.1163,3.6984,3.1468,3.2351,3.0796,3.5112,2.8863,3.0379,3.0021,3.0736,2.8884,3.1205,2.8128,2.5864,2.9119,2.9788,2.9141,2.8212,2.8359,3.0356,2.8418,2.7471,2.7322,2.6776,2.6152,2.6763,2.5928,2.5851,2.5563,2.5468,2.5311,2.5392,2.5997,2.5171,2.548,2.48,2.539,2.5079,2.4405,2.4924,2.458,2.3914,2.4136,2.3909,2.3859,2.4147,2.3654,2.3686,2.3576,2.4057,2.3779,2.3915,2.4623,2.4193,2.3328,2.3628,2.3444,2.3814,2.3553,2.3497,2.3751
6.0202,7.0137,5.6328,5.6549,4.8618,4.3529,4.321,4.1245,3.9887,4.1595,4.2621,4.1684,3.9507,3.9841,3.8571,3.6517,3.6453,3.6925,3.5724,3.4643,3.4519,3.4648,3.4041,3.4448,3.3601,3.2917,3.3041,3.1788,3.3066,3.2747,3.1557,3.1798,3.1879,3.1728,3.2132,3.0869,3.1027,3.1013,3.0132,3.0667,2.9816,3.0242,2.9536,2.9325,2.9352,2.9147,2.8955,2.8993,2.8856,2.8969,2.8517,2.865,2.8318,2.828,2.8036,2.798,2.7937,2.7832,2.7604,2.7898,2.7552,2.7847,2.7442,2.755,2.7425,2.7241,2.8015,2.7434,2.7415,2.7494,2.7469,2.7511,2.7462,2.7646,2.7685
5.843,6.7252,4.8692,4.8913,3.7747,3.2478,3.3887,3.9725,4.1896,3.7959,2.5853,3.0505,2.7308,2.8312,2.8277,2.6943,2.3835,2.3813,2.281,2.4939,2.1678,2.33,1.8778,1.6334,1.5108,1.7579,1.4739,1.8596,1.746,1.7445,1.9177,1.5675,1.6591,1.7759,1.5994,1.5404,1.4802,1.435,1.549,1.456,1.2968,1.3175,1.1949,1.3192,1.522,1.2487,1.1557,1.048,1.1683,1.3334,1.1666,0.97895,1.0805,1.235,0.78839,0.93631,0.98649,1.0421,0.98563,1.0685,0.87046,0.92587,1.1082,1.0782,1.1219,0.91222,0.99154,0.74727,0.87422,1.0066,0.98267,0.92095,1.0137,0.98923,1.0093
5.4461,6.1317,3.8032,3.8253,2.4821,1.6838,3.0346,4.0317,2.6991,2.7355,2.7795,2.7094,2.3713,2.5036,2.2964,1.7429,1.7711,2.1685,2.2548,1.4079,2.1205,1.4772,1.606,1.874,1.621,1.6396,1.8859,2.0995,1.5772,1.604,1.7914,1.6237,1.0709,1.5275,1.8745,1.4591,1.1768,1.3787,1.0157,1.3627,1.2755,1.2689,1.3026,1.3433,1.2936,1.3653,0.96561,1.1236,1.1771,1.2857,1.1681,1.0622,1.0736,1.2283,1.1253,1.3115,0.97447,1.0562,1.1591,1.0536,1.1354,1.0945,1.0369,1.0018,1.185,1.0492,1.2676,1.1014,0.98155,0.99084,0.98563,1.0444,0.96509,1.0307,1.1533
4.3538,5.1145,2.7201,2.7421,2.1563,2.2544,2.5341,3.248,1.9821,1.9638,2.0049,2.1671,2.014,1.9875,1.9461,2.0284,2.2229,2.236,1.4621,1.6997,1.7393,1.4539,1.4796,1.6921,1.8594,1.6436,1.7192,1.3192,1.433,1.3001,1.4721,1.3953,1.473,1.0145,1.6541,1.2368,1.0357,1.3238,1.2305,1.1968,1.1308,1.3062,1.0384,1.2049,1.0601,1.1604,1.1116,1.1066,0.75148,1.0465,0.70873,0.93102,1.0261,1.0899,1.0898,1.025,0.97781,1.0034,1.0471,1.0889,0.91387,0.75847,0.76771,0.9674,0.93744,1.1028,1.0439,1.1013,0.87503,0.90783,0.82132,0.94022,0.94058,0.95435,1.0326
