1.9678,2.8221,3.2727,3.2948,3.096,2.1277,2.0039,1.9657,1.8417,1.5439,1.178,1.4456,1.4908,1.5942,1.4067,0.88018,0.62483,1.2158,1.6878,-0.027589,0.26232,0.094298,0.63123,-0.046731,0.25894,0.90028,0.66989,-0.17206,0.72415,0.76191,0.093044,-0.20843,0.15079,-0.43285,0.48507,0.49426,0.27654,-0.021978,-0.11758,-0.33308,-0.26946,-0.14847,-0.29305,-0.22832,-0.26731,-0.53001,0.0063917,-0.14796,-0.54835,-0.31831,-0.024607,-0.23577,-0.3705,0.079063,-0.37192,-0.30743,-0.31566,-0.14839,0.12698,-0.22034,-0.035293,-0.12292,-0.044869,0.28043,0.22421,-0.018429,-0.04287,-0.26557,0.047102,-0.14947,0.051611,-0.27976,-0.54224,-0.61616,-0.4156
4.5207,5.2483,5.3398,5.3619,5.6315,5.0687,5.0364,4.923,4.6331,4.5026,4.4217,4.4331,4.1547,3.8954,3.6117,3.1505,2.6485,2.073,1.6555,1.904,1.8943,2.2968,2.3134,2.2912,2.1576,1.9087,1.7662,1.9874,2.1292,2.1304,2.0414,2.0499,1.7442,1.6907,1.821,1.9495,1.8715,1.9172,1.7641,1.8164,1.7898,1.709,1.652,1.5821,1.6846,1.6287,1.6244,1.6659,1.7828,1.6419,1.5279,1.4446,1.4762,1.4131,1.6034,1.5644,1.5083,1.4701,1.3874,1.5543,1.5588,1.4728,1.4458,1.4373,1.4613,1.5555,1.4551,1.5294,1.4585,1.4215,1.4633,1.5089,1.4345,1.5042,1.5057
5.2777,6.2302,6.0187,6.0407,4.8353,5.2983,5.3111,5.1525,5.3749,5.3573,5.3507,5.0615,4.2911,4.3929,4.2696,4.2552,4.4729,4.2979,3.772,3.5391,3.4679,3.6828,3.3332,3.0564,3.0091,3.0224,2.9722,2.8088,3.123,3.1215,2.8809,3.3681,3.3078,3.0095,2.9828,2.9288,2.7037,2.6912,2.7148,2.6377,2.6171,2.7381,2.6065,2.9292,2.9007,3.0061,3.2269,2.8558,3.1407,3.0216,2.8198,3.4043,3.1216,2.374,2.4437,2.1823,2.2665,2.5733,2.6125,2.9297,2.692,3.0178,2.75,3.2674,2.6595,2.663,2.2772,2.4041,2.4119,2.5644,2.6459,2.8879,2.6924,2.6183,2.4757
5.4022,6.4812,5.6585,5.6806,4.8761,3.9482,4.154,4.9128,5.5037,5.3059,5.0862,3.8022,3.2522,3.2346,3.9995,4.369,4.4678,2.3132,3.0786,2.2673,0.97477,3.0974,3.053,2.35,1.9939,2.2479,2.3107,2.5214,2.0027,2.21,2.7696,2.5813,1.7896,1.4763,2.3405,2.2108,1.2961,1.925,1.7576,1.3693,1.4392,2.2129,2.1425,1.3778,2.3596,2.6625,1.9561,2.5327,2.9146,2.4855,3.377,3.2744,2.6337,2.7111,2.1596,2.1097,2.1086,1.9138,2.33,1.9392,2.4866,2.367,3.1437,3.0313,3.5755,2.9349,2.9054,2.4877,2.6359,2.7418,2.5304,2.6562,2.0833,2.0266,1.5712
5.4863,6.5822,5.6296,5.6516,4.7793,4.1229,4.0802,4.0086,5.2905,5.2071,5.1349,4.5038,4.1618,3.9512,3.7723,4.2143,4.5474,3.8538,3.916,3.8286,3.7026,3.8777,3.4087,3.1974,3.1888,3.3736,3.4042,3.1597,3.1209,2.9185,3.1087,2.5368,2.376,2.2474,2.2162,2.0691,2.4282,2.6771,2.2471,2.0089,2.1183,2.5377,2.7561,2.341,2.7912,2.9922,2.7528,3.1623,3.1918,2.8584,3.7532,3.7601,3.4797,3.012,2.4736,2.972,3.0797,2.8553,3.1381,3.0527,3.0627,2.9922,3.2436,3.0484,3.6147,3.1561,3.1269,2.9991,2.5425,2.8103,2.7761,2.3624,2.4618,2.4047,2.6666
5.5568,6.6596,6.0241,6.0461,5.003,4.5484,4.8126,5.5402,5.7113,5.9174,6.0108,5.5776,4.4706,5.0608,5.2388,5.5561,5.8169,5.7168,4.9263,4.1338,4.4175,4.5221,3.9745,2.9349,2.5168,2.5866,3.1606,3.5293,3.15,3.1433,3.6947,3.6588,2.6435,2.3674,3.3736,3.7132,3.0819,2.5646,2.0408,3.0164,2.9112,3.1548,3.1001,2.6556,2.552,3.3287,3.2754,2.8644,3.2984,3.554,3.5893,4.2113,4.2023,4.0946,4.5999,4.2229,4.3335,3.7704,3.782,4.0538,3.8409,3.7731,3.771,4.2557,4.1711,4.3184,4.1186,3.9146,3.4584,3.4747,3.6247,3.2476,3.4058,3.5018,3.2091
5.6631,6.7784,5.8035,5.8255,4.7737,4.283,4.3856,4.8872,6.2229,6.0809,5.9374,4.0606,3.8319,4.8558,5.8093,6.2394,6.3897,5.1991,4.6333,4.1406,3.7799,4.9375,4.4446,3.8676,3.6856,3.9618,4.3246,3.49,3.1164,2.569,3.7638,3.8247,3.2002,2.951,4.1211,3.9417,2.2346,2.673,3.0144,2.6422,1.8806,3.2792,3.4503,2.4379,3.2197,3.5728,2.9002,2.8367,3.3678,2.9312,3.9624,3.961,3.0825,3.9392,4.0702,4.8523,5.2282,4.2,4.3236,4.0568,4.3844,4.0758,4.4971,4.0904,4.1655,4.3504,4.7568,4.3298,3.7984,3.8142,4.0331,3.5723,3.6371,3.6474,3.5725
5.5632,6.7044,5.9362,5.9583,5.2251,4.7626,4.8135,5.16,6.1611,6.0081,5.8542,4.7605,4.513,4.6565,5.9812,6.2737,6.2386,4.6893,4.3634,4.246,4.4939,4.7303,3.7279,3.3083,3.3481,3.7211,4.2913,3.3891,3.2902,3.3687,3.9478,3.2453,2.7635,2.8647,4.0529,3.9596,3.0347,2.9377,2.995,3.1126,2.9217,3.5532,3.5479,2.5517,2.951,3.3097,2.9194,3.174,3.1486,2.4261,3.7419,3.8602,3.2134,3.6119,3.15,4.7124,4.8979,4.1618,4.4033,4.0919,4.5655,4.0637,4.4722,3.888,4.2415,4.1556,4.8505,4.1414,3.8556,3.7575,3.9778,3.5245,3.368,3.5062,3.2856
5.5656,6.7065,5.913,5.9351,4.7363,3.4358,3.2099,3.8243,6.0482,6.0351,6.0122,5.0211,4.5484,4.4585,5.5628,5.9328,6.0165,4.9604,4.6819,4.4452,4.2223,4.4332,4.5702,4.2647,4.1509,4.138,4.2239,4.1824,4.0674,4.0347,3.8181,3.9581,3.8549,3.6532,3.6974,4.1857,3.8498,3.8306,3.7254,3.8217,3.602,3.5832,3.8123,3.6693,3.7215,3.7143,3.6897,3.454,3.6236,3.4058,3.6769,3.9745,3.652,3.6947,3.5727,4.1412,4.5381,4.3035,4.6132,4.6494,4.666,4.0163,4.213,3.8501,4.295,4.2378,4.7574,4.1747,3.8575,3.7069,3.976,3.6921,3.8445,3.5243,3.2278
5.4721,6.6462,6.0277,6.0498,5.3535,4.9118,4.9068,4.9346,6.0966,6.0435,5.9884,4.6488,3.9739,3.4003,5.1507,5.5794,5.702,4.1911,3.9093,3.7115,3.6081,4.5021,3.6619,2.3911,2.1586,2.7984,2.6061,2.4153,2.6747,2.7392,3.5317,3.959,2.7881,1.5434,3.3141,3.2461,2.243,2.0844,2.8064,2.7702,1.8413,2.4334,2.8513,2.4288,2.4424,2.7591,2.4899,2.3139,2.961,2.5811,3.1464,3.3999,2.5231,3.144,3.1586,3.658,4.1136,3.5873,4.8164,4.576,4.5072,4.2516,4.0645,3.8175,4.0045,4.2684,4.5414,4.1646,3.9163,3.8752,3.8397,3.2636,3.4104,3.3375,3.2733
5.4764,6.6312,6.0275,6.0495,4.9839,4.1437,4.0775,4.1584,5.7832,6.053,6.1537,5.2584,4.8623,4.7705,4.9238,5.1952,5.351,4.8389,4.3325,4.2017,4.1451,3.2132,4.3608,4.106,4.0106,3.9738,3.8708,3.5938,3.8119,3.7574,3.8977,3.476,3.8134,3.6635,3.5683,3.5062,3.6736,3.6568,3.5375,3.5527,3.5769,3.6076,3.4075,3.4317,3.5363,3.3647,3.4108,3.4478,3.478,3.4014,3.5214,3.4391,3.5502,3.4592,3.3625,3.6074,3.9139,3.9141,4.842,4.9501,3.8777,4.1781,3.2971,4.1057,3.5011,4.1946,3.8508,4.3175,3.8688,3.9328,3.8085,3.4983,3.6328,3.3489,3.4495
5.4284,6.6054,6.1574,6.1795,5.3458,4.9002,4.9209,5.1262,5.9571,6.0832,6.1313,4.6255,3.8396,3.3861,4.3271,5.1501,5.4685,4.5095,3.6105,3.2239,3.047,4.051,3.6225,2.3652,1.3848,1.84,2.7463,3.1147,2.6496,2.3644,2.8045,3.6563,2.7878,1.1339,2.2933,2.9145,2.7162,2.1549,2.2242,2.6909,1.1019,1.3754,2.1503,2.4659,2.1283,2.5596,2.4922,1.2282,2.5718,2.8475,2.2879,3.1123,2.6581,2.2937,3.1637,2.5084,3.776,3.6929,4.4111,5.0743,3.6705,4.2778,3.4824,4.1125,3.4922,3.9974,3.6413,4.5526,3.8937,4.308,3.8717,4.0656,3.56,3.2492,3.6272
5.4842,6.6434,6.1596,6.1817,5.0167,4.1294,3.9968,2.6172,5.5842,6.0695,6.2128,5.2622,4.7865,4.5414,4.6302,4.8553,5.0057,4.8525,4.2803,4.1523,4.0041,3.4193,4.3348,4.0469,3.9453,3.8178,3.7697,3.956,3.8868,3.7432,3.7089,3.9404,3.9361,3.6687,3.6914,3.6956,3.7483,3.609,3.5188,3.6957,3.4523,3.4959,3.587,3.6116,3.4912,3.4664,3.5499,3.4087,3.6032,3.5355,3.3323,3.532,3.3421,3.3646,3.5775,3.229,3.7927,3.5413,3.9821,4.9824,3.5592,4.2593,3.7044,4.0665,3.838,3.904,3.7024,4.4214,4.211,4.5277,4.104,4.1447,3.7852,3.6384,3.7194
5.4546,6.6232,6.2337,6.2557,5.2965,4.8158,4.8379,5.0692,5.7718,6.0014,6.087,4.773,3.6864,3.3679,3.0452,4.5208,4.9477,4.5326,3.6218,3.3548,3.2667,3.6745,3.0205,2.8104,2.7479,2.8078,3.2188,3.5339,2.739,2.5588,2.6707,3.1006,3.2315,2.7259,2.7951,3.0484,2.6662,2.3858,2.3269,2.647,2.587,2.5687,2.7992,2.3891,2.248,2.3941,2.7136,2.1992,2.2839,2.8577,2.426,2.7543,2.6388,1.7428,2.8882,2.6983,3.1411,3.4142,3.6274,4.8676,3.974,4.2942,3.9489,3.7852,3.7211,3.9659,3.7188,4.2298,3.9945,4.7411,4.232,4.2171,3.5741,3.85,3.8719
5.545,6.6823,6.1695,6.1916,4.8481,3.9256,3.7983,3.4471,5.4749,5.9798,6.1241,4.997,4.3866,4.099,3.7829,4.352,4.8123,4.8274,4.1672,4.0028,3.8546,3.719,4.1447,3.757,3.6829,3.6696,3.7918,3.9236,3.3005,3.3695,3.4447,3.6609,2.8359,3.159,3.2971,3.0588,2.9237,3.122,3.0416,2.9796,3.0799,3.0847,2.9508,3.1082,3.1363,3.0153,3.1841,3.0998,3.1182,3.3583,3.1042,3.2482,3.281,3.0867,3.2808,2.9621,3.5771,3.511,3.6584,4.7033,3.8595,4.3573,3.9524,3.8028,3.5941,3.8532,3.5578,3.9811,3.8586,4.7112,4.1669,4.1612,3.7286,3.9022,3.7387
5.5023,6.6534,6.2409,6.263,5.2645,4.6983,4.6991,4.8695,5.5302,5.863,5.9776,4.9434,4.1159,3.8572,3.7473,4.6631,5.0579,4.6146,3.5249,3.1552,3.0121,2.7072,3.4226,3.2294,3.0778,3.0181,3.1458,3.2063,2.7775,2.6756,2.7015,3.2116,2.8439,2.2223,2.2642,2.7088,2.9283,2.6248,2.4563,2.4255,2.4494,2.5466,2.6946,2.9212,2.3055,2.2718,2.6297,2.5966,2.4308,2.5362,2.5438,2.7704,2.7758,2.3912,2.74,2.8581,3.1589,3.5302,3.4078,4.4199,3.9929,4.3276,4.1914,3.5022,3.5447,3.8566,3.9292,3.8253,3.96,4.7835,4.5131,4.1701,3.689,4.158,4.0707
5.5833,6.7037,6.2472,6.2693,5.0237,4.0884,3.9552,3.577,5.1994,5.8531,6.016,5.022,4.1736,3.7678,3.4321,4.3887,4.8696,4.9142,4.006,3.7646,3.5894,3.587,3.8876,3.2375,3.2164,3.227,3.4043,3.4845,2.3494,2.5914,2.5982,2.6496,3.0218,2.7563,2.7122,2.8018,3.0203,2.7732,2.5186,2.742,2.5235,2.4772,2.6182,2.8342,2.0166,2.267,2.3012,2.1385,2.0153,2.7842,2.5055,2.3679,2.8155,2.3739,2.7109,2.5812,3.0432,3.6287,3.0443,4.504,4.2765,4.0687,4.2766,3.6407,3.7185,3.903,4.2207,4.0302,4.1597,4.7392,4.6701,4.1189,3.7872,4.07,3.9235
5.528,6.6604,6.3646,6.3867,5.4012,4.7529,4.737,4.8788,5.2163,5.6844,5.8289,5.1184,4.2454,3.9986,3.9398,4.5455,4.9424,4.8866,3.4258,2.5334,1.9159,1.4106,3.3757,2.918,2.3816,2.0112,2.5559,3.3145,3.3588,2.7112,2.4518,2.5154,2.8077,2.7205,2.5382,2.6352,2.6011,2.4928,2.3088,2.3918,2.1147,2.1159,2.2501,2.7577,2.4573,1.7915,2.4988,2.553,1.9636,2.4831,2.7004,2.2892,2.4508,2.3899,2.384,2.4059,2.5849,3.7973,3.6194,4.2513,4.4034,3.8628,4.3941,3.5989,3.3656,3.1228,4.3078,3.6851,4.2292,4.5637,4.9384,3.9332,3.9653,3.9703,3.7799
5.4628,6.6278,6.5058,6.5279,5.5354,4.9297,4.9062,4.9428,4.7986,5.8013,5.9893,5.1963,4.3171,4.235,4.2853,4.6853,5.0339,5.0802,3.7233,3.098,3.1537,3.1258,3.518,3.6788,3.3784,3.303,3.4772,3.658,3.3303,2.861,2.9928,3.1698,3.3515,3.4232,3.2078,3.1263,3.293,2.9418,2.844,2.874,2.9798,3.0532,2.8168,3.1769,3.2979,2.9345,2.8891,2.8625,2.9818,3.0568,3.2081,2.8007,2.8227,2.7333,2.754,3.2839,3.1897,3.7138,3.9366,3.9588,4.8821,4.4425,4.3118,3.9573,3.9838,3.6206,4.0378,3.9815,4.7205,4.6521,4.7816,4.1372,4.2901,3.9264,4.0564
5.4808,6.6209,6.5819,6.6039,5.4872,4.7555,4.6783,4.272,3.9982,5.5062,5.7322,5.5778,4.6488,4.3292,4.1114,3.9451,4.7518,5.4315,4.8802,4.4448,4.2357,4.1627,4.1142,4.2146,3.9768,3.9298,3.8755,4.0379,4.1366,3.7929,3.6434,3.7336,3.7946,3.5239,3.5732,3.5033,3.6561,3.3384,3.3091,3.4453,3.2918,3.3429,3.2566,3.4451,3.332,3.1507,3.1923,3.0376,3.2085,3.1637,3.2474,3.2949,3.1092,3.3166,3.2398,3.2804,3.2967,3.3736,4.3712,4.0111,4.7732,4.6699,3.8192,3.9627,3.6455,3.8894,3.6513,4.2148,4.4381,4.8673,4.3548,4.5142,4.2656,4.0738,4.2005
