1.2524,1.8701,2.3227,2.3447,2.3718,1.631,1.6289,1.9301,0.79713,1.4764,1.6448,0.86717,1.4557,1.6909,1.6281,1.4329,1.3222,1.4277,1.1275,1.889,1.6445,0.71486,1.6284,1.932,1.0629,1.4004,1.2569,0.57457,0.74529,0.76247,0.65586,0.98244,0.9386,0.56607,0.76769,0.36318,0.89968,1.1108,1.0991,1.6287,1.8321,1.9384,1.7216,1.6148,1.3534,0.75636,0.96764,0.82765,0.75195,-0.12897,-0.035054,-0.10494,-0.17835,0.66543,0.36061,1.0393,0.71805,0.21015,0.58148,0.7589,0.43349,0.71929,0.79479,0.72589,0.94029,0.37112,0.18822,0.5725,0.56939,0.30945,0.26514,0.50678,1.0941,0.98178,1.2501
4.4502,4.9755,4.352,4.3741,4.1473,3.0399,2.8817,3.1234,3.6294,3.5949,3.5852,3.4292,3.135,2.8303,2.5006,2.2705,2.5753,2.7901,2.5336,2.3093,2.8881,2.5501,2.5813,2.1225,1.9174,2.5634,2.5755,2.4192,2.3341,1.8832,1.8152,2.0365,2.2507,2.1209,2.3589,2.2451,2.3915,2.2512,1.435,2.3859,2.6549,2.5988,2.5588,2.473,2.0212,2.3106,2.1072,1.9872,1.8662,1.9956,1.7374,1.5348,1.5961,1.827,1.958,1.4603,1.2716,1.6915,1.6046,1.7026,1.6362,1.3858,1.3079,2.002,1.4234,1.1477,1.1964,1.2684,1.6997,1.6596,1.3529,1.1355,1.9363,1.3389,1.5228
5.7195,6.5021,5.7264,5.7484,5.2398,4.8798,4.9796,5.446,5.524,5.2459,4.8567,4.0679,4.2551,4.6424,4.7066,4.6034,4.2209,3.6758,3.2996,3.048,2.7347,2.421,2.886,3.0332,3.4894,3.4755,1.9355,2.2977,2.2922,2.1785,2.9357,2.5481,2.5569,2.7989,2.748,2.4625,3.1063,3.2722,2.9561,2.8527,2.043,2.6896,3.5362,3.3982,3.1107,2.6587,2.7898,2.8423,2.8703,2.4495,2.4303,2.5773,2.0925,1.3713,1.7495,2.4679,2.0576,2.2232,2.4089,2.4856,2.3495,1.9051,2.1837,2.3818,1.5938,1.8412,2.1591,1.9123,2.2198,2.1342,1.725,1.9068,1.8668,1.8984,2.0366
6.0419,6.9781,5.9318,5.9539,5.5385,5.0298,5.2109,5.8521,5.376,5.038,4.4248,4.2344,4.3117,4.9313,4.7071,4.3167,4.669,3.8456,1.8425,3.9961,4.0993,3.4451,3.4629,2.8579,4.1785,3.9466,2.5824,2.4485,2.9723,3.4062,3.4721,2.7776,3.1598,3.8086,3.5232,2.7334,3.5965,3.6641,2.7869,3.6658,3.2153,3.5565,3.8873,4.1604,4.5391,4.2571,3.2412,3.3633,3.6818,3.3699,3.3261,3.6362,3.3444,3.2833,3.0803,2.7411,3.0774,3.3721,3.2309,3.6361,3.5208,3.6838,2.6584,2.7084,2.3103,2.8046,2.8545,3.0578,3.4321,3.2145,3.5162,3.4644,3.3704,3.5255,3.0628
6.2366,7.1072,5.7059,5.728,5.0705,4.6228,4.99,5.795,5.8727,5.5154,4.7799,4.7516,4.5108,4.9798,5.2203,5.1606,3.6226,3.2337,3.5703,4.4498,4.4825,3.2748,3.8022,3.419,3.5875,3.1297,3.3112,3.3834,3.2356,3.4468,3.1977,3.3113,3.7575,3.7781,3.3612,3.1896,3.0798,3.7012,3.7824,4.3828,4.4106,4.5021,5.0249,5.4145,4.8017,3.7974,3.625,3.6233,3.1999,3.6557,3.4047,3.7777,3.5057,3.2518,3.377,3.7006,3.5431,3.1279,3.7692,3.6728,3.7685,3.8705,4.1208,4.3195,3.9337,3.6616,3.7775,4.1636,4.6225,4.4082,4.296,4.0105,3.0998,2.8643,3.3942
6.3602,7.2261,5.8831,5.9052,5.2781,5.2642,5.3118,5.5239,5.9975,5.6313,4.8251,4.9035,5.2358,5.4102,5.183,4.3662,3.7988,4.3104,3.358,3.616,4.0791,3.5965,3.8,3.7764,3.8649,3.9229,3.6718,3.4191,3.8564,4.0664,3.7848,3.7177,3.5024,3.4892,3.8801,3.7714,3.6927,3.6444,3.5346,4.3214,3.7864,3.5846,5.1559,5.3585,4.263,4.5269,4.0587,3.781,3.7786,3.4742,3.5911,3.5808,3.3997,3.6335,3.5617,3.6578,3.5581,3.6713,4.2675,4.8661,5.0278,4.4222,4.269,4.8153,4.6335,4.0412,3.927,4.0285,4.4947,4.5325,4.2744,4.0507,4.0568,3.9064,3.7656
6.6086,7.3806,5.8489,5.8709,5.1157,4.466,5.0184,5.9153,6.1481,5.9298,5.6787,4.8439,4.7608,5.3827,5.6302,5.6111,5.076,4.9336,4.5666,4.3537,3.4323,4.2829,3.8053,4.2548,4.157,3.6918,3.4873,3.4286,3.8058,3.7762,2.9068,3.0018,3.5829,3.9029,3.6162,2.6631,3.1659,3.3042,3.9013,4.6343,3.814,4.3476,5.499,5.1105,4.3025,4.425,4.1975,3.5373,3.9084,3.5883,3.8875,3.7966,3.4633,3.6686,3.7636,3.9924,3.6751,4.0956,4.2945,4.9726,5.0792,4.73,4.6698,5.2474,4.5859,4.5,4.4921,4.3454,4.6266,4.6179,4.5382,3.9815,4.2003,4.0846,3.9009
6.7315,7.5999,6.4081,6.4302,6.0269,5.544,5.6995,6.2993,6.4646,6.0959,5.2134,4.5213,5.3462,5.6798,6.5133,6.7111,6.5383,5.8628,4.9841,5.4407,5.8625,5.782,5.2496,5.3764,5.4105,4.5009,4.6847,4.3803,4.3451,4.4693,4.6771,4.6886,4.5232,3.706,4.355,3.9209,4.6656,4.7569,4.3275,5.0051,4.2328,4.275,5.2917,5.5338,4.8674,5.5978,5.9539,5.4285,5.9646,5.8293,4.9969,5.2919,4.9931,4.9623,4.9036,4.6756,5.0765,4.8295,5.4556,5.3271,5.695,5.4267,5.1405,5.1218,4.623,4.7806,4.7478,4.9676,4.9877,4.9271,4.4249,4.3726,4.32,4.6328,4.4507
6.7618,7.6868,6.4276,6.4497,5.7806,5.1067,5.2311,5.8232,6.357,6.0489,5.5779,5.3436,5.4637,6.231,6.6419,6.6387,5.1476,5.5599,4.6384,6.0349,6.3331,5.3903,4.4216,3.7604,4.9932,5.3143,4.5192,4.149,4.5829,4.5706,3.8263,3.4491,4.284,4.447,3.681,3.0194,4.7059,4.8262,4.0251,3.9686,4.2987,4.4254,4.7307,5.3588,4.8959,5.2264,5.7929,5.0914,5.6818,6.2969,5.4126,6.1406,5.8501,5.301,5.2008,4.8934,5.5711,5.2273,6.0747,5.5987,6.0654,5.6343,5.5233,5.1365,5.2091,4.5453,4.5553,4.5483,4.6509,4.6707,4.5243,4.6013,4.3458,4.2988,3.7945
6.8065,7.7808,6.4072,6.4293,5.4555,4.9447,5.2272,5.9763,6.6167,6.2494,5.3742,3.6961,5.0533,6.0919,6.8126,6.9095,6.2994,5.4249,4.7585,5.5124,6.3835,5.7964,4.9363,4.4241,4.6849,5.5633,4.5418,4.3017,4.2027,4.8893,4.7671,4.3916,4.4357,4.7042,4.3473,4.185,4.7953,5.1543,3.8843,4.3891,4.8444,4.5149,4.7056,5.2157,4.747,4.9196,5.5431,5.0822,5.2096,5.8414,4.9362,6.3671,6.5547,5.548,5.6562,4.9643,5.8093,5.3743,6.0455,6.0834,5.8509,6.0759,5.3336,5.5829,5.2245,5.4627,4.9124,4.8774,4.8576,4.9277,4.7999,4.6293,4.8404,4.4911,4.4752
