2.2143,3.0232,2.8752,2.8972,1.1768,1.9532,2.0661,2.4852,2.3523,2.0707,1.7469,1.9645,2.4306,2.3851,2.3803,2.2184,1.5659,2.0359,1.4096,-0.073598,0.79184,1.6742,1.2178,1.5784,1.8575,1.5631,1.4733,1.8398,1.6355,1.3389,1.2103,1.3693,0.5163,1.1009,1.5877,1.8775,1.935,2.2344,1.3185,0.62016,0.84358,0.97668,0.015856,0.73118,1.0299,0.76891,0.77172,1.1397,0.94209,0.36154,1.0902,1.1711,0.72307,1.4574,1.8273,1.9187,0.93736,0.29628,0.69417,0.58783,-0.084888,0.28952,0.74361,0.81588,0.93674,0.88141,0.94712,0.2321,0.3974,0.99582,0.9685,1.1605,0.97579,1.5345,2.1148
2.0778,2.6099,2.9626,2.9847,2.1284,0.85083,1.4307,2.3964,2.5698,2.3786,2.2817,2.6234,2.3481,2.1092,1.7601,1.1939,1.3372,-0.4941,0.61602,1.5136,1.2107,0.59948,1.32,1.4544,1.7184,1.5827,1.2228,1.5298,1.4514,1.5646,1.3971,1.0049,1.1671,0.98964,0.62189,1.2796,1.4316,1.7403,1.0415,0.70693,0.95853,1.1053,0.89365,0.67162,0.73762,0.83018,1.3528,1.4691,1.1165,0.82528,1.3765,1.3402,1.3743,1.5068,1.6597,1.2776,0.88195,1.0915,1.5807,0.99485,0.87519,1.2657,1.4801,1.4635,1.7812,1.204,0.86437,0.37334,1.2635,1.3806,1.3734,1.4265,1.996,1.9256,1.9336
1.8365,2.9707,3.2112,3.2333,2.4161,1.4143,1.2718,1.1903,1.8304,1.7593,2.0148,2.715,2.9706,2.574,2.1616,1.5387,1.2597,1.8131,1.9026,1.318,1.8461,1.3284,0.35327,0.67355,1.7717,1.6482,1.7304,2.0697,1.3897,1.559,1.3812,1.3631,0.9664,1.4245,1.5632,1.4418,1.4167,1.7056,1.8173,1.4169,1.6526,1.8309,1.5236,1.3889,1.2753,0.60202,0.59984,1.4071,0.55325,1.3248,1.2845,1.1566,1.6889,1.8585,2.2069,2.1757,1.764,1.9501,1.5769,0.77189,1.0322,1.3666,1.47,1.0116,1.4892,1.8974,2.4402,1.9568,1.5443,1.237,1.5171,1.9198,2.0625,2.0846,2.2056
2.1463,3.0854,3.196,3.2181,2.2492,1.7461,1.8164,2.2395,2.1412,2.09,2.1559,2.52,2.8578,2.3969,1.9732,1.9176,2.2704,2.5037,1.9179,1.1073,1.787,1.2552,0.85844,1.7681,2.0302,1.2476,1.2233,1.3094,1.1403,1.2643,1.2017,1.1745,1.5518,1.974,1.9463,1.8295,1.7832,2.0078,2.124,2.0574,2.0609,1.6342,1.8685,1.4712,1.2662,1.6322,1.7927,1.4267,1.6008,0.63739,1.1878,1.9894,1.7274,1.9379,1.8465,1.6762,1.3835,1.8194,1.7077,1.7822,1.9017,2.1483,1.639,2.227,2.1103,2.2952,2.5643,1.9701,1.9088,1.6291,2.2765,2.3713,2.5707,2.5624,2.3856
2.1144,2.9416,3.0517,3.0738,0.29181,1.715,1.7969,2.1031,1.5447,1.5663,1.6797,2.0356,2.2063,1.6717,1.9545,2.5179,2.7675,1.9254,1.5832,2.2643,2.3233,1.7901,1.7219,2.1859,2.3093,1.8532,2.34,2.6585,2.5775,2.3338,2.0298,1.9726,1.6954,2.3752,2.3761,1.7897,2.0692,2.8446,2.644,2.3775,2.8413,2.6883,2.3197,2.2233,2.3426,1.9271,2.2101,2.522,2.2406,2.2084,2.0398,2.3204,2.1851,2.2773,2.0327,1.834,1.817,1.6868,1.295,1.6849,1.7879,1.882,1.9955,2.1196,2.3791,2.8712,2.8422,2.2921,2.3791,1.9223,2.7674,3.0389,3.053,2.7016,1.9893
2.2882,3.1728,3.1692,3.1912,2.015,2.0875,2.1169,2.1966,1.8412,2.5678,2.7819,2.791,2.1271,1.9523,2.2493,2.6301,2.9451,3.1269,1.4939,2.7643,2.3547,2.291,2.6708,2.3084,2.7925,2.6047,2.4165,2.2141,2.2616,1.8227,2.0291,2.6752,2.8478,2.8762,3.0245,2.8331,2.1666,2.2331,2.5139,2.2492,2.5336,2.6793,1.9562,1.4667,1.7019,2.0298,2.612,2.6737,2.8417,2.5105,2.4896,2.8856,2.6984,2.0551,1.6639,2.3573,2.5563,2.3619,2.4392,2.6636,2.3864,2.5956,2.1635,2.2308,2.826,2.9245,3.1874,2.3393,2.4173,2.5523,2.9798,2.6474,2.7671,2.9415,3.3065
1.9993,2.6402,2.9471,2.9692,2.5371,1.7421,1.799,2.3118,2.3529,2.9362,3.1395,3.1715,2.5415,2.9403,2.9371,3.2772,3.5815,3.1884,2.1419,1.555,2.9812,2.8765,2.2077,2.4008,1.7192,2.619,2.0655,2.26,2.1692,2.2054,1.9737,1.8685,2.3836,2.2413,2.3416,2.6108,2.8943,2.5177,2.5777,2.7149,3.2096,2.9277,2.5326,2.6004,2.4636,2.7631,3.1408,2.7989,2.3406,2.3063,2.6338,2.5546,2.4883,2.5091,2.4711,2.5075,2.1572,2.4466,2.2803,2.284,2.2604,2.6424,2.7812,2.4428,2.4327,3.2512,3.4367,2.7341,3.0457,3.016,2.8783,2.9597,3.1931,3.1161,3.2037
2.5671,3.0015,2.721,2.7431,2.6026,2.2887,2.2687,1.9749,1.4075,2.779,3.0429,3.2102,2.7275,2.2342,2.4733,2.9626,3.2248,3.016,2.6112,2.4271,2.3528,2.1405,1.8809,2.2874,2.3057,2.756,2.8162,2.8247,3.1245,3.1257,2.5622,2.3366,1.8957,1.5793,2.3403,2.4595,2.8602,2.8081,2.5265,2.6667,2.6776,2.771,3.3152,3.4112,2.5085,2.878,2.7371,2.9428,2.6272,1.7539,1.884,2.2068,1.7408,2.147,2.9549,2.7958,1.8706,2.5811,2.3369,2.0371,1.7908,2.1135,2.6517,2.6781,2.6122,3.7522,3.8874,2.4951,2.3718,2.9615,2.7859,3.0096,3.6571,3.4191,2.8792
1.6991,2.4597,2.7636,2.7856,2.4753,1.4767,1.5087,2.1041,1.9986,1.5954,1.7475,2.7212,2.0442,2.4327,2.5337,2.4545,2.468,3.0138,2.6359,1.7848,1.2472,2.1253,2.113,1.3416,2.1435,2.4656,2.2673,2.7163,2.8069,2.5574,2.2416,2.4268,2.495,2.3323,2.9795,3.5027,3.657,3.6312,3.4173,3.7955,3.3931,3.6624,2.7345,2.5316,2.8108,2.8113,2.9117,2.9509,3.08,3.1602,2.773,2.6155,2.7016,2.4037,2.7576,2.9779,2.8492,2.7176,2.9779,3.1492,3.1942,3.1594,2.716,2.4417,3.0606,4.0165,3.8938,2.8694,2.7366,2.6806,2.9386,3.0269,3.4934,3.1413,2.9372
2.3187,1.0805,2.9915,3.0136,3.0398,2.7564,2.8605,3.3239,3.0674,2.8222,2.693,3.2066,3.4334,3.6448,3.6058,3.4613,3.2869,2.6903,2.4436,3.4952,2.8603,2.7698,2.3256,2.9688,2.9802,2.9898,2.4649,2.583,2.4134,2.6976,3.2096,3.6101,2.951,2.953,3.4108,3.4408,3.5218,3.6252,4.0356,3.9963,3.9688,3.5484,3.676,3.179,2.7774,3.3139,3.4867,3.3463,3.0465,2.9754,2.6961,2.7724,2.9973,2.8167,2.8369,2.8427,2.5851,2.5442,3.3894,2.9862,3.0354,2.897,2.8573,2.592,3.0134,3.7949,3.8743,3.1035,3.0626,2.7195,2.8499,2.902,3.1275,3.0675,3.0319
