1.789,2.6027,2.8016,2.8237,2.8393,1.8336,1.6587,0.80129,1.6461,1.3658,1.1008,1.5124,1.4803,1.2055,1.2112,1.4873,1.7459,1.7763,1.6777,1.3273,1.504,1.5315,1.0138,0.91567,0.96384,1.272,1.1439,0.1494,0.23284,0.090633,0.23923,-0.075208,0.1998,-0.22085,0.14941,0.73378,0.62239,0.032,0.46543,0.88438,0.47734,0.64271,0.52715,0.70397,0.92025,0.40962,0.31079,0.40012,0.13959,0.50797,0.54501,1.0456,1.2856,0.88554,0.93108,0.79122,1.1374,0.66453,0.87588,0.83548,0.5071,0.69049,0.077908,0.80924,0.65609,0.36688,0.30908,0.59798,0.46803,0.53391,0.18208,0.42582,0.20839,-0.27239,-0.35491
3.5564,4.2379,4.3752,4.3972,4.3957,3.3738,3.2968,3.6649,3.6082,3.4953,3.4169,3.2607,2.4861,2.1215,2.0104,2.2744,2.5654,2.6375,2.3874,1.9183,2.2184,2.2964,2.0505,2.0529,2.0183,1.89,1.9988,1.9468,1.8252,1.7117,1.7514,1.6348,1.7903,1.7245,1.6483,1.62,1.5814,1.6164,1.47,1.368,1.3779,1.364,1.3228,1.4466,1.489,1.2916,1.2764,1.0584,0.95507,1.0365,1.3541,1.4695,1.2746,1.2783,1.6888,1.7636,1.462,1.4005,1.5067,1.51,1.1881,1.388,1.4543,1.5011,1.5145,1.0553,0.78858,1.2426,1.2202,1.2261,1.2221,1.1727,1.0765,1.3285,1.2662
4.4186,5.2991,5.8494,5.8715,6.2742,5.362,5.2244,4.3094,4.3937,4.0541,3.7654,4.4962,5.353,5.5107,5.3454,4.8328,3.9242,4.4566,4.1395,3.9609,3.6761,3.6208,3.5985,3.537,3.5191,3.2811,3.2355,3.4662,3.3821,3.2,3.3504,3.44,3.3232,3.0448,3.2543,3.1945,3.1009,3.056,3.1828,3.1086,3.0899,3.2562,3.0659,2.973,3.1432,2.8666,2.7703,2.8927,2.5665,3.1847,3.1278,2.972,3.6333,3.582,2.9265,3.1295,2.8971,3.0206,2.7448,2.9496,2.8441,3.1945,3.0471,3.2484,3.0406,3.111,2.9167,2.8967,2.833,2.7958,2.7898,2.8739,2.9337,2.8574,2.8755
4.6863,5.5779,6.3218,6.3438,6.1802,4.8812,4.4771,4.4464,2.8355,4.6591,5.1323,5.7831,6.1274,5.5265,4.7261,4.3291,4.6876,3.9845,4.0331,4.4497,3.9088,3.9576,3.6204,3.7553,3.7725,3.5227,3.3371,3.3612,3.4394,3.2296,3.283,3.4557,3.2646,3.2687,3.2495,3.3652,3.2555,3.2203,3.1913,3.443,3.0655,3.0331,3.1383,2.8555,3.0228,2.8822,2.7915,3.1255,2.9225,3.1313,3.5463,3.3543,3.2723,3.4576,3.2934,3.2562,3.2088,2.9371,2.9433,2.7316,2.8799,3.0103,3.176,3.1992,3.465,2.9796,3.4977,3.165,3.2151,3.3378,2.9459,2.8655,2.786,3.1198,3.0545
4.7306,5.728,6.3857,6.4078,5.7674,4.5035,4.1458,4.0278,3.8922,4.6009,5.1942,5.9688,5.2442,4.6566,4.1362,4.0222,3.852,3.376,3.6328,4.0251,3.3403,3.3452,3.3474,3.2063,3.2138,2.7795,3.1797,3.0481,2.9942,3.0019,2.9352,3.0348,2.868,3.0721,3.0073,2.7726,2.8695,3.0308,2.9804,2.6423,2.7436,2.7775,2.5706,2.7243,2.6031,2.3252,2.8226,2.774,2.8499,2.8138,2.9228,2.6777,2.7763,3.2613,2.9541,2.7284,2.8167,2.7824,2.5931,2.3985,2.4876,2.6536,2.546,2.816,2.8357,2.6183,2.8104,2.7546,2.7677,2.9705,2.8958,2.7642,2.5695,2.6586,2.4036
4.7547,5.7849,6.4082,6.4302,5.7587,5.1501,5.0997,4.8096,3.6037,4.1662,4.7705,5.5597,5.6092,5.6328,5.6231,5.5411,5.3753,5.2357,5.3381,5.001,4.4149,3.5506,3.1269,3.4845,4.017,4.07,3.7139,3.1023,3.3796,3.6997,3.7138,3.5764,2.9337,3.103,3.7665,3.7652,3.2585,2.8021,3.3753,3.5041,3.4256,3.2083,3.1571,3.1862,3.2527,3.2281,3.2167,3.4583,3.568,3.2091,2.7762,3.3302,3.1362,3.6588,3.5222,4.213,4.2991,3.734,3.535,3.5642,3.2986,3.4745,3.312,3.1706,3.6973,3.5352,3.5127,3.9261,3.2479,3.3665,3.8187,3.2291,3.0708,3.1133,2.9471
4.9266,5.8184,6.558,6.5801,6.2974,4.9404,4.4127,4.361,4.5163,5.0481,5.5622,6.2966,6.4064,5.6922,4.884,5.0685,4.9653,5.1051,5.9294,5.9451,4.2161,4.0078,3.6664,2.8,3.9147,4.6083,4.0116,3.6697,3.3131,3.2577,3.8014,3.8714,3.2544,3.5014,3.3928,3.6118,3.6739,3.4763,3.3477,3.5417,3.0195,3.1713,3.2903,3.1977,2.932,2.8957,3.3735,3.7385,2.989,2.9478,3.339,3.3898,3.1546,3.5516,3.4849,3.5721,4.5081,4.3374,3.7862,4.5472,4.1206,4.0029,4.0373,3.6876,4.1092,4.0516,3.8834,4.0039,4.7442,4.5514,4.184,3.58,3.3015,3.3472,3.4793
4.929,5.8862,6.619,6.6411,6.1708,5.0724,4.8792,4.8316,4.8612,5.3814,5.9119,6.6593,5.9719,5.3963,4.8877,4.6754,4.1868,4.8432,5.9422,5.2817,4.5172,4.1237,4.0867,4.0283,3.5637,4.5138,3.8408,3.8034,3.749,3.6015,3.6046,3.549,3.6392,3.6124,4.0182,3.784,3.3548,3.3692,3.0669,3.564,3.4087,3.4049,3.4751,3.1364,3.2861,3.2617,3.6544,3.259,3.0655,3.0524,3.5385,3.2628,3.1924,3.3257,3.0814,3.5996,3.7755,3.461,4.1176,4.1753,3.7242,4.4082,4.0253,4.3875,4.1445,4.2047,4.2541,4.0438,4.4627,4.4299,4.5414,3.937,4.1449,3.7287,3.7508
4.7822,5.8704,6.663,6.685,6.2253,5.2651,5.1637,5.2829,5.3943,5.8909,6.2763,6.8881,5.9116,5.2412,4.2365,3.7364,3.2389,4.5607,5.619,4.6725,3.7542,3.6579,3.4566,3.6033,3.6456,3.174,2.9346,2.4923,2.6372,3.2846,2.9062,2.4458,2.3232,2.3029,3.2977,3.2094,2.0231,2.3719,3.0311,2.9475,1.975,1.9041,2.2388,2.5706,1.8073,2.5962,2.8595,2.4233,1.9126,2.8106,2.7686,2.4012,2.6514,2.5309,2.2363,2.8406,3.1826,3.3495,4.0182,3.2764,3.8877,4.2227,3.8447,4.2287,3.8932,4.1062,3.6972,3.9119,4.1258,4.4462,4.5279,4.3642,4.1449,3.5671,3.4887
5.1921,6.2146,6.6934,6.7155,5.7513,4.7836,4.6572,4.5876,5.1689,6.1486,6.5035,7.0012,5.5406,5.2067,4.9717,4.7279,4.3433,4.5997,5.5126,4.7649,4.3957,4.2873,4.185,4.3009,4.4792,4.0868,4.054,4.014,3.969,3.7598,3.8015,3.812,3.7244,3.4482,3.9081,3.6551,3.6334,3.6782,3.8514,3.7644,3.6511,3.7314,3.6227,3.5892,3.5656,3.4615,3.3986,3.299,3.2881,3.5712,3.453,3.3568,3.548,3.5966,3.4841,3.5042,3.4424,3.5767,3.2851,3.7633,3.788,3.86,3.9933,3.8402,4.0604,4.1553,3.6495,3.9055,3.5195,4.0065,4.3837,4.6748,4.2749,4.0347,3.973
