2.3651,3.4033,3.369,3.3911,2.402,1.3696,1.7227,2.5903,2.9536,2.5868,1.7388,1.4343,2.5628,2.6709,2.4105,1.4293,1.5906,2.1734,2.1509,1.5143,1.4143,1.4,0.63042,0.77168,0.7985,1.2307,1.2505,0.72016,0.93868,0.91193,0.30164,0.52512,0.84506,0.37913,1.0851,1.1025,0.39107,0.85749,0.028196,0.85854,0.86183,0.41029,0.51296,0.6025,0.78727,0.13541,0.76468,0.76889,0.60773,0.37425,0.22737,0.52058,0.45836,0.24705,0.08884,0.329,0.10807,0.66131,0.30747,0.37883,0.53819,0.40912,0.34391,0.63791,0.74719,0.57301,0.32761,0.40823,0.61698,0.335,0.053138,0.39241,0.49523,0.057538,0.10228
1.8241,2.98,3.4292,3.4512,2.5895,1.6859,1.9027,2.6634,2.8543,2.5187,1.9123,1.6042,2.2895,2.5332,2.3113,1.6959,1.8456,1.9445,1.9192,1.1402,1.3652,0.91124,1.2057,1.151,0.9879,1.6829,0.74269,0.80144,1.0862,0.93521,0.70277,0.952,1.0679,0.95966,0.75434,1.0036,1.064,0.98677,1.1987,0.63626,0.62583,0.85433,0.88799,0.80582,0.81445,0.7625,0.86826,0.78059,0.80667,0.44083,0.039309,0.31814,0.011724,0.81977,0.64758,0.98888,0.81884,0.67883,0.67992,0.40823,0.41807,0.44514,0.5581,0.45548,0.5312,0.57062,0.81488,0.39311,0.57497,0.56207,0.44866,0.24634,0.63699,0.46294,0.41926
3.3035,3.7813,3.8649,3.8869,3.9763,3.8172,3.872,4.1474,4.2472,4.1107,3.9842,3.366,3.0156,3.3054,3.3828,3.4828,3.705,3.9852,4.1447,3.9712,3.5709,3.0919,2.1595,2.7652,3.4149,3.5251,3.5508,3.5965,3.4991,3.0144,2.6138,3.3275,3.5785,3.6117,3.602,3.5439,3.2757,2.958,3.5673,3.8274,3.6527,3.4262,3.0604,2.6548,3.5715,3.7173,3.4245,3.2029,2.9562,3.1926,3.8334,3.6538,3.2497,3.077,3.5387,3.7225,3.24,3.1558,3.3572,3.5122,3.2132,2.8821,3.3614,3.5492,2.9511,3.0271,3.5607,2.9749,3.8192,3.7348,3.8195,4.1712,3.8146,3.6009,3.9903
2.959,3.2579,3.8386,3.8607,2.7698,2.5585,3.0577,3.9203,3.2166,3.2672,3.3365,3.4132,2.6805,3.2132,2.9982,2.1915,2.961,3.6028,3.1642,3.0791,3.2389,2.6648,3.1132,2.1149,2.1286,3.0081,2.6077,2.6704,2.8192,2.4701,2.5815,2.608,2.9404,2.9847,2.6106,2.919,2.4987,2.8385,2.8055,3.1671,2.7224,2.9582,2.47,2.5993,3.1166,3.1212,2.9786,2.7098,2.9616,3.0018,3.5188,3.7018,3.3827,3.0494,3.0391,2.9293,2.4906,3.1214,3.5525,3.4825,3.7261,3.7786,3.3521,3.8053,3.9343,4.0573,3.6408,4.0522,3.7549,4.6517,4.9235,5.2186,5.0364,5.3198,4.6798
3.4951,4.3614,3.9469,3.9689,4.0365,3.366,3.2916,2.5679,2.0697,2.5258,2.7871,3.1691,3.8402,3.5565,3.2484,3.1253,3.48,3.7081,3.6562,2.052,2.6101,2.1005,2.6228,2.1346,2.6435,3.153,3.4611,3.6194,3.3807,2.7447,3.2887,3.6151,2.8891,3.1173,3.2993,2.0768,2.1707,2.8291,2.9133,3.8558,3.8209,2.9829,3.1323,2.9286,2.9616,2.6436,3.1755,3.326,2.7095,3.6071,3.7751,4.21,3.6385,3.4627,3.3254,3.7297,3.8654,4.0885,4.3727,5.0556,4.7591,4.6292,5.039,4.7367,4.3657,4.4908,4.8815,4.506,5.4226,5.9589,5.5341,5.7062,5.3056,5.4028,5.0491
3.1215,4.2119,3.7825,3.8046,3.6444,3.671,3.6811,3.5933,1.4548,3.1183,3.5016,4.0256,3.1493,3.9835,3.7986,3.2223,3.3565,3.2605,3.9022,3.707,3.3511,2.508,2.6018,3.8123,3.7049,2.7053,2.9153,3.133,2.9443,2.8976,2.99,3.424,3.677,3.5879,3.4824,3.0813,3.1573,3.1153,3.5516,3.461,3.4442,2.8396,3.4813,3.835,3.1385,3.2831,3.4708,3.8595,4.1785,4.2963,4.4623,4.6023,4.1939,3.656,4.0946,3.8098,3.726,4.2165,4.6739,4.9129,4.7885,5.4694,5.3772,5.1599,4.8123,4.9095,4.8472,5.1805,5.5934,5.5076,5.6474,5.9129,5.8611,5.7894,5.6531
3.5105,4.1107,4.0176,4.0397,4.2157,3.7883,3.8094,4.0073,4.0471,3.6907,3.0426,3.4157,2.8456,3.2264,3.0546,2.787,3.2156,3.67,4.0269,2.5267,3.4049,3.6654,3.8623,3.7298,3.2063,3.106,2.3959,2.7496,2.9396,3.3185,3.2004,3.6443,3.7507,3.3928,3.6474,3.8374,4.1169,3.9161,3.5582,3.8815,3.9646,3.3207,3.7388,3.6428,4.0654,3.7761,4.0483,4.0394,3.9137,3.5781,3.9101,5.0298,4.7045,4.0575,4.0321,3.8467,3.7117,4.3081,3.8542,3.5762,3.9606,4.8788,5.2535,5.0102,4.0097,4.424,4.6419,4.8732,4.9845,5.1989,5.7751,5.6809,5.6521,5.4005,5.4722
6.9038,7.3982,6.8367,6.8587,6.57,5.9823,6.0162,6.3548,6.2023,6.0139,5.8407,5.6952,5.5564,5.5097,5.3997,5.1343,4.4836,3.2297,4.2405,4.6512,4.776,4.1579,4.0569,3.4151,4.1867,3.9776,3.9136,3.7528,3.6021,3.5961,3.7321,3.6076,3.4149,3.3098,3.7279,3.7891,3.5518,3.7511,3.8053,3.571,3.1931,3.8295,3.6889,3.7524,4.1062,3.8485,3.6263,3.6005,3.4305,4.1182,4.3419,4.7276,4.8113,4.3322,3.1785,3.7437,3.9363,3.5224,3.7914,3.9417,4.6442,4.8934,5.2024,4.9345,4.3503,3.9305,4.1783,5.028,4.5634,4.709,4.7757,5.0179,5.0545,4.7872,4.4859
7.0918,6.4099,6.892,6.9141,7.6532,6.5447,6.3612,6.4565,7.016,6.8694,6.7241,5.7013,6.0473,6.5077,6.3663,5.9799,5.9798,6.0714,5.6893,5.7285,5.7008,5.3226,5.3835,5.3928,5.104,5.1172,5.1323,5.0569,5.1154,5.0835,5.1404,5.0951,5.0712,5.0166,5.0701,4.9045,4.8688,4.8651,4.7675,4.849,4.8381,4.9313,4.921,4.83,4.8642,4.7275,4.6548,4.6061,4.5249,4.5435,4.7459,4.7029,4.8677,4.9807,4.8549,4.7196,4.7567,4.6936,4.6722,4.6485,4.9635,4.8451,4.8612,4.9454,4.8645,4.5777,4.3749,4.4901,4.7411,4.7937,4.9235,4.8793,4.8149,4.5755,4.6429
6.9804,6.8238,6.9156,6.9376,7.8012,6.8342,6.6747,5.6693,6.9095,7.0784,7.166,6.878,6.864,7.0869,6.8783,6.1426,5.1905,5.3525,6.0098,5.5752,5.1822,4.3625,4.9682,4.6935,4.7426,3.7366,4.3494,4.48,4.099,4.2374,4.5652,4.278,4.0721,4.3078,4.1109,3.8976,4.211,4.1402,4.0994,4.4314,4.2265,4.0994,4.2119,3.7436,3.6009,3.6969,4.05,4.3061,4.4029,4.4898,4.4126,4.2133,4.5512,4.2002,4.0817,4.4928,4.5558,4.8548,4.7137,4.7814,4.8215,4.03,4.2469,4.0413,4.0964,4.231,4.1262,4.0067,3.623,3.6699,3.9422,4.0615,4.1812,3.7422,3.7065
