0.81497,1.9646,1.9683,1.9903,0.40186,0.8353,0.91651,1.2385,1.2512,1.0391,0.86332,1.0159,1.2788,1.0914,0.77534,0.069599,0.33685,0.89468,0.70174,0.34961,0.10946,0.067347,0.43593,0.5374,-0.19536,-0.42956,-0.90427,-0.90992,0.026539,0.074587,-0.55951,-0.8155,-0.50661,-0.64521,-0.23825,-0.18538,-0.39587,-0.52963,-0.13461,-0.36959,-0.68738,-0.47027,-0.64639,-1.0754,-0.60633,-0.92753,-0.79604,-0.62971,-0.77998,-0.38671,-0.70687,-1.7599,-0.2089,-0.066481,-0.9038,-0.87135,-0.47987,-0.69532,-0.54526,-0.73802,-1.0845,-0.87044,-0.86075,-0.85527,-0.42878,-0.61051,-0.31013,-1.184,-1.4658,-0.95772,-0.70167,-0.89298,-0.72278,-1.0738,-0.91566
2.5154,2.1692,2.6016,2.6236,2.8796,2.3658,2.4369,2.8655,3.0287,2.8878,2.7775,2.6125,2.5391,2.3306,2.2962,2.2858,2.2127,2.189,2.5715,2.3859,1.641,2.5628,2.582,2.0816,2.2801,2.2741,1.8961,1.9618,1.8431,2.12,2.064,2.1123,2.273,1.9663,2.3804,2.1528,2.2546,2.2937,2.0881,2.087,1.966,2.0584,2.1564,1.8854,2.3217,1.8562,1.8658,1.8945,2.0558,1.6652,1.6958,1.6484,1.719,1.7088,1.726,1.8404,1.7458,1.703,1.6013,1.9791,1.5165,1.7101,1.5756,1.6366,1.5664,1.5996,1.6977,1.6258,1.7192,2.0624,1.9117,1.812,1.9709,1.8899,1.9235
1.8136,2.6849,2.6238,2.6458,1.9919,1.4285,1.5528,2.1158,2.4174,2.3769,2.3298,0.13363,1.7882,1.5304,1.767,1.8696,1.638,1.0585,1.6804,1.35,0.80485,2.1608,1.526,1.1537,1.6252,0.94782,0.80381,1.1565,1.0255,0.75603,0.89499,1.5817,1.982,1.0773,1.294,1.4888,1.7792,1.405,1.3485,1.358,1.209,0.84713,1.5891,1.5415,1.7442,1.1876,1.3643,1.3677,1.5597,0.90042,1.084,1.3484,1.4592,1.7834,1.6611,1.7202,1.7254,1.8145,2.2986,2.1806,1.3852,1.4938,2.0049,1.5476,1.8715,1.9057,2.6269,2.5006,2.2673,2.2102,2.4435,2.3643,2.4004,2.4911,2.1819
1.9101,2.8749,2.5905,2.6126,1.9055,1.5057,1.5717,1.95,2.0696,2.273,2.4185,2.5688,1.1439,0.70776,1.0976,1.3441,1.4488,1.6498,1.6598,1.9302,1.8827,1.057,1.7771,1.4834,1.0176,1.5776,1.9682,1.9775,1.3526,0.9673,0.78029,1.7265,1.6749,1.5788,1.6632,1.6366,1.6805,1.4074,1.2654,1.781,1.9277,1.1719,1.1658,1.4311,1.1964,1.0877,1.3779,1.422,1.487,1.8675,1.9491,1.7835,1.9824,1.9804,2.2352,2.4353,1.9308,1.6948,2.2779,2.4025,2.2274,2.5108,2.1602,2.373,2.3181,2.0812,2.4371,3.1001,3.3794,3.5018,2.9652,2.4097,2.4695,2.6708,2.7181
1.756,0.57474,2.6055,2.6276,2.3092,1.9546,1.9188,1.257,1.5804,2.1151,2.2857,2.021,2.1175,1.4969,2.1867,2.3033,2.0463,2.7134,3.0405,2.7186,1.5678,2.3186,2.1198,2.3506,2.5338,2.2778,2.2303,1.9981,1.5679,1.8065,1.5297,1.6216,1.7977,2.1379,1.8681,1.888,2.2363,2.371,2.1046,2.3098,1.953,1.9243,1.5981,2.1946,2.024,2.0249,2.1819,2.2191,1.1508,1.4603,1.8208,1.9072,2.1638,2.1018,2.1522,2.332,2.2008,2.3043,2.7509,2.815,2.2791,2.6327,2.5917,2.6725,2.8739,3.1356,3.0834,2.9784,3.7079,3.6694,3.193,2.8752,2.5775,3.0822,2.7003
2.6337,3.248,2.4872,2.5093,2.467,2.0677,2.0639,2.069,2.1478,2.5777,2.9568,3.574,3.6192,3.408,3.2494,3.0178,2.6297,2.6368,2.7938,3.5763,3.1237,2.4003,2.8132,3.0749,2.8367,2.6725,2.1427,1.9855,2.1254,2.6221,2.6072,2.5869,3.0027,2.5445,2.2964,1.6203,1.7863,2.0568,1.6584,1.5518,2.3409,2.5213,2.5111,2.2554,2.0821,2.1284,2.2011,1.9495,1.7344,1.8296,2.0625,1.8708,2.4348,2.3836,2.6066,2.5268,2.268,1.9126,3.0931,3.2674,2.8485,2.9964,2.8105,2.7022,2.5966,3.0017,2.9786,3.5385,3.318,3.4065,3.148,3.1947,3.2839,3.4268,3.418
2.2595,1.715,2.824,2.8461,2.9412,1.9724,1.9985,2.5613,2.7319,2.7129,2.7912,3.1175,2.7727,2.871,2.6424,2.9539,3.3554,3.0413,2.3451,2.034,3.0877,2.0486,2.4924,2.3192,2.763,2.548,2.0735,2.5728,2.6137,2.4225,2.0149,2.4962,2.621,2.809,2.225,2.398,1.9602,2.4023,2.2774,2.1945,2.5143,2.4275,2.695,2.8755,2.3706,2.4996,1.94,1.8274,2.4782,2.2585,2.1005,2.1473,2.2283,1.9534,2.9234,3.0298,2.7914,2.6503,3.1398,3.5327,3.3339,3.3894,2.99,2.324,2.3492,2.8199,2.5753,3.7316,3.7876,3.537,3.2569,3.1373,3.3902,3.4767,3.3359
1.8875,2.9086,2.3239,2.346,1.721,1.745,2.1743,2.9993,3.224,2.8942,2.4247,2.8083,2.9905,2.86,2.793,2.7599,2.7275,2.4075,2.9268,2.674,2.0856,2.4726,2.4484,3.2503,3.1004,3.1456,2.6744,2.6893,2.8514,2.7023,2.9269,3.1016,2.5658,2.2403,2.2434,1.5181,1.4332,2.7019,3.1091,2.6693,2.4569,2.2702,2.502,2.859,2.5937,2.6618,2.3801,2.2671,2.5624,1.9208,2.4044,2.3167,2.6147,2.0127,2.8236,2.8137,2.6174,3.3369,3.5593,3.5545,3.379,2.9805,3.2559,3.1845,3.1023,2.972,3.6557,4.183,4.3144,3.8663,3.7419,3.7822,3.3977,3.7537,3.2701
1.4251,2.4999,2.0873,2.1094,2.5334,1.6972,2.1564,3.0357,2.5261,2.185,1.7664,2.3758,3.0994,2.5468,2.1841,2.8643,3.3052,3.3802,2.7453,3.0535,3.1386,2.8097,3.2398,2.9803,3.0382,1.7363,1.845,2.4341,2.3917,2.9513,2.9851,3.0227,2.1348,1.7741,2.7502,3.0642,3.07,3.012,2.4919,2.7065,2.4728,2.6436,2.3564,2.5633,3.0684,2.8991,2.4231,2.4448,2.7513,2.5072,2.3075,2.5391,3.1596,3.0995,3.0136,3.3382,2.5759,3.3686,3.3634,3.5939,3.6268,3.1947,3.0812,2.815,3.3637,3.8945,3.7753,4.1155,4.2133,4.5076,4.1182,3.6584,3.1542,3.4335,3.5521
3.0106,2.2702,2.1809,2.2029,1.2305,1.9712,1.9926,1.914,1.28,2.1345,2.3394,2.1613,2.3251,2.5797,2.5558,2.6073,2.7422,2.2916,2.2964,1.9021,3.1732,3.221,3.0086,3.1681,2.5307,2.4062,2.3425,2.5263,2.6672,2.4435,3.2461,2.6988,2.3711,2.4831,2.729,2.9904,2.9063,2.6797,2.7941,2.6143,2.792,2.5806,2.467,2.4787,2.6538,2.8159,2.9241,2.5733,3.1993,2.921,2.8705,2.5568,2.2537,2.5328,3.4292,3.2834,3.1369,3.0561,3.0417,3.1795,3.5729,3.4005,3.5488,3.8224,3.7899,3.9385,3.758,4.2358,4.6728,4.47,4.0188,3.8324,3.7453,3.7181,3.6338
2.782,3.2557,3.0324,3.0544,2.1581,1.7818,1.8672,2.2984,2.2566,2.2768,2.2869,1.8351,2.1563,2.8009,2.7734,2.6703,2.6539,2.014,2.6772,3.3798,1.6875,3.3486,3.0288,3.3396,2.495,1.9538,2.1762,2.4566,2.8406,2.8876,2.8361,3.1672,2.4968,2.0093,2.2022,2.6463,2.7242,2.9325,3.054,2.8299,2.3154,2.4238,2.6248,2.4639,3.1288,3.1105,2.8325,2.4794,2.4031,1.9786,2.7207,2.6368,2.6949,3.4333,3.1707,3.225,3.0257,3.5121,3.6786,3.1991,2.9351,3.5653,3.2663,3.6325,3.2043,3.4741,3.7916,4.2031,4.2155,4.2848,4.0858,3.9614,3.8756,3.6212,3.6695
2.692,2.7345,1.6853,1.7074,2.8719,2.6931,2.6681,1.9938,2.6986,3.2378,3.4218,3.3272,2.8985,2.7056,2.7537,2.6743,2.2731,2.9461,3.5294,3.5721,3.2152,3.35,3.1977,2.9418,2.5747,2.6318,3.1114,2.9714,3.0943,3.028,3.0036,2.9694,2.5736,1.8729,2.4737,3.1814,3.0643,2.3947,2.8063,2.6194,2.7805,2.7646,2.9497,3.0342,3.2358,3.1337,2.586,3.0843,3.215,3.5218,3.0841,2.9466,3.0707,3.2594,3.7446,3.7443,3.1583,3.3049,3.2893,3.2491,3.1621,3.4685,3.7839,3.4694,3.3122,3.7203,4.0887,3.9533,4.2542,4.4541,3.9866,3.8035,3.4455,2.9434,3.3717
2.2564,3.0595,2.661,2.6831,3.0398,3.3374,3.4021,3.662,3.3026,3.3411,3.3479,2.0987,3.5776,3.1313,2.9603,3.1705,3.3441,3.0192,3.242,2.6924,3.0996,2.275,2.9564,3.1819,2.8086,2.6692,2.4935,2.7071,2.6041,2.5385,1.523,2.117,2.7509,2.6807,2.7705,3.2083,2.91,2.9683,3.2905,3.3749,3.4208,3.4464,2.8315,3.4482,3.7382,3.0553,2.3509,2.2408,3.0283,3.2339,2.1521,2.4783,3.3057,3.4647,3.5674,3.4185,3.3174,3.3346,3.3636,3.6946,4.092,3.9436,3.7101,3.5835,3.6976,3.652,4.5471,4.4373,4.2343,4.8268,4.6339,3.5656,3.9873,4.105,3.8258
2.9873,3.1033,3.2779,3.3,3.5235,2.2184,1.978,2.5827,2.9557,3.1546,3.2333,2.2649,2.682,2.3142,1.9212,2.4208,3.0012,3.3274,3.1792,2.827,2.7684,2.8978,2.0508,2.4043,2.2997,2.9967,2.6749,2.243,2.3167,2.3905,2.3578,2.3174,3.0038,3.1116,3.1942,3.5729,3.1336,2.9418,2.4768,2.1515,2.9609,2.8333,2.916,3.0931,3.281,2.5492,3.3211,3.0861,2.678,2.438,2.7071,3.2799,3.426,3.4668,3.8397,3.4067,3.5882,3.5808,3.1209,3.263,4.0117,3.7295,3.6634,3.5454,3.3599,3.7434,4.1142,3.9907,4.0058,4.2921,4.5036,4.0619,4.1001,3.7572,3.7672
3.353,2.5419,2.4488,2.4709,0.58687,0.6428,2.3146,3.3183,3.3272,3.2205,3.128,2.5702,1.4624,1.6588,2.543,2.8933,2.9988,2.6409,2.7987,3.5875,3.0695,1.8398,2.6084,2.9275,2.1863,3.0751,3.2288,2.4385,2.605,2.7664,2.7618,3.267,2.9644,2.8989,2.7602,2.8357,3.1863,3.2901,3.0501,3.1401,2.3593,2.6525,3.1801,3.2442,3.0222,2.8453,2.9591,2.667,2.4364,2.9182,3.35,3.3214,3.4319,3.2406,3.8195,3.7059,3.5341,3.6712,3.4358,3.7587,3.5641,3.6155,3.1858,3.5368,3.6779,3.5867,4.2511,4.4156,5.2948,5.0265,4.2509,4.0354,3.9102,3.5576,3.8472
3.0267,3.3189,3.2976,3.3197,3.4431,2.3345,2.4831,3.2671,1.5582,2.2543,2.589,3.0812,2.9797,3.0204,3.1392,3.3243,3.4305,2.9131,3.0265,2.0784,3.3487,2.8431,2.1282,2.7583,2.7095,2.9833,2.7695,2.6006,2.5777,2.9962,2.5431,2.3848,2.7369,2.7612,2.2871,2.0891,3.2416,3.2467,2.6176,2.3044,2.3075,2.7989,3.1066,2.4595,2.6619,2.8625,2.8376,3.1876,2.8264,3.0671,3.4428,3.4218,3.342,3.5593,3.4312,3.8739,3.6293,3.8089,3.8138,3.6314,3.9062,3.7665,3.5683,3.1458,3.7922,3.9791,4.2084,4.5086,4.9103,5.0523,3.9382,3.8014,3.484,3.4328,3.9363
