7.0093,7.488,5.7659,5.788,5.5625,6.0132,6.6107,7.5025,6.9621,6.6638,6.2874,6.5178,7.3416,7.5305,7.2769,6.1719,5.6524,5.3993,4.2757,5.1334,4.7949,4.7881,4.9977,4.6654,4.3168,4.3822,4.4393,4.5195,4.2756,4.2232,4.3719,4.5526,4.0525,4.0581,4.4769,4.2348,4.0055,4.1683,4.2068,4.0124,3.9269,4.2748,3.913,3.8543,4.0776,3.9534,4.052,4.1255,4.2862,4.4929,4.8638,5.4321,4.8885,5.5022,4.8276,4.5023,4.4211,4.6969,4.73,5.0386,5.0428,5.4652,4.7298,4.7413,4.1233,4.3618,4.2495,4.119,4.5802,4.7808,4.9924,5.2508,5.4695,5.2244,4.7063
7.1041,7.4839,5.3327,5.3548,5.0682,6.2366,6.7197,7.5656,6.5275,6.1705,5.5537,6.0213,7.4285,7.6462,7.3975,6.3464,6.0501,5.8008,5.4129,5.7145,5.5482,5.4825,5.0571,5.476,5.4174,5.3065,5.2176,5.1216,5.1758,5.0892,4.972,5.2206,5.0252,4.9304,5.0481,4.9832,4.9124,4.9678,4.9288,4.8811,4.8454,4.9007,4.7747,4.7947,4.8071,4.7068,4.8772,4.621,4.9506,4.8745,5.227,5.5346,5.3378,5.444,4.8577,4.7314,4.941,5.0159,5.0595,5.1209,5.279,5.3086,4.8221,4.7254,4.7263,4.5524,4.7729,4.6445,4.6461,5.0594,5.0575,5.221,5.4435,5.008,4.9246
7.2012,7.4037,5.3996,5.4217,5.9485,6.6175,6.8368,7.4702,5.6532,5.4499,5.5463,6.2468,7.6678,7.5834,7.2635,5.9504,5.5876,5.2225,5.6213,5.4535,5.0775,4.6876,5.1608,5.3292,4.8773,4.6767,4.6732,4.8615,4.6211,4.5379,4.8464,4.4862,4.3863,4.5524,4.5065,4.2059,4.3203,4.272,4.096,4.3051,4.1056,4.1144,4.2137,3.988,4.2241,4.1851,4.1256,4.297,4.4901,4.628,5.2399,5.083,5.5637,5.2557,4.4874,4.2989,4.7156,4.6261,5.0726,5.0495,5.3068,4.9064,4.673,4.198,4.1005,4.0523,3.9926,4.1129,4.2107,4.5245,5.1229,5.1043,5.1564,4.9615,4.7777
7.2226,7.2799,5.3916,5.4136,5.8382,6.7471,6.8648,7.2959,3.7017,4.6686,5.5848,6.4732,7.6758,7.2672,6.7765,5.5196,5.5263,5.9159,6.1782,5.2711,4.9196,4.29,5.5475,4.9725,4.6982,4.4863,4.7357,4.6314,4.4246,4.5607,4.5748,4.3418,4.305,4.5438,4.2731,4.1388,4.2956,3.9917,4.0534,4.2166,3.7226,4.0838,4.014,3.836,4.0208,3.8341,4.041,4.5506,4.3207,5.0566,5.1781,5.3734,5.5402,4.5727,4.6846,4.4246,4.9412,4.9166,5.2941,5.0691,5.1413,4.5018,4.3402,4.3987,4.0299,4.1582,4.1541,4.1525,4.3212,4.776,4.8927,5.0626,5.1847,4.8366,4.6724
7.2497,7.1254,5.329,5.3511,5.9275,6.8761,6.9291,7.0985,3.9508,4.9973,5.8539,6.727,7.5137,6.8479,5.8511,5.4927,5.9874,6.5469,6.2572,5.2349,4.7334,5.1433,5.5036,4.8685,4.5855,4.4683,4.8535,4.44,4.4254,4.6994,4.4438,4.2772,4.4975,4.4426,4.1789,4.3004,4.1545,4.0829,4.2136,4.1485,4.0431,4.3353,4.1189,4.1054,4.2543,4.1824,4.6202,4.5766,4.8705,5.2767,4.9254,5.5727,5.0755,4.6775,4.3402,4.8913,4.8177,5.3353,5.0185,5.0758,4.4606,4.4836,3.9896,3.9942,3.9162,3.8973,4.0385,3.8498,4.1378,4.6156,4.948,4.9379,4.9747,4.6945,4.3546
7.2777,6.9873,5.3403,5.3624,5.9603,6.9844,7.0059,6.9125,4.3278,5.0699,6.0548,6.9596,7.3028,6.6089,5.4095,5.7603,6.451,6.9297,6.0882,5.3689,4.6792,5.5601,5.264,4.8965,4.5938,4.6008,4.8007,4.4863,4.6019,4.7138,4.4589,4.4157,4.6269,4.464,4.3304,4.4247,4.2344,4.2557,4.4341,4.1071,4.2108,4.5195,3.9631,4.3628,4.063,4.4565,4.7738,4.4813,5.302,5.1456,5.0398,5.2352,4.4566,4.6864,4.3739,4.806,5.0285,5.3375,4.9868,4.9629,4.3194,4.0706,4.0665,3.7239,3.7283,3.9272,3.6277,3.6297,4.1196,4.5322,4.7344,4.8855,4.8284,4.5956,4.4458
7.248,6.8994,4.8856,4.9077,5.6922,7.0014,7.0163,6.8289,4.7498,4.8114,6.0713,7.022,7.0523,6.4125,5.7188,6.2458,6.7875,7.1158,6.1297,5.7528,5.2289,5.6274,5.4509,5.3896,5.2797,4.7868,5.1478,4.9911,4.8388,4.9808,5.0176,4.8439,4.7799,4.9201,4.7978,4.825,4.9261,4.6968,4.7992,4.8684,4.5184,4.966,4.6773,4.6109,4.9686,4.8484,4.6578,4.8012,5.0661,5.1023,5.054,4.8993,4.7986,4.6857,4.7769,4.7619,5.199,4.896,5.2621,4.5502,4.6397,4.4514,4.3984,4.5834,4.375,4.4521,4.4563,4.4287,4.4532,4.7297,4.8217,4.9633,4.9543,4.6282,4.741
7.1542,6.8356,5.4466,5.4687,6.1701,6.9139,6.9243,6.6946,5.7937,5.8845,6.2548,6.965,6.8064,6.3154,6.3228,6.9185,7.2521,7.0561,5.7541,5.6054,5.6236,4.3612,4.193,4.4177,5.0827,4.6733,4.1148,4.5716,4.8363,4.4893,3.9757,4.4312,4.5906,3.9449,4.3493,4.6297,4.151,4.1921,4.4785,4.2996,4.361,4.6766,5.1507,4.9582,4.4771,4.9531,4.1947,4.5683,4.4064,4.4473,4.7217,4.212,4.5498,4.4523,4.5928,4.811,4.9635,5.1939,4.9744,4.6214,4.0197,4.1167,3.8112,4.0373,3.8765,3.8659,3.8932,3.9481,4.1454,4.4029,4.7072,4.8075,4.621,4.5302,4.3764
7.1651,6.7097,5.5693,5.5914,6.4467,6.9673,6.9637,6.4575,5.7907,6.0574,6.3705,6.9446,6.3498,6.0472,6.5043,7.214,7.5254,6.8736,5.7477,5.8846,6.0236,4.8903,3.6937,3.5839,5.0386,4.3535,3.8995,4.4961,4.6554,4.1336,4.1351,4.097,3.7979,4.0424,4.325,3.5797,4.1095,4.537,3.1232,4.6902,4.8678,5.3175,5.6521,4.8275,4.669,4.5534,4.0462,4.289,3.5198,3.9716,3.4735,4.1677,3.9521,4.3641,3.8082,4.4949,4.6506,4.9534,4.6762,4.5217,4.0491,3.7414,3.6062,3.669,3.5844,3.5322,3.5022,3.6837,3.8461,4.3395,4.6325,4.73,4.5168,4.3509,4.3309
7.1717,6.5933,5.8448,5.8668,6.8128,6.9466,6.9273,5.8606,5.5561,6.1805,6.4676,6.8617,5.167,5.7819,6.7733,7.2325,7.3979,5.5546,5.5347,6.3964,6.4032,5.397,5.1215,4.7051,5.0514,4.7283,5.0412,5.1887,4.5154,4.4701,4.2537,4.8084,4.7392,4.8296,4.3689,3.7603,4.8622,4.9117,5.2626,5.1192,4.9892,5.5307,5.1974,4.4937,4.5495,3.838,4.207,4.137,4.0986,3.4988,3.9889,4.2464,4.0438,3.8437,4.3274,4.4126,4.4118,4.1822,4.4075,4.3705,3.9805,4.1694,3.9485,3.7175,4.0361,3.7586,3.7751,4.0303,3.8564,4.4199,4.6606,4.4589,4.4781,4.3195,4.1288
7.1304,6.3184,5.7455,5.7676,7.044,6.9084,6.8777,5.3574,5.6489,6.4281,6.6242,6.3901,5.45,6.0945,6.9573,7.0786,6.5315,4.7415,5.7938,6.8133,6.1005,5.4884,5.6012,5.5543,4.9541,5.0655,4.9969,4.3397,4.396,4.4112,4.8825,4.7743,5.0995,4.9432,5.0002,5.0176,4.7958,5.2463,5.4378,4.8254,4.5304,5.0717,4.3208,4.5295,4.264,4.0759,3.8927,3.8393,3.9703,4.1997,4.0996,3.9329,3.6073,3.9069,4.1884,4.4026,4.4762,4.3149,3.9667,3.859,3.8068,3.9533,4.061,3.9054,3.5611,3.7082,4.0206,4.0673,3.9896,4.0895,4.3381,4.4966,4.5536,4.3121,4.279
7.0515,5.1671,5.4668,5.4889,7.1732,6.6122,6.5471,4.8324,5.5423,6.4176,6.5958,5.488,4.986,6.3225,6.8039,6.8177,5.3949,5.9518,6.7087,6.813,5.2843,4.8972,5.5055,5.3172,4.7201,4.7326,5.3722,4.6118,4.6815,4.8615,4.4796,4.8193,5.0975,4.2972,5.0329,5.3585,4.8438,5.655,5.3938,4.2152,4.6719,4.5134,4.4835,4.3131,4.4073,4.4353,4.2659,4.2937,4.2873,4.2007,4.2766,4.144,4.2412,4.1862,4.2756,4.2431,4.3428,4.3933,4.2889,4.1076,4.115,4.0591,4.1027,4.1239,4.0684,4.0744,4.1335,4.0987,4.2151,4.2577,4.5487,4.3955,4.3535,4.232,4.2393
6.864,5.8784,5.901,5.9231,7.0418,6.3424,6.2672,5.7344,6.1701,6.2179,6.2314,5.1734,5.8407,6.7372,6.7025,6.4223,6.1522,6.6478,7.1232,6.0401,5.3616,5.1021,4.9383,3.8132,4.8636,5.2911,4.0104,3.8936,4.4289,4.4022,4.519,4.9267,4.8249,5.175,5.4165,4.8062,5.4486,5.28,4.0216,4.1917,3.6204,4.042,3.5401,3.3817,3.4066,3.369,2.9868,3.1342,2.932,3.0757,3.0214,2.9507,3.1359,3.2508,3.2942,3.6996,3.943,4.1608,4.3197,3.5198,3.3161,3.1468,3.2082,3.202,3.2176,3.16,3.3424,3.3454,3.643,4.0032,4.2077,4.1581,3.8178,3.889,3.7619
6.7369,5.7839,6.0326,6.0547,7.1497,5.8528,5.4578,5.4787,6.4544,6.2317,5.9875,5.6524,6.4333,6.7581,6.4995,5.6502,6.585,7.1844,6.9343,5.8478,5.5502,5.8705,5.3635,5.6111,5.71,3.7698,4.4984,4.4328,4.5253,4.5189,5.3851,4.894,5.4178,5.5184,5.1362,5.4228,5.2908,4.7085,4.497,4.19,4.1571,4.2797,4.363,4.3705,4.4024,4.1939,4.0434,4.1535,4.2087,4.2282,4.171,4.0345,3.9946,4.0664,4.1691,4.3603,4.2876,4.1603,4.0884,4.0777,3.8483,4.1813,4.1669,4.0123,3.7633,3.9413,4.1613,4.2099,3.9918,3.8071,4.1541,4.3795,4.3441,4.2562,4.113
6.5388,5.7362,5.9619,5.984,6.8694,5.836,5.7069,5.8652,6.0159,5.9022,5.8241,5.6839,6.4207,6.5425,6.3396,6.3598,6.9267,7.3176,6.1358,5.6572,5.4617,4.8636,4.6097,5.2159,5.4343,4.2019,4.39,4.3876,4.3593,4.77,5.0032,5.0369,5.5382,5.2694,4.7393,4.974,4.1867,4.1813,4.1161,3.5114,3.571,3.6113,3.3188,3.2607,3.0441,3.3165,3.2412,3.1943,3.0312,3.2198,3.0705,3.2451,2.9726,3.3538,3.004,3.3022,3.3924,3.7626,3.8294,4.0168,3.5178,3.5305,3.2627,3.2434,3.3069,3.2603,3.2355,3.3538,3.7388,3.9109,3.9806,3.683,3.4603,3.572,3.607
6.4356,5.8827,6.3683,6.3904,6.6207,5.1374,4.5996,5.5564,6.1973,5.8651,5.3757,5.7389,6.755,6.1644,5.8549,6.6975,7.1332,7.1407,4.9223,5.5981,6.1499,5.4017,5.4569,5.6023,4.9414,4.0554,4.8215,4.9387,5.073,5.2166,4.9318,5.4981,5.6239,4.483,4.8056,4.6811,4.4735,4.2003,3.7446,3.5233,3.7048,3.9232,3.6912,3.5681,3.222,3.5231,3.5056,3.5227,3.1885,3.3437,3.4641,3.4969,3.179,3.1624,3.4559,3.5449,3.3226,3.4916,4.0845,4.1787,3.8466,3.1821,3.376,3.6634,3.2932,3.161,3.6699,3.5783,3.4825,3.92,4.0374,3.6666,3.4892,3.921,3.8759
6.0315,5.5511,5.9877,6.0098,6.3724,5.479,5.5053,6.0128,5.6458,5.3643,5.2757,5.9676,6.1465,5.5353,6.2545,6.8457,7.0815,5.7836,6.1202,6.1178,5.1272,5.0237,5.7196,5.1981,4.6368,4.4145,4.5365,4.6489,4.9887,4.8818,5.4454,5.5278,4.9165,5.1615,4.6032,4.3129,4.0543,3.5742,3.5977,3.3638,3.098,2.9456,2.9489,2.9348,2.7491,2.5364,2.4571,2.532,2.3695,2.48,2.3784,2.7607,2.4553,2.4893,2.5746,2.8799,2.9467,3.1731,3.8048,3.8117,3.8256,3.2994,3.2227,3.0922,3.1071,3.1751,3.201,3.4386,3.7013,3.741,3.5425,3.2227,3.2894,3.5409,3.3684
6.1427,5.9701,5.7866,5.8087,6.0303,5.5442,5.4902,4.3526,5.6733,5.7519,5.7976,5.4369,5.9129,6.159,6.2542,6.2704,6.1527,5.5064,6.5409,5.7737,5.1134,5.6761,4.7389,4.5914,4.1239,4.8981,4.94,4.8095,5.252,4.9909,4.9215,5.5441,5.2273,3.842,4.6085,3.5926,3.3814,3.039,3.0401,3.3961,3.2406,2.9427,2.6468,2.4305,2.9953,2.8374,2.3693,2.426,2.747,2.7653,2.3161,2.4303,2.7235,2.861,2.2196,2.5592,2.9972,3.0733,3.1728,3.559,3.6823,3.6118,3.0924,3.2432,3.5472,3.3937,3.467,3.8627,3.8522,3.5229,3.2638,3.4017,3.216,3.1943,3.1758
5.2389,5.7963,5.1332,5.1552,5.5053,4.9924,4.964,4.8228,5.0038,4.9136,4.8658,4.801,5.3531,5.7484,5.851,5.9638,6.0984,6.0744,5.5365,5.1768,4.5396,4.9642,4.5804,4.19,4.2782,3.812,4.228,4.1736,4.6203,4.7172,5.071,5.1387,4.513,3.842,3.7042,3.1239,3.1322,3.2807,2.9868,3.21,2.8906,2.9722,3.0782,2.9433,2.9107,2.8657,2.834,2.7905,2.9272,2.8112,2.7731,2.7773,2.7991,2.7749,2.7525,2.7675,2.8516,2.9378,3.0204,3.3449,3.3842,3.0261,3.0382,3.0599,3.1158,3.1919,3.2934,3.4329,3.5155,3.2585,3.1364,3.0227,3.2419,3.1958,2.893
5.8096,3.6247,5.0152,5.0372,4.955,4.0602,4.1856,4.8546,4.9893,4.8731,4.7854,4.55,5.6403,5.1571,5.0651,5.4199,5.6949,5.6685,3.4883,4.7994,4.449,3.3589,3.3272,4.2012,3.904,3.9247,4.184,3.4577,3.7529,4.2371,4.3954,3.9485,3.5345,2.8375,2.5017,1.983,2.0543,2.2501,1.87,1.7603,1.7487,1.7492,1.4928,1.1937,1.0845,1.177,0.7733,0.59198,0.92069,0.9271,0.95541,1.1024,1.0409,0.34595,0.74447,1.2658,1.3484,1.3907,1.4209,1.4498,1.954,2.177,1.8299,1.5478,1.3613,1.4763,1.1533,1.2653,1.5259,1.808,2.0839,2.153,1.5551,1.189,0.96798
5.7136,5.7035,5.4471,5.4692,5.0668,5.0292,5.0939,5.3906,4.8558,4.9435,5.0158,4.9631,5.5319,5.893,5.9994,5.9643,5.8173,5.933,5.2905,5.258,4.9573,4.3035,4.9625,4.6021,4.7107,4.5163,4.2072,4.7668,5.0424,5.2329,4.9662,4.3119,3.973,3.3628,3.433,3.1797,2.9104,2.8486,2.4016,2.4624,2.2333,2.0139,1.9113,2.0512,1.9775,1.9499,1.9729,1.853,1.6529,1.5256,1.5516,1.3553,1.2995,1.5739,1.7725,1.8501,1.9119,2.0877,2.3619,2.6238,3.1615,3.0449,2.7767,2.7754,2.7371,2.9515,3.0711,3.3166,3.2914,2.8916,2.6424,2.8063,2.88,2.469,1.7637
4.7976,3.9313,4.4412,4.4633,4.5178,4.1302,4.1638,4.4088,3.847,4.2642,4.4242,4.2648,4.4975,4.9228,4.6725,4.9106,5.3579,5.127,4.0282,4.3677,3.9454,4.0683,3.6386,2.9434,3.0363,3.8048,3.1555,3.5735,3.9625,4.4501,4.0712,3.2934,2.7203,2.2432,2.0672,1.8888,1.9561,1.9622,1.7773,1.2554,1.3182,1.3558,1.2802,1.0863,0.81913,0.54456,1.0174,1.0621,0.97146,0.78366,0.65725,0.80818,0.92952,0.85191,0.60893,1.098,0.99865,1.1697,1.3641,1.6317,2.154,2.049,1.9365,1.5462,1.4914,1.5738,1.5951,1.9331,1.9765,1.725,2.156,2.031,1.6665,1.3485,0.97589
4.1065,2.8146,3.1932,3.2153,2.8271,2.9892,3.0112,3.0111,2.8758,2.6917,2.5204,2.3119,2.9189,3.7433,3.8657,3.8194,3.62,3.6745,4.0392,3.8218,3.6448,4.4709,3.9037,3.5611,3.0605,3.6006,3.3252,3.6386,4.0349,3.7586,2.7217,2.1121,1.7844,0.84821,0.97594,1.0933,1.5149,1.0581,1.0715,1.1187,1.0489,1.0567,0.68621,0.24869,0.58941,0.76565,0.71974,0.31686,0.45141,0.6109,0.44719,0.75987,0.58955,0.11369,0.4091,0.2337,0.60598,0.50524,0.90207,0.69128,0.98798,1.9358,1.96,1.2852,1.2698,1.1,1.1203,1.5963,1.2377,1.1641,1.4916,1.5482,1.1624,0.83712,0.89181
