1.1431,1.2517,1.9786,2.0007,2.1393,1.3734,1.394,1.7959,1.3918,1.0788,0.64499,0.87294,0.94962,0.89332,0.78686,0.61528,0.47072,0.3023,-0.26929,0.17556,0.11616,-0.81577,0.56889,0.52273,-0.10336,0.074235,0.30785,0.30414,0.17209,-0.21246,-0.35137,-0.10145,-0.40545,-0.13326,0.081499,0.09865,-0.2385,-0.27485,-0.47959,-0.2822,-0.13245,-0.0087995,-0.20923,-0.12943,-0.18574,-0.50951,0.044651,0.03664,-0.15229,-0.12797,-0.28379,-0.28415,-0.23405,-0.40567,-0.47001,-0.47672,-0.4629,-0.23549,-0.26286,-0.63261,-0.38975,-0.56525,-0.86176,-0.56148,-0.48434,-0.50605,-0.53928,-0.24711,-0.58494,-0.43036,-0.47207,-0.34969,-0.61036,-0.24814,-0.47333
4.9978,5.6211,5.2662,5.2883,5.252,4.5846,4.5329,4.3728,4.3845,4.5388,4.6567,4.7443,4.3976,4.0587,3.8647,3.846,3.9462,3.9596,3.7685,3.6086,3.6609,3.7822,3.7238,3.5939,3.4904,3.4451,3.4428,3.4151,3.3516,3.305,3.3349,3.3279,3.2335,3.2134,3.2638,3.1802,3.1696,3.2012,3.105,3.1633,3.0885,3.1389,3.0711,3.0491,3.0692,3.0262,3.029,2.9987,3.0038,2.9821,2.9555,2.9494,2.9437,2.9281,2.9068,2.9124,2.8915,2.8894,2.8839,2.8977,2.858,2.8915,2.8504,2.8742,2.8486,2.8501,2.8451,2.8578,2.8535,2.8467,2.8576,2.86,2.8752,2.8666,2.8718
6.1941,6.8646,5.7012,5.7233,4.3611,5.0034,5.3429,6.1025,6.0061,5.7425,5.3982,4.8339,4.3644,4.2123,4.2443,4.2198,3.9472,3.3878,3.8052,4.4137,4.7476,4.6291,4.2279,3.5441,3.834,3.5182,3.0302,2.8219,2.6749,2.8938,3.1226,3.0497,2.9874,3.0414,2.9863,2.7364,2.5897,2.4182,2.4695,2.634,2.4821,2.5729,2.5694,2.4036,2.2473,2.1644,2.2288,2.2116,2.1707,2.2435,2.1524,2.0363,2.0585,2.0552,1.9895,2.0252,1.9352,1.873,1.8778,1.8529,1.868,1.8724,1.8557,1.8722,1.8184,1.8254,1.8327,1.7096,1.8655,1.8141,1.8113,1.8481,1.7897,1.8146,1.8351
6.4587,7.2202,5.7143,5.7364,5.5668,5.299,5.8555,6.7408,6.3573,5.9751,4.9148,4.631,4.586,5.5252,5.4921,5.2135,4.7493,4.7732,5.043,4.7319,4.897,3.993,4.2868,4.4838,4.3563,3.215,3.6488,3.6308,4.0483,4.0835,3.9297,3.8826,3.6365,3.7232,3.839,3.8328,3.6903,3.6649,3.4977,3.7652,3.6644,3.7057,3.5389,3.5684,3.6123,3.5935,3.5289,3.4867,3.5329,3.5361,3.5061,3.4628,3.4498,3.4629,3.448,3.4061,3.4218,3.4413,3.4164,3.4039,3.3977,3.4201,3.3664,3.3999,3.3966,3.3818,3.3775,3.373,3.3773,3.3707,3.3836,3.397,3.4033,3.4011,3.4031
6.6904,7.357,5.7711,5.7931,5.8405,5.7888,6.132,6.9042,6.1679,5.7665,4.008,4.1462,5.1612,5.7337,5.5568,4.8583,4.2936,4.4939,5.102,4.9103,3.6525,3.2723,3.5578,4.6234,4.5347,2.8602,2.6972,3.6268,3.8396,3.2612,2.6385,2.8981,3.2142,2.7508,2.7668,2.7519,2.7323,2.6362,2.73,2.4835,2.2306,2.6204,2.3146,1.9491,2.4838,2.2679,1.9832,2.3488,2.3282,2.0438,2.1441,2.2598,2.1145,1.9905,1.9763,2.0861,2.0105,2.1221,2.0359,2.1087,2.0278,2.0775,2.101,2.0433,2.0356,2.0634,2.1368,2.1435,1.922,1.9139,2.0725,2.0347,2.0593,2.0903,2.0706
6.8083,7.394,5.876,5.8981,5.7615,5.6517,6.1004,6.9379,6.3187,5.9502,5.0836,4.7666,5.2468,5.9115,5.7065,4.7169,3.6982,4.0099,5.0739,5.4562,4.6054,4.2753,3.9128,5.0699,4.5767,3.3954,3.3031,4.0893,4.2833,3.4761,3.1167,3.7291,3.8218,3.1789,3.1431,3.6086,3.3311,3.0639,3.2682,3.1955,2.8651,3.0027,3.0446,2.8179,2.9763,2.844,2.7083,2.876,2.7758,2.6861,2.798,2.6795,2.6956,2.783,2.8302,2.5357,2.4253,2.5435,2.5193,2.52,2.5327,2.5622,2.5197,2.5389,2.5049,2.5213,2.5188,2.6286,2.4781,2.5157,2.4698,2.5012,2.5089,2.4761,2.5301
6.8164,7.4377,5.9303,5.9524,5.8501,5.7548,6.0872,6.8526,6.358,6.015,5.3799,5.2927,5.6065,6.0028,5.7522,4.1113,4.0465,4.4363,5.4861,5.6175,4.6724,4.4532,4.7959,4.9572,4.4421,4.0339,4.1202,4.0942,3.9814,4.0196,3.949,3.8241,4.2052,3.9564,3.9616,4.1041,3.983,3.9953,3.9889,3.9212,3.8627,3.932,3.7354,3.7894,3.7514,3.6888,3.6942,3.6457,3.7019,3.6354,3.6707,3.6396,3.6435,3.6412,3.6293,3.5857,3.5683,3.5795,3.585,3.5752,3.5456,3.5649,3.5471,3.5576,3.5436,3.5486,3.5557,3.5727,3.5243,3.5579,3.5425,3.559,3.5665,3.5703,3.5571
6.9035,7.473,5.6734,5.6955,5.342,5.128,5.933,6.8778,6.5283,6.1988,5.6427,5.5704,5.8053,5.6533,5.4275,5.0429,4.8303,4.8722,5.1771,5.4518,4.8822,4.8396,5.0026,5.3245,4.0084,4.274,4.3933,4.2584,4.0796,4.2174,4.0926,4.3633,4.3996,4.231,4.3613,4.3277,4.1265,4.1509,4.0178,4.0875,3.9872,4.0786,4.0274,4.0058,4.0553,3.9628,3.9627,3.9151,3.9413,3.8806,3.9063,3.8876,3.8759,3.8591,3.8261,3.9029,3.8826,3.8371,3.8274,3.8248,3.8003,3.8126,3.7834,3.8036,3.7878,3.7854,3.7779,3.763,3.7822,3.7817,3.7798,3.7934,3.8052,3.7747,3.8051
6.9602,7.3858,5.0772,5.0992,3.8462,5.3548,6.0805,7.0054,6.3769,6.0096,5.1671,5.0265,5.5248,5.8694,5.6539,4.8139,4.3507,4.2898,5.37,5.3032,4.145,4.1376,4.0378,5.0501,4.6029,4.021,4.1234,4.4098,4.1395,3.6052,3.5997,3.4525,3.4324,3.1015,3.4914,3.6504,3.1632,3.3104,2.9534,3.0533,2.7269,2.9894,2.7101,2.7683,2.6763,2.683,2.7103,2.6691,2.692,2.54,2.5047,2.5468,2.5132,2.5482,2.4281,2.6739,2.5201,2.3627,2.3073,2.3054,2.2969,2.3659,2.2847,2.26,2.2126,2.2107,2.3286,2.329,2.1537,2.112,2.2017,2.205,2.2381,2.4711,2.2454
6.9213,7.3479,5.3915,5.4136,5.0883,5.5319,6.1766,7.0825,6.1112,5.7772,5.1719,4.6872,5.4588,6.0371,5.856,5.2053,5.0749,5.2176,5.6277,4.1535,4.7445,4.4496,5.2268,5.3315,4.5838,4.5221,4.376,4.29,4.5906,4.3961,4.5411,4.3916,4.1752,4.1361,4.1954,4.346,4.2573,4.2951,4.0539,4.1434,4.0158,4.1337,4.0793,4.0394,4.0586,4.0199,4.0048,3.9794,3.9825,3.9556,3.9608,3.9408,3.8994,3.9019,3.85,3.8858,3.8861,3.8607,3.8573,3.895,3.8524,3.8551,3.8116,3.8361,3.8131,3.8345,3.8454,3.8433,3.8453,3.8437,3.8329,3.8361,3.842,3.8262,3.8396
