0.56842,0.71105,0.18399,0.20607,0.46404,0.01329,0.0071621,0.033285,-2.221,-0.64209,-0.40285,-0.42545,-0.24619,-0.61043,-0.21147,-0.16102,-0.85017,-0.25231,-0.92912,-1.794,-1.2609,-0.43546,0.0015169,-0.51168,-0.20324,-0.58617,-0.62079,-0.83729,-0.94165,-0.74465,-0.74685,-0.80562,-1.5194,-1.1893,-0.8817,-0.7021,-0.84836,-0.77634,-0.98653,-1.272,-1.14,-1.0845,-0.98906,-1.207,-0.83302,-0.87383,-1.4468,-0.51259,-0.7028,-1.3454,-1.0321,-1.0159,-1.0847,-0.94508,-0.71364,-0.96215,-0.9874,-1.0488,-0.85848,-1.2038,-0.99588,-0.86548,-1.0034,-0.88868,-0.71746,-0.99295,-1.1269,-1.0926,-0.94213,-0.7744,-0.99149,-0.63111,-0.84259,-0.56294,-0.51798
4.0798,4.1231,2.7467,2.7687,3.2239,3.4877,3.5139,3.5326,3.0645,3.1822,3.24,2.7349,3.0075,2.7785,2.6055,2.6948,2.8734,2.1023,3.0697,3.3906,3.9993,4.1675,4.1582,4.0793,3.6669,3.8849,3.9243,3.3827,2.7804,2.648,2.9232,3.459,3.1601,3.5364,3.6236,3.954,3.6652,3.526,2.9678,2.931,2.6773,2.5863,2.965,3.0208,2.4185,1.9914,2.0255,2.1144,1.3523,1.8776,1.4263,2.1277,2.0934,1.8417,2.1775,2.3226,2.2807,1.8804,2.1626,3.3057,3.4317,2.5204,2.3864,1.9164,1.6499,1.6499,1.7426,1.95,1.4157,1.6587,1.7074,1.6212,2.1454,2.4824,2.7372
5.7515,6.1069,5.5821,5.6042,5.2556,3.9743,3.6596,3.9932,4.2404,4.6457,4.8625,5.1189,4.9396,4.6937,4.6057,4.6579,4.8303,5.0606,5.3502,5.3573,5.0525,4.9219,4.9259,5.0644,5.1957,4.9359,4.4854,4.6507,4.5314,4.1392,3.9874,4.2798,4.3831,3.9722,4.3487,4.3822,4.5333,4.9847,4.7437,4.752,4.4755,4.3686,3.6679,3.1973,2.397,3.1982,3.2075,2.9084,2.8599,2.8921,2.6816,2.1415,2.5202,2.0822,2.104,2.8126,3.0801,2.9909,3.3932,4.0808,3.9726,4.1464,3.3781,2.8774,2.3895,2.2264,2.7174,2.5432,2.734,2.6049,2.8669,3.1771,3.3239,3.8212,3.9481
6.3817,6.4331,4.9307,4.9528,4.5883,5.1034,5.1535,5.3216,4.5092,4.5451,4.8256,5.4764,5.5936,4.9478,4.2504,4.742,5.4254,5.9229,5.5549,5.3353,5.4349,6.2666,6.1817,5.1932,5.6519,6.1054,5.8211,4.4245,4.3726,4.7824,4.685,4.5271,4.7435,4.9254,4.6897,5.3227,5.6109,5.0477,5.3076,5.5966,4.2727,3.7847,3.9189,3.8042,4.1321,3.3741,3.2697,3.3388,3.082,3.3371,2.9134,3.1039,2.705,2.5732,2.9165,3.0197,3.0287,3.5107,3.4069,4.142,3.8855,4.1889,3.3487,2.8851,2.6887,2.1527,2.7088,2.5884,2.6216,2.6481,3.0696,3.2991,3.4035,3.8593,4.1391
6.5625,6.3605,5.059,5.0811,5.6413,5.9192,5.9566,6.0624,4.9299,5.0806,5.3344,5.8733,5.5675,4.8631,4.4888,5.2458,5.8816,6.335,5.2976,6.0803,6.5561,6.941,6.3308,5.5876,5.8802,6.2544,5.5538,5.3292,5.6497,5.5879,4.9774,4.9229,5.0986,4.9128,5.4367,5.6922,5.5508,5.7595,5.7694,5.6643,4.751,4.7249,3.9216,4.2461,4.182,3.8866,3.3524,3.5848,3.82,3.2709,3.3224,3.5021,3.1257,3.0519,3.5092,3.1146,3.3659,3.6207,3.4779,3.8381,4.395,4.1337,3.2675,3.185,3.0032,2.6427,2.9962,2.7734,3.0869,3.0192,3.1125,3.4885,3.4503,4.0022,4.1228
6.6544,6.1908,5.278,5.3001,6.0035,6.2665,6.2529,5.4497,4.7277,5.1959,5.5404,6.0988,4.7549,4.3413,5.1119,5.8146,6.0952,4.5124,5.3677,6.5746,7.113,5.9454,5.2711,6.2792,6.6237,5.0753,5.3549,5.7772,5.6986,4.6605,5.2319,5.3571,4.2209,5.1374,5.729,4.6819,5.9703,6.2074,4.9966,5.9845,5.4542,4.5014,4.8086,4.2757,4.659,4.1171,3.7257,4.0769,4.1943,4.1597,3.424,3.8437,4.0127,3.8953,3.3516,3.9522,4.0472,3.7372,4.0801,4.491,4.8704,4.5917,3.9886,3.6334,3.8024,3.497,3.4884,3.6892,3.467,3.4857,3.6691,3.6655,3.5038,3.7991,3.9833
6.7123,6.2169,5.384,5.4061,6.2159,6.3892,6.3687,4.9327,4.1736,5.1249,5.5123,6.0709,5.1462,5.0687,5.662,5.9971,6.0783,4.4684,5.5303,6.7918,7.0162,5.8048,4.8976,6.2054,6.5515,5.0044,5.6853,6.0052,5.5808,3.7388,4.8761,5.1896,4.4587,5.5255,5.5512,4.8038,5.9489,5.7992,5.0581,5.9638,5.4736,4.8785,4.9224,4.1256,4.4075,3.5431,4.0022,3.7044,3.7597,3.8164,3.6457,3.645,3.3798,3.3602,3.4688,3.4973,3.8286,3.8309,4.131,4.4434,4.5698,4.2417,4.0823,3.8371,3.2145,2.8556,3.3025,3.5341,3.5399,3.3613,3.1265,3.3369,3.1372,2.973,2.9284
6.6784,5.6972,4.7968,4.8189,6.2766,6.4219,6.4005,4.8969,4.7027,5.6075,5.8758,6.1339,5.1195,5.3474,5.9197,5.9933,5.3324,5.2408,5.9948,7.0146,6.411,5.2949,4.4841,6.2844,5.7282,4.8838,5.7523,6.0325,4.683,4.9034,5.3928,4.8222,5.2913,5.4372,5.0032,5.3617,5.5997,5.244,5.7374,6.0005,4.7951,5.2073,4.4365,4.6545,4.354,4.187,4.2403,3.7287,3.9285,3.5942,3.8748,3.6459,3.7011,3.9099,3.753,4.0277,4.0693,4.3231,4.5674,4.6805,4.3074,4.143,3.8201,3.8162,3.5927,3.5412,3.6498,3.6765,3.4874,3.3428,2.8978,2.67,2.4402,2.026,1.8323
6.5338,5.7338,4.8409,4.863,6.2741,6.2777,6.2569,5.3911,5.1737,5.4685,5.6419,5.8026,4.9872,5.0296,5.6874,5.867,5.7256,5.7402,6.4251,6.939,5.6413,5.0255,5.6933,6.0102,4.8036,5.0835,5.5846,5.2645,4.4007,4.7596,5.014,4.7508,5.0552,5.089,4.5758,5.1678,5.2475,5.4017,5.9081,5.3971,5.2529,5.4675,4.679,4.9603,4.1218,4.3367,4.3621,4.1533,4.1079,3.9614,4.0532,3.9307,3.7023,3.8408,4.1395,4.2407,4.682,4.8827,4.683,4.2376,4.0989,3.5915,3.5064,3.6591,3.6211,3.7169,3.9907,3.497,3.3509,3.2978,3.2293,3.2205,3.2301,3.2034,3.1845
6.4524,5.5928,5.5109,5.533,6.5801,5.9082,5.8319,5.0097,5.3927,5.806,5.9349,4.6676,4.6181,5.5719,5.8762,5.8572,5.3314,6.011,6.8176,6.5676,5.2176,5.9082,6.273,5.236,4.9213,5.3249,5.1909,4.6645,5.2869,5.1469,4.3557,4.697,4.8979,4.3811,5.2509,4.8855,4.8045,5.5285,5.315,5.7686,5.5855,5.1615,5.1306,4.5491,4.7357,4.12,4.0853,3.8301,4.273,3.8364,3.6777,3.9799,3.8641,3.8227,4.2802,4.7016,4.3949,4.5398,4.0758,3.6897,3.1011,3.1236,2.9639,2.7052,3.157,3.0011,3.289,3.4771,2.9444,2.7844,2.84,2.7272,2.8493,2.7884,2.7577
6.2188,4.8307,5.3715,5.3936,6.7534,5.6543,5.435,4.9431,5.7349,5.7585,5.7636,5.0716,5.5647,6.0019,5.7523,4.7133,5.6496,6.2728,6.3399,5.1121,5.7299,6.3775,5.6396,4.4731,4.8989,5.1324,4.7738,5.499,5.4769,4.2666,4.7968,4.5912,4.614,5.1937,4.7242,4.7746,5.0223,5.0359,5.6207,5.4789,5.213,5.4377,4.8583,5.1854,4.5727,4.504,4.2532,4.2709,3.8466,3.5735,3.6389,3.6397,3.8202,3.9722,4.4863,4.4191,4.3943,3.9977,3.874,3.6625,3.5442,3.3047,3.056,3.0045,3.0127,3.2377,3.4405,3.341,3.0226,2.9839,3.078,3.126,3.1318,3.0739,2.9976
6.0096,5.3336,5.7696,5.7916,6.5413,5.3692,5.1227,5.1058,5.4339,5.2647,5.1086,4.8017,5.6547,5.5897,5.2757,4.7502,5.6988,6.301,5.5216,5.537,6.251,5.9096,4.8736,4.2506,4.6486,4.5631,5.2909,5.5033,4.8756,4.2673,4.57,4.1351,4.764,4.7076,4.4293,4.833,4.616,5.1712,5.2299,5.2704,5.4311,4.9859,4.9009,4.3419,4.3378,3.6387,3.7447,3.6181,3.6646,3.2314,3.29,3.5061,3.315,3.6672,4.2725,4.3184,3.2925,3.0148,2.9772,2.5009,2.6704,2.2204,1.9183,2.2919,1.8428,2.2746,2.8662,2.6653,2.055,1.6427,1.4537,1.4723,1.3192,1.2815,1.6035
5.694,5.0434,6.0738,6.0959,6.3587,5.0466,4.8015,5.4185,5.5838,5.2354,4.7874,5.4207,5.7988,5.0723,4.6626,5.3306,5.6418,5.4164,5.0922,6.2797,6.1978,5.0617,4.7965,5.0923,4.856,5.3481,5.4473,4.5792,4.5444,4.3863,4.0061,4.2236,4.3484,4.6051,4.6771,4.6947,4.8955,4.9205,4.9447,4.9076,5.1019,4.8925,4.8555,4.3449,3.7118,3.6551,4.0842,3.7997,3.5746,3.5678,3.0815,2.7485,2.9628,3.513,3.9007,3.647,3.7075,3.5121,3.235,2.8628,3.0391,3.1101,3.1514,3.1138,2.9757,3.0561,3.2078,3.3494,3.1394,3.0984,3.0815,3.0881,3.1053,3.0974,3.1066
5.4664,5.4758,6.0752,6.0973,5.8293,4.78,4.7502,5.2799,4.9924,4.7492,4.8239,5.5682,5.1917,4.5235,4.8883,5.319,5.4854,5.3201,6.1298,6.4174,4.4538,4.9439,4.7725,3.7159,4.8711,5.1904,4.235,4.7561,4.6644,3.7433,3.9865,3.8368,4.2541,4.1759,4.0099,4.2804,4.2866,4.8174,4.5431,5.0359,4.8638,5.1687,4.5437,4.0262,3.9768,4.2905,3.7157,3.6169,3.3771,3.34,3.39,2.8352,3.2224,3.9865,3.8785,3.1259,3.2512,2.4132,2.3951,2.4359,1.5897,2.1285,1.7366,1.6446,1.7524,1.9023,2.6022,2.5821,1.581,1.1539,0.95367,0.94943,1.0023,0.84699,1.0022
4.4857,5.5575,6.0506,6.0727,4.815,4.4089,4.6398,5.3293,3.6406,4.647,5.0016,5.4964,3.7433,4.5881,4.8248,4.8387,4.9945,5.6633,6.2105,5.3326,4.8461,5.2813,4.4769,4.4363,4.9688,3.6046,4.4195,4.6196,3.9586,4.3358,3.9243,4.2271,4.0585,4.0635,4.1491,4.345,4.3069,4.3816,4.6091,4.8295,4.8766,4.7386,4.3313,4.1413,4.1229,3.7672,3.4864,3.712,3.5633,3.3659,3.39,3.4031,3.4587,3.8575,3.7475,3.7156,3.3502,3.3273,2.9347,2.8548,2.835,2.7751,2.717,2.7812,2.6527,2.6599,2.8229,2.6443,2.452,2.4411,2.3811,2.3368,2.3207,2.2967,2.3426
4.8188,5.7993,5.846,5.8681,3.9373,4.9343,4.9813,5.1121,3.4748,4.7886,5.0436,5.1657,4.0795,4.9848,4.8017,4.5895,5.2767,5.7839,5.3494,4.9332,5.4688,4.3169,4.7575,4.9809,3.8566,4.368,4.283,3.9392,4.16,3.9773,3.9634,3.6692,3.9849,3.6898,4.0713,4.1492,4.2174,4.3771,4.588,4.8452,4.7805,4.8187,4.6283,4.4162,4.3287,3.714,3.6464,3.8058,3.6423,3.4974,3.3303,3.7119,4.032,4.362,4.3193,3.8906,3.421,3.1676,2.4999,2.5875,2.6664,2.4907,2.2994,2.6698,2.6864,2.8483,3.3589,3.0497,2.4862,1.9702,2.2493,2.1687,1.9124,2.1671,2.0565
4.9103,5.3709,5.5089,5.5309,4.7613,4.7304,4.781,5.0111,3.8315,4.4167,4.6607,4.9215,3.8356,4.5031,4.5932,4.4509,4.8146,5.5201,5.2584,4.4317,4.9979,4.4887,3.3677,4.694,4.3977,3.7345,4.0364,3.6545,3.8436,3.9598,3.451,3.6627,3.1752,3.5959,3.6867,3.6115,3.6664,3.8542,4.0259,4.4671,4.451,4.596,4.3065,4.0424,3.7061,3.6173,3.2006,3.1099,2.9728,3.0692,3.1587,3.3718,3.5688,3.804,4.1175,3.6312,3.0337,2.4042,2.4604,2.3973,2.2039,2.0588,2.0456,2.122,2.301,2.7656,3.1076,2.238,1.6304,1.4438,1.2082,1.4649,0.93458,1.0931,1.1185
4.8086,4.6893,5.346,5.3681,4.8136,4.2593,4.3987,4.9857,4.5332,4.1967,3.9056,4.6204,4.2605,3.7617,3.937,4.1449,4.3083,4.6734,4.6608,4.3529,3.9209,4.3128,4.2932,4.0988,3.808,3.9744,3.301,3.5235,3.6637,3.5045,3.3403,3.406,3.0209,2.9833,3.2118,3.0554,3.3686,3.3919,2.9106,3.615,3.5763,3.9367,3.515,3.6898,3.1844,2.9055,2.7738,2.6616,2.5194,3.0902,2.5612,2.8838,3.0267,2.92,3.2354,3.2102,2.6724,2.238,2.2276,2.3126,2.2441,2.0559,2.0326,2.1785,2.2595,2.4378,2.5204,2.27,2.1986,2.1742,2.185,2.2047,2.1392,2.1375,2.1733
4.5632,4.9405,5.104,5.1261,3.4756,3.9405,4.0108,4.2854,3.6576,3.2761,2.7594,3.5937,2.7916,2.7649,2.6898,2.6404,2.6888,2.7802,3.5913,3.3495,3.1908,3.2432,3.3952,2.469,2.8874,2.6175,2.6319,3.0309,3.1363,2.7684,2.2689,2.4051,2.4889,1.4131,2.8289,2.0796,2.7909,2.5474,2.7631,2.9059,3.476,2.98,2.8561,2.9729,2.5855,1.9974,1.5448,1.6708,1.8899,2.0473,1.8076,2.2001,2.4062,2.2758,2.3991,2.4042,2.4078,2.1028,1.9487,1.6351,1.4374,1.7608,1.6826,1.2196,1.476,1.973,1.7756,1.3126,1.3277,1.2381,1.232,1.2914,1.2686,1.179,1.2614
4.8426,3.4734,3.9033,3.9254,3.6678,2.9716,2.8931,2.2015,3.2362,3.1219,3.0241,2.538,2.2989,2.4552,2.4511,2.2334,1.7605,2.5183,2.7594,2.4487,0.97659,2.3578,2.6587,2.214,2.2869,2.2111,2.8225,3.2875,2.8739,2.0838,1.5443,1.8283,2.2565,1.8974,2.4301,1.8811,2.4459,2.5622,2.7457,2.5638,2.7901,3.2704,2.6622,2.987,3.0741,2.0268,1.4125,1.0944,1.4867,1.903,1.4996,1.7377,1.3811,1.4746,2.1568,1.9488,2.1903,2.1089,2.2522,1.2442,1.2956,1.2305,1.4774,1.5266,1.6982,1.6972,1.1768,0.82483,0.62286,0.52737,0.46458,0.43081,0.19906,0.19261,-0.38532
