1.5949,2.0897,2.2955,2.3175,2.9215,2.2235,2.1657,1.9983,2.3479,2.0071,1.3813,1.2508,-0.55291,2.1015,2.1466,1.9327,1.2554,1.6687,0.69111,1.5838,1.5044,1.5957,1.4665,1.4747,0.55652,0.94234,1.1344,1.2381,1.532,1.4691,0.68728,0.2942,1.0271,1.5004,1.51,0.84421,0.78344,1.0888,0.92952,0.74326,0.8145,0.93129,0.39196,0.59247,1.0178,1.1017,0.96213,0.65844,1.3079,0.91917,0.71301,1.2173,1.47,1.8686,1.8114,0.75439,0.052079,1.0545,1.1456,1.4944,1.0764,1.3625,1.1864,1.1517,0.93968,0.17312,0.12522,0.53956,0.82053,0.35831,0.35938,-0.19049,-0.21034,-0.17534,0.074834
2.8409,3.0511,1.608,1.6301,3.0901,1.7787,1.5887,2.2751,1.944,1.6872,1.3707,1.0679,1.4742,1.1514,1.8874,2.0033,1.6251,2.0464,2.1645,2.1339,2.0342,2.0917,1.2502,1.4486,1.6341,2.1868,1.8791,0.82067,0.89306,1.2499,1.4757,1.9027,1.9242,1.3742,0.78331,0.75552,1.1368,1.065,1.1062,1.3048,1.0288,0.5242,0.71024,1.023,1.0922,1.3774,1.7099,1.576,1.3175,1.3988,1.0356,1.7924,2.0445,2.0988,1.9551,1.6627,1.1968,1.2589,1.5683,1.4704,1.7855,1.4622,0.96912,1.4477,1.2653,1.0037,1.3625,1.4986,1.6023,1.3901,0.80016,1.1641,1.5167,1.0484,0.91203
2.5576,2.7889,2.2981,2.3202,2.439,2.4373,2.4271,2.0126,2.1004,1.9503,1.9011,2.2086,1.5374,1.5719,1.5679,1.8813,2.1469,1.7511,2.1981,1.8768,0.89182,1.3333,1.6522,2.0082,2.1738,1.8438,1.7818,1.0188,1.1631,0.76281,1.2504,1.8461,2.0457,0.81457,1.4313,1.7029,1.7061,1.2846,0.82551,0.96094,1.0713,1.347,1.6407,1.5401,1.3136,1.7782,1.9468,1.7417,1.6313,1.4335,1.5221,1.69,2.4936,2.0856,1.519,1.235,1.6015,1.4985,1.2804,1.702,1.7964,1.8176,0.92287,1.3819,1.3029,1.5888,1.7924,2.2423,1.6854,1.4375,1.9198,1.3456,1.7028,1.674,1.5165
2.4427,2.9325,2.0958,2.1179,3.2973,2.4258,2.3035,1.5324,1.8555,1.6912,1.6003,1.8112,2.1324,2.2843,2.1015,1.5899,1.7108,2.3521,2.6419,1.9284,0.57415,1.8511,1.8789,1.2267,2.4749,2.0139,0.89783,1.5585,1.5679,1.8887,2.0101,1.2233,1.1277,1.3148,1.1083,1.4112,1.3716,1.6824,1.4974,1.2328,1.7355,1.6773,0.61549,1.1214,1.8212,2.2564,1.8859,1.8945,1.1874,1.088,1.265,1.6409,1.9956,1.9482,1.674,1.9364,1.9837,1.5843,1.6126,2.2322,2.0008,1.7623,1.8356,1.7721,1.7227,1.6198,1.9268,2.0212,1.6963,1.4743,1.7845,1.8613,1.607,1.7328,2.1239
2.6815,2.0871,2.442,2.4641,1.9902,0.86381,0.69597,0.95513,1.6898,1.3662,0.86218,0.96595,2.4027,1.8915,1.944,2.0646,1.9809,2.2209,2.5837,2.0896,1.9049,2.5676,2.177,2.2287,2.319,2.009,2.1811,1.9602,1.9881,1.8277,1.5252,1.0053,1.4804,1.4507,1.3219,1.5404,1.8203,2.0427,1.1606,1.1771,1.1499,1.5739,1.6352,1.5797,1.9531,1.2988,1.7262,1.5532,1.6682,1.4896,1.6256,2.5806,2.6456,1.8822,1.197,2.025,1.9209,2.263,2.0702,1.8278,1.5004,2.0709,1.8164,1.1533,1.7652,1.9527,1.832,1.541,1.7614,1.7885,1.7142,1.8249,1.4534,1.8632,1.642
2.5755,3.0842,2.9923,3.0144,3.0338,2.4653,2.4188,2.0938,1.945,2.1285,2.2458,2.2476,2.3679,2.2655,2.5195,2.6266,2.4977,2.3413,2.1369,2.2492,2.7459,2.2828,1.9116,1.8879,2.2974,1.8689,1.6311,1.2424,1.7263,1.9645,1.3604,1.2627,1.7677,1.8195,1.3707,1.8589,2.0643,1.689,1.8818,1.489,1.6532,1.7572,1.4919,1.2941,1.5816,0.87042,1.5314,1.4767,1.1298,1.0732,1.4534,2.2998,2.1656,2.3141,1.8516,1.4335,1.8535,2.0476,2.2059,1.7547,1.743,1.9568,1.8498,1.5364,1.8164,1.6743,2.0295,1.6978,1.5528,1.6645,1.3896,1.4261,1.5507,1.5959,1.3955
2.8474,2.3006,2.466,2.488,2.6513,2.6194,2.6108,2.2592,2.5732,2.1744,0.73665,1.2351,1.4575,1.9507,2.3191,2.3099,1.5023,2.1352,2.0174,1.5958,1.7112,2.1501,2.5159,1.9475,1.7845,1.8032,1.5307,1.5416,1.5565,1.5763,1.1164,1.0359,1.2616,1.7744,2.1813,1.581,1.1291,1.6518,1.7208,1.8284,1.1457,1.8909,1.3092,0.8487,1.5788,1.2066,1.5911,1.2567,0.49204,0.81018,1.6758,2.2523,2.0927,2.5442,2.0678,2.1393,1.9644,2.0636,1.8694,1.3882,1.3164,1.5775,1.5336,1.7277,1.6416,1.59,1.5527,2.1207,1.723,1.6421,1.8136,1.706,1.3714,1.7063,1.8379
2.0886,2.7331,2.8457,2.8678,2.7869,1.5183,1.366,2.0141,2.6503,2.3697,2.0056,1.9285,-1.2837,1.6733,1.5059,1.8289,2.2509,2.0711,1.8538,2.5259,1.9606,2.7299,2.333,1.4939,2.1794,2.2326,2.0632,1.5336,1.5864,2.2044,1.9466,1.9306,1.6511,1.4027,1.5893,1.6177,1.5901,1.6317,1.8002,1.4126,1.3095,1.7632,1.1,1.6059,1.2164,1.4962,1.9803,2.1415,1.6261,1.5042,2.0136,2.2269,2.1475,2.0647,1.8112,1.9448,1.6096,1.9371,1.935,1.8105,1.3147,1.5304,1.902,2.2322,2.3013,1.8859,1.8954,1.9562,1.8875,2.0183,1.6393,2.1378,2.0593,1.8949,1.9642
2.6378,1.1158,2.2225,2.2446,2.3018,2.0378,2.071,2.2675,2.3331,2.2507,2.2282,2.3127,1.572,1.0269,1.9529,2.1098,1.6865,1.5373,2.0551,2.4307,1.9113,1.5363,2.5094,1.5894,2.3838,2.0999,1.5771,2.1436,2.0644,1.772,1.4846,1.9705,1.0781,1.6164,2.1365,1.9464,0.97163,1.1906,1.3488,1.8054,1.7649,1.3925,1.3114,1.7459,1.3081,1.6198,1.8508,1.5167,1.8246,2.032,2.1206,2.6103,2.3714,1.6596,1.589,1.8731,2.1398,1.9001,1.5194,1.9842,2.1793,1.8207,1.7935,1.7594,2.2191,2.3323,2.4058,2.3061,2.1733,2.4287,1.7781,2.0259,2.5259,2.1817,2.1048
2.6133,3.1208,2.6112,2.6332,1.6789,2.1321,2.1247,1.5038,1.5507,1.8085,1.9131,1.361,1.7858,1.3535,1.0931,1.6535,2.0769,2.1544,2.265,0.65102,2.3222,2.2389,2.1456,1.9729,1.4228,1.9728,1.9751,2.0169,1.3987,1.0142,1.1358,1.7134,2.2259,1.7392,2.0226,1.5852,1.8553,2.1146,0.91993,1.1352,1.2488,2.0201,1.9909,1.8392,1.8054,1.7236,1.548,1.5235,1.443,1.6177,2.0182,2.9992,2.3536,2.3539,2.2511,2.0721,2.2247,2.0362,1.9952,2.6636,2.5965,2.0891,2.1842,2.0558,1.7696,1.9442,2.2969,2.6854,2.5591,2.7928,2.505,2.0877,2.336,2.1095,1.7079
