3.2186,4.0987,3.6014,3.6234,0.76537,2.6801,2.722,2.8089,3.4695,3.1503,2.6385,2.4999,3.412,3.2399,2.9166,2.0419,1.6528,1.3423,2.1802,1.7103,1.0756,1.9813,2.3513,1.9665,1.7851,2.2925,2.6728,2.3993,1.648,1.4619,1.393,0.85908,1.2164,0.95577,0.87726,1.0376,0.77037,0.87037,0.79163,0.93802,1.1035,0.92304,1.4477,1.518,1.533,1.5977,2.0018,1.7952,2.1246,1.1063,1.0944,0.79169,0.9533,1.4016,1.9538,1.7077,1.8282,1.3209,1.0103,0.89658,0.87655,1.3107,0.91275,0.79139,0.85969,0.69928,0.81074,0.7289,0.80232,0.82301,0.69676,0.64311,0.76883,0.78342,0.69311
3.4136,3.7681,3.9586,3.9807,3.708,2.3758,2.6629,3.5996,3.1194,3.167,3.1863,2.5229,3.4036,3.496,3.212,1.7861,1.9575,2.4195,2.3491,1.4899,1.1159,1.9824,2.5665,1.4648,1.1924,1.4658,1.5201,1.9554,1.7832,1.4274,1.0228,0.44742,0.15037,-0.19711,0.05526,0.70443,1.0158,0.59315,0.4283,0.22763,0.72389,0.29308,0.49217,0.90358,1.9512,1.7901,2.0426,2.3,1.7003,-0.16739,0.14537,0.80165,0.75722,0.81499,1.3908,1.4597,1.3292,1.1111,1.1579,0.98999,1.1805,1.4133,0.73387,0.60135,0.4902,-0.10946,-0.048489,0.14877,0.32699,0.37438,0.24197,0.31836,0.16748,0.2354,0.39656
5.3608,5.3707,3.531,3.5531,4.6537,4.2361,4.1951,3.5333,3.8792,3.5502,3.25,3.9176,3.116,3.3979,3.4177,3.2918,3.0207,3.0462,3.4496,3.0558,2.8402,2.7825,2.6588,2.5465,3.1731,2.9112,2.9051,2.6546,2.5228,2.5325,2.341,2.3553,2.352,2.3197,2.3653,2.2579,2.2503,2.2166,2.2273,2.3002,2.0968,2.1987,2.1278,2.1089,2.2561,2.1282,1.8724,2.1663,1.7367,2.1147,1.9143,1.9466,1.9255,1.9239,1.9157,1.9462,1.9742,1.8716,1.7805,1.7346,1.8219,1.8741,1.7927,1.7947,1.8317,1.8136,1.8009,1.856,1.8431,1.8239,1.8462,1.8322,1.8285,1.839,1.8559
6.5748,6.6858,5.7125,5.7346,5.4474,5.5517,5.6093,5.8538,5.5069,5.3463,5.2035,4.9217,4.1472,3.7602,3.3655,2.9213,3.3575,3.9594,4.0542,3.9745,3.6724,3.4927,3.4942,3.6061,3.4656,3.2631,3.3584,3.5396,3.418,3.2955,3.2825,3.2672,3.1803,3.1791,3.2511,3.1282,3.1258,3.1428,3.0694,3.0952,2.9225,3.117,3.2142,3.0768,3.0429,2.9532,2.4066,2.9979,3.2784,3.1534,3.0071,2.8902,3.0134,2.9906,2.8795,2.5959,2.9504,2.9598,2.8356,2.6783,3.0175,3.1198,2.9811,2.794,2.8906,2.8977,2.8183,2.852,2.8666,2.8375,2.8723,2.8706,2.8522,2.8927,2.8759
6.3757,5.866,6.2844,6.3065,6.6191,5.4357,5.2135,5.4379,6.0856,5.7046,4.6555,4.0633,4.7306,4.29,3.898,3.6729,4.0436,4.5284,3.4688,3.3971,3.5567,2.9974,3.2453,2.917,3.2599,3.5219,3.0883,3.141,3.0786,3.0773,3.0348,3.0666,3.0137,2.9438,2.9326,2.8145,2.8177,2.8434,2.8346,2.879,2.671,2.7925,2.6054,2.7245,2.9907,2.9534,3.1297,3.0649,2.9363,2.4841,2.6279,2.6738,2.5283,2.4546,2.5083,2.8568,2.7032,2.517,2.394,2.6839,2.8354,2.6296,2.4947,2.4738,2.5653,2.5313,2.4623,2.5001,2.5366,2.4714,2.4752,2.5467,2.5436,2.5127,2.5292
6.0483,5.8267,6.2158,6.2379,6.5729,5.3883,5.261,5.7908,5.4737,5.0925,4.1051,4.2989,4.4349,3.874,3.5527,4.0394,4.343,3.8955,3.6972,3.4945,3.7527,3.6752,3.3545,3.778,3.3108,3.6862,3.4433,3.4194,3.3975,3.3773,3.3715,3.3349,3.3365,3.3016,3.2841,3.2441,3.2105,3.234,3.1622,3.196,3.1693,3.1951,3.1153,3.1129,3.0453,3.1713,3.0292,3.0982,3.1461,3.0169,3.0366,3.021,3.012,3.0088,2.9592,3.0594,2.9855,2.9474,3.0028,3.0271,2.8285,2.9142,2.9716,2.8771,2.9203,2.929,2.8911,2.9395,2.9046,2.9172,2.915,2.9004,2.9515,2.8785,2.9097
5.9937,5.7538,6.3691,6.3912,6.8064,5.997,5.9171,5.7821,6.2309,6.0295,5.8504,5.8551,5.7625,5.4747,5.2106,4.8967,4.6472,3.8684,3.677,3.3895,3.3275,3.7122,3.7641,3.419,2.8345,3.3389,3.3129,2.9133,2.8712,3.2005,3.0946,2.6295,3.0723,3.1156,2.6157,2.7605,2.9811,2.5152,2.6241,2.8744,2.17,2.4949,2.4645,2.5982,3.0131,2.7503,2.2554,2.548,3.1391,3.5276,3.8059,3.8778,3.4595,2.5652,2.9909,3.4652,3.4144,3.3717,3.8007,3.7636,3.2422,3.2605,3.1773,2.9128,3.2375,3.3789,3.2455,3.2458,3.7232,3.8213,3.8072,3.8299,3.5687,3.7585,3.5331
6.9047,5.3704,6.7783,6.8004,7.5169,6.4837,6.3169,6.1206,6.958,7.0876,7.1506,6.6519,6.0016,6.3665,6.3169,6.0307,5.303,5.4215,5.878,5.0164,5.4589,5.5886,5.3431,5.0348,5.3229,5.1303,5.1266,5.2085,5.0694,5.0149,5.1071,4.9969,5.0472,4.9436,4.964,4.9823,4.8749,4.9701,4.7692,4.9239,4.7874,4.8539,4.7463,4.8199,4.799,4.7614,4.6515,4.8552,4.6268,4.8179,4.8336,5.2678,5.3002,5.3825,5.2074,4.9536,4.9814,5.0459,4.9983,5.4599,5.4704,5.3926,5.0862,4.9514,4.7651,4.7123,4.7209,4.7426,4.817,4.9663,5.0747,5.0696,4.9316,4.9012,4.8176
7.0542,6.5544,7.0851,7.1072,7.5683,6.3805,6.3231,6.9718,7.465,7.0753,5.8828,5.938,7.0539,6.5738,6.0063,4.9456,5.1873,5.4151,4.0517,4.8299,5.0276,4.0409,3.1445,4.0703,3.8671,3.3431,3.83,3.8629,3.1244,3.3845,3.1411,3.446,3.8995,3.3686,3.4053,3.3615,3.5987,3.7709,3.114,3.325,3.6761,3.7712,3.0844,3.7118,3.8325,3.8044,3.6102,4.056,3.9861,4.2348,4.5094,4.8812,5.3152,5.5303,5.9317,5.3324,4.9016,5.2077,5.0331,5.2861,5.6039,5.6216,5.6385,5.5091,4.9988,5.0581,4.8325,5.1215,5.1272,5.425,5.5093,5.4536,5.3506,4.8734,5.0481
6.6341,5.9483,7.2397,7.2618,7.4638,6.0355,5.9543,6.8825,7.373,6.9954,6.0357,6.0313,6.7416,6.2907,5.8005,5.1786,5.2544,5.4593,4.8916,4.9004,5.3875,4.7058,4.6292,4.765,4.3096,4.3157,4.5765,3.9691,4.0714,3.8952,3.8367,3.9955,3.2188,3.564,3.2335,3.4923,3.2457,3.4605,3.0341,3.369,3.0495,3.7809,3.2791,3.599,3.7388,4.0239,3.9616,4.0587,4.372,4.3182,4.5489,4.7182,4.995,5.2284,5.4151,5.7469,4.9327,4.9534,5.2343,5.0983,5.4656,5.6091,5.5947,5.7172,5.3496,5.2968,5.2498,5.1917,5.3558,5.4295,5.6192,5.44,5.361,5.087,5.065
6.8733,6.4711,7.2162,7.2383,7.553,6.4671,6.5281,7.2237,7.378,6.9895,5.8281,5.8963,6.6267,5.9906,5.1222,5.0127,5.3031,4.6393,3.2361,4.4284,4.8232,4.1086,4.1338,2.999,3.5244,3.7502,4.1409,3.3895,3.245,3.5049,3.6167,3.6637,2.9597,3.3451,3.5855,3.1022,3.2648,3.5617,3.3742,3.1807,3.4402,3.6778,3.1532,3.4374,3.7253,3.5603,3.4983,3.6414,3.6779,3.7459,4.0124,4.2732,4.5765,4.9946,5.125,5.7447,5.0101,4.9445,5.1482,4.8823,5.2562,5.4293,5.6047,5.8897,5.504,5.3342,5.2672,5.2724,5.3859,5.5446,5.6831,5.6301,5.238,5.0738,5.0349
