5.8273,6.921,6.7551,6.7772,5.3193,4.8664,4.8821,5.0633,5.6715,6.5336,6.7226,6.2338,5.2708,5.2612,5.4538,6.0125,6.4546,6.671,4.5893,4.3434,5.3798,6.0338,6.9568,6.8054,5.6064,5.256,5.3107,5.6314,5.4825,3.9236,4.0935,4.646,4.8628,4.2206,4.3297,5.1706,5.7799,5.2613,3.9215,5.4321,5.5983,4.7058,4.3636,4.9438,4.7814,3.6649,3.3107,3.7642,3.5781,3.4162,3.6225,3.4703,3.5751,3.4162,3.2418,3.1782,3.0972,3.1896,3.3665,3.3694,3.4078,3.5641,3.9326,4.0783,4.1514,3.9286,3.5282,3.6005,3.7834,3.4216,3.0462,3.1845,3.929,3.7031,3.6936
5.8322,6.9452,6.5312,6.5533,5.0864,4.2433,4.2251,4.562,5.8212,6.4697,6.6327,5.6954,4.6309,4.0965,4.1419,5.9292,6.4405,6.5451,5.4933,5.5416,5.5248,6.6145,7.124,6.2578,5.1358,4.6903,5.1552,5.5199,5.0834,4.1288,4.0552,4.6413,4.6719,4.4699,5.0583,5.9736,6.0011,5.0664,4.2406,5.0961,4.8725,3.4076,3.7806,4.2492,4.0798,3.7612,3.7358,3.415,3.2259,3.1787,3.0542,3.2344,3.1902,3.1242,3.2531,2.9421,3.0566,3.1806,2.9738,3.2184,3.0262,3.2051,3.4519,3.5334,4.232,3.6267,3.1685,3.3031,3.3131,3.2223,3.1177,3.4469,3.5162,3.7379,3.3565
5.6847,6.8621,6.4436,6.4657,5.4744,4.9922,5.0283,5.3244,6.1215,6.3845,6.4811,5.3701,4.6965,4.8457,5.2415,6.1499,6.5112,5.8996,4.0287,4.8967,4.999,6.6603,6.9038,5.7996,4.6815,5.1465,5.4041,5.4586,3.8729,3.7459,4.0953,4.725,4.3847,4.3479,5.5908,6.2673,5.9317,4.6044,4.6233,5.0325,4.0164,4.2124,4.0258,4.1249,4.0002,4.018,4.1603,3.8159,3.8617,3.7781,3.7557,3.735,3.8128,3.7791,3.7511,3.6883,3.6205,3.6485,3.6438,3.7095,3.6238,3.5811,3.5162,3.8098,3.8497,4.1944,3.8318,3.7179,3.5123,3.59,3.7301,3.8221,3.9978,3.8241,3.6108
5.6437,6.7966,6.26,6.2821,5.0383,4.5731,4.5262,3.7963,5.8169,6.3217,6.4663,5.368,5.098,4.7139,4.5028,5.9888,6.4056,5.9096,5.0054,5.5172,5.4436,6.5961,6.5362,5.4424,4.7865,4.964,4.9559,4.8327,4.5013,4.4424,4.6971,5.1277,3.818,4.2625,5.5991,6.1758,5.5335,4.3984,3.9071,4.2181,3.8963,3.8453,3.5267,3.8023,3.7272,3.5687,3.6233,3.579,3.5735,3.5451,3.5326,3.5582,3.5015,3.5074,3.478,3.4256,3.4749,3.4705,3.4396,3.4356,3.3684,3.4999,3.3443,3.5506,3.5578,3.7842,3.716,3.521,3.4704,3.5034,3.4901,3.5858,3.5803,3.6303,3.4949
5.4658,6.6558,6.3599,6.382,5.5962,5.2257,5.205,4.9758,5.8035,6.1959,6.3267,5.5769,5.2023,5.0019,4.848,5.9411,6.3592,6.0038,4.9452,5.3389,3.9697,5.9243,6.5345,5.7221,5.3663,4.692,4.4765,4.912,4.1761,3.9159,3.8026,4.8167,5.0404,5.0807,4.9589,5.3539,5.168,4.2404,3.6284,3.6675,3.0192,3.2812,3.2063,3.1943,2.8788,2.4257,2.7913,2.5044,2.6581,2.6466,2.5629,2.5527,2.4992,2.4763,2.4863,2.4742,2.4933,2.4226,2.3283,2.3715,2.6625,2.4621,2.3899,2.7248,3.1236,3.4446,3.1241,2.8575,2.4746,2.9329,3.0828,2.8431,3.0187,2.6382,2.5353
5.5113,6.678,6.4066,6.4287,5.3788,4.375,4.6288,5.4417,5.531,6.3209,6.4956,5.5642,2.6326,5.2906,5.232,5.8288,6.2583,6.1942,5.323,5.7593,5.0708,5.2561,6.3944,5.7229,5.2276,4.9695,4.5513,4.8441,4.6936,4.1844,4.216,4.6079,5.062,5.1763,5.2961,4.3987,4.5372,4.1298,3.4771,3.5138,3.4732,3.1476,3.2798,3.107,3.1664,2.6928,2.8217,2.7077,2.8077,2.6152,2.4712,2.3723,2.4761,2.4661,2.4218,2.383,2.4443,2.4288,2.4356,2.3429,2.405,2.6671,2.3447,2.5618,2.8103,3.3557,3.0064,3.1193,2.5948,2.6185,2.7787,2.7358,2.8859,2.5216,2.1875
5.4703,6.6298,6.3363,6.3584,5.2131,4.8546,4.9385,5.3613,5.7979,6.1837,6.3125,5.5184,4.0744,4.9983,5.1706,5.8947,6.3009,6.2267,4.6162,5.2878,5.3653,5.5104,6.4337,5.5817,4.4849,5.3502,4.8829,4.9857,4.6936,4.0706,4.5789,4.8183,5.0824,4.1061,5.1296,4.6036,4.3937,3.6989,3.7367,3.9311,3.7385,3.7132,3.5662,3.6472,3.6484,3.6013,3.5622,3.5681,3.5707,3.59,3.5638,3.5202,3.5264,3.5289,3.4925,3.5043,3.513,3.4804,3.5016,3.5128,3.3819,3.5053,3.454,3.4591,3.3682,3.8476,3.6475,3.5335,3.3845,3.6039,3.5503,3.3536,3.3685,3.4932,3.4533
5.4946,6.6556,6.2422,6.2642,5.0391,4.9309,4.9223,4.6313,5.7121,6.2349,6.3804,5.0544,5.1421,4.7203,5.198,6.0256,6.3718,5.9007,3.7625,5.214,5.1311,5.9666,6.3456,5.2302,4.9847,4.5852,5.0268,5.3993,4.6394,4.3438,4.0155,4.3845,4.5683,4.179,4.1966,4.4818,4.4981,3.9645,3.4988,3.852,3.3467,3.2426,3.1803,3.2124,2.9573,2.9455,2.7406,2.7666,2.8698,2.7409,2.7045,2.6562,2.7394,2.7191,2.736,2.7045,2.64,2.5925,2.5939,2.6083,2.766,2.904,2.7327,2.7973,2.9352,3.5011,3.4348,3.0084,2.3811,2.9522,3.364,3.2084,2.7792,2.425,2.3265
5.4341,6.6013,6.0741,6.0962,5.2838,4.7832,4.7492,4.5026,5.7333,5.9971,6.0948,5.087,4.8733,4.3219,4.7833,5.9168,6.2984,5.7455,5.4635,5.0408,4.6057,6.2849,6.2926,5.5049,5.323,4.1909,5.0978,5.2113,4.7952,4.5651,4.1944,4.9411,4.1602,4.3859,4.1545,4.5102,4.2533,3.802,2.8847,3.2099,2.6095,2.5272,2.3554,2.2841,2.3993,2.2633,2.528,2.056,2.0392,2.1536,2.1871,2.2468,2.0374,2.2335,2.1302,2.1451,2.1593,2.2472,2.2064,2.3234,2.2967,2.3819,2.4007,2.2321,2.7691,3.1582,3.7726,2.8385,2.5639,2.6055,3.0708,3.2808,2.9496,2.2911,2.4704
5.2745,6.3471,6.0042,6.0263,5.8124,5.3366,5.2835,4.113,5.3002,5.7308,5.8826,5.5613,5.3602,4.9863,4.554,5.5566,5.9844,5.6439,5.8763,6.1013,5.7987,5.6773,5.6992,5.4915,5.7771,5.1175,4.5125,4.541,4.898,5.1374,5.0675,4.6492,4.7523,4.6075,4.5043,3.3753,3.0838,3.9535,3.4884,2.6994,2.4773,1.9256,2.0217,2.399,2.2346,1.9148,2.048,1.8336,1.5341,1.7675,1.588,1.49,1.2709,1.4351,1.46,1.7529,1.4852,1.4177,1.1701,1.176,1.5169,1.837,2.1031,1.9455,2.4306,2.782,3.2631,3.0205,2.533,2.0692,2.8982,2.8486,2.4265,2.2017,1.6182
4.6636,5.6879,5.433,5.4551,6.4817,5.6397,5.5524,5.4354,5.6306,5.2291,3.7237,4.4347,5.3491,5.2236,5.15,5.3402,5.6527,5.8137,5.9867,5.5541,5.896,5.1443,5.3145,5.676,5.3436,5.3559,4.969,5.0569,4.7355,4.4562,5.0729,5.6767,5.1381,4.5377,3.8743,3.2576,3.5128,3.5674,3.771,3.3035,3.3722,3.2364,3.2916,3.2385,3.3853,3.2306,3.263,3.2447,3.2605,3.2148,3.2251,3.2447,3.1936,3.1616,3.1858,3.2046,3.1729,3.1512,3.1418,3.1489,3.1211,3.1743,3.1217,3.1147,3.1281,3.2409,3.4365,3.1781,3.0721,3.032,3.2793,3.4468,3.1936,3.0849,3.0836
5.3942,5.9967,5.7568,5.7789,6.6103,5.5032,5.3906,5.8037,5.414,5.4687,5.5366,5.5873,4.9759,4.5083,5.1928,5.8038,6.0795,5.6283,5.4824,5.2053,5.3343,4.8183,4.9153,5.5384,4.8117,4.4506,4.5715,4.6419,4.8479,5.215,5.1679,5.4743,4.6555,3.2163,3.1495,3.4715,3.7485,3.2315,2.7567,2.8823,2.5509,2.1585,2.3254,2.1869,2.0372,2.1419,2.2706,1.4202,1.8367,1.6096,1.8125,1.5795,1.2946,1.4273,1.4937,1.867,1.5775,1.5096,1.4461,1.3829,1.3114,1.3972,1.4968,1.9035,1.7071,2.1529,2.4863,2.4627,2.2245,2.5106,2.3942,2.6252,2.4187,2.2064,1.9261
5.5352,6.5585,5.9438,5.9659,5.8699,5.3084,5.3134,5.5043,5.6969,5.4974,5.3446,5.5052,5.3166,5.2749,5.2103,5.4048,5.8304,6.1603,5.535,4.9491,4.8921,3.6974,5.5649,5.4002,4.6089,3.9446,4.5457,5.0332,4.8836,4.6348,5.1391,4.4906,3.8165,3.7484,3.7785,3.4732,3.5645,3.2546,2.7271,2.3238,2.6391,2.0032,1.8786,1.765,1.7299,1.7989,1.9107,1.6002,1.4463,1.6037,1.4828,1.4907,1.3894,1.3038,1.4636,1.7673,1.256,1.1623,1.2279,1.3215,1.261,1.2792,1.2533,1.7081,1.7236,2.0005,2.3163,2.2549,2.0798,2.4063,2.7939,3.0386,2.1828,1.8091,1.8907
5.3549,6.5097,6.0287,6.0508,6.0222,4.9023,4.7529,5.0709,5.5672,5.5215,5.5581,5.7976,4.8249,4.9623,4.9803,5.2027,5.681,6.0952,5.542,5.4708,5.0783,3.9297,5.278,4.8624,3.5392,3.6601,4.2575,4.8313,4.909,4.4488,4.7065,4.2833,4.0222,4.0109,3.3303,3.2443,3.1808,3.3993,2.9681,2.4909,2.7923,2.6033,2.6251,2.4698,2.4922,2.3431,2.4495,2.3743,2.3684,2.3996,2.3102,2.3176,2.2542,2.3253,2.2693,2.2477,2.2186,2.1791,2.2076,2.2438,2.1908,2.3321,2.1852,2.1706,2.0862,2.2956,2.476,2.4932,2.439,2.5926,2.6662,2.865,2.3319,1.8995,2.0433
4.8737,6.05,5.8883,5.9104,6.2583,5.7062,5.6547,5.1453,1.8852,4.133,4.3777,4.3716,5.4028,4.9784,4.9847,5.4725,5.7589,5.4048,4.9363,5.2205,4.3486,5.0784,5.0572,4.7919,4.564,3.7192,3.6731,3.9692,4.3914,4.6767,4.2123,4.1541,3.7938,3.342,3.4923,3.3553,3.0017,2.6633,2.4658,2.429,2.1163,2.2618,2.1733,2.0338,2.1304,2.101,2.1704,2.1095,2.2233,2.0813,2.0672,2.0952,1.95,2.0113,2.1549,2.0891,2.109,1.9947,2.0157,1.8968,1.8998,2.0005,2.0224,2.0585,2.0082,1.8266,1.9331,2.2646,2.1182,1.9889,2.4229,2.7384,2.339,2.0706,1.9556
3.6709,4.1448,5.0514,5.0735,6.0243,5.6558,5.6589,5.7013,4.4183,4.4897,4.5208,3.8316,4.2291,3.6693,4.0172,4.3899,4.7325,5.0779,3.2882,4.6985,4.3529,3.08,3.9109,4.1559,4.5421,3.7661,3.6679,3.662,3.8713,3.4343,3.565,3.6957,3.7111,3.6899,3.6036,3.3215,3.2179,3.3298,3.2065,3.2663,3.1504,3.187,3.095,3.0359,3.0564,2.9704,2.9871,3.024,2.9901,2.9353,2.939,2.9298,2.9257,2.8887,2.9195,2.8923,2.9018,2.8895,2.8656,2.9031,2.856,2.8779,2.8552,2.8619,2.8711,2.8217,2.7763,2.8798,2.8468,2.8315,2.8532,2.8731,2.7924,2.8179,2.8275
3.9347,5.1154,4.9853,5.0074,6.1857,6.3449,6.3269,5.343,4.7791,4.4792,4.0828,4.2391,4.1637,4.2665,4.6939,5.0708,5.2636,4.9318,3.0932,3.8638,3.2091,3.4426,2.8368,3.2487,4.1584,3.7253,3.3297,3.3418,3.3532,3.3258,3.4137,3.3615,3.2382,2.9552,2.7358,2.6754,2.7229,2.7324,2.5767,2.6446,2.5394,2.4805,2.5142,2.8582,2.6083,2.4546,2.4649,2.4845,2.4458,2.4159,2.454,2.5025,2.3673,2.4278,2.3606,2.3274,2.3424,2.3499,2.3906,2.2741,2.2051,2.3395,2.3135,2.2968,2.2442,2.1814,2.3891,2.2659,2.3865,2.3412,2.342,2.5013,2.4759,2.4133,2.3891
4.73,5.4709,5.9614,5.9835,7.0387,6.5499,6.4984,5.6325,5.1153,4.9855,4.8974,4.8365,4.5617,3.9743,4.7478,4.9327,4.6658,4.4694,4.4652,4.2813,4.392,4.6189,4.561,4.0486,3.8302,4.049,3.8531,3.6265,4.1248,4.1711,4.0805,3.9663,4.0174,4.0099,3.8911,3.6274,3.6673,3.741,3.6816,3.7249,3.6354,3.6736,3.6077,3.616,3.6223,3.5436,3.5602,3.548,3.5611,3.5284,3.4901,3.498,3.5011,3.4824,3.4546,3.466,3.4292,3.4252,3.4264,3.4404,3.4079,3.4304,3.3993,3.4279,3.4044,3.3939,3.4069,3.4555,3.3983,3.4577,3.456,3.457,3.3623,3.3852,3.4106
5.1419,5.7959,6.4998,6.5218,7.4335,6.3938,6.2019,5.3508,4.8057,4.6278,4.4796,4.4336,3.6504,4.5796,4.4006,3.9078,4.0673,3.5769,3.928,3.8359,4.063,3.8669,3.5782,3.5038,3.2067,2.74,3.1312,3.1993,3.17,3.0912,3.086,3.2704,3.2531,3.6314,3.1557,2.8233,2.4893,2.3235,2.2974,2.5262,2.4602,2.472,2.5581,2.4208,2.0699,2.2089,2.3818,2.2647,2.3043,2.2685,2.0931,2.0813,2.2825,2.2893,2.1959,2.2139,2.0522,2.0438,2.0815,2.121,2.0624,2.0422,1.9018,2.1239,1.9524,2.139,2.4701,2.2514,1.8697,2.1191,2.0974,2.4576,2.3153,2.1254,2.0859
4.9854,5.799,6.7135,6.7356,7.2863,5.8396,4.9119,4.7385,4.3283,4.1099,3.9217,4.0694,4.1875,3.8939,3.7085,3.6861,3.7955,3.7007,3.4654,3.5215,3.4945,3.787,3.3005,3.0921,3.2488,3.0747,2.2272,3.0606,3.5289,3.3331,2.8365,3.0224,3.1134,3.1747,3.4283,3.1237,2.8502,2.8233,2.4873,2.7033,2.6131,2.606,2.6922,2.6315,2.7357,2.7297,2.6904,2.4943,2.5529,2.4954,2.5239,2.4676,2.474,2.436,2.4155,2.4461,2.4444,2.4269,2.3804,2.4157,2.4028,2.3782,2.3424,2.4222,2.3463,2.347,2.3781,2.4511,2.3541,2.3678,2.388,2.3744,2.4206,2.2141,2.346
4.6263,5.5891,6.6145,6.6366,6.3863,5.0375,4.5008,3.8556,3.596,3.4673,3.3904,3.4177,3.6956,3.161,2.8901,2.9083,2.9577,3.303,3.3043,2.2534,3.2565,2.9568,2.5137,1.8849,2.3461,2.4694,2.9479,2.2597,2.9768,2.9745,2.4222,2.9624,2.3722,1.8948,2.6162,2.3758,1.8943,1.3696,1.7385,1.8168,1.7013,1.4499,1.6038,1.7418,1.6024,1.8223,1.7088,1.5055,1.2722,1.3767,1.469,1.4151,1.5032,1.4633,1.3911,1.3458,1.1863,1.3617,1.2367,1.2708,1.25,1.4616,1.1665,1.2522,1.3021,1.5394,1.3074,1.3266,1.2927,1.3319,1.2216,1.2254,1.3328,1.3915,1.3351
4.0147,5.2426,5.8897,5.9117,4.9509,3.6544,3.2184,2.3013,1.5205,2.4532,2.8481,3.4197,2.7105,2.2562,1.9348,2.3612,2.6803,1.9702,1.6772,0.62385,2.3174,1.3016,1.819,2.1485,2.4999,2.2078,2.0722,2.1896,2.5678,2.5752,2.173,2.8041,2.7071,2.8568,2.9647,2.2624,1.8999,1.4041,0.7973,0.6803,0.5749,1.3877,1.4362,1.6562,1.8582,1.339,1.4388,1.0433,0.7164,0.58484,0.5081,0.69937,0.71,0.39022,0.5391,0.99309,0.37455,0.38057,0.35025,0.11457,-0.085733,0.47324,-0.015908,0.3423,0.55264,0.80693,1.3312,0.12868,0.22275,0.46452,0.32628,1.0223,0.80177,0.73283,0.23048
3.2526,4.3138,4.5139,4.536,4.0904,2.8914,2.5976,2.2795,2.265,2.3677,2.4212,1.9806,1.7006,1.0503,1.7518,2.0205,2.0122,1.949,1.1102,1.984,1.7987,2.1893,1.8773,0.78835,2.0065,1.9672,2.2458,2.7149,2.9188,2.502,2.7343,2.5587,2.244,1.9829,2.7616,1.9348,1.38,1.6052,1.0574,1.2226,0.97739,0.66681,1.0536,0.79019,1.3122,1.2112,1.4351,1.2573,1.311,0.43955,0.60773,1.1931,0.97666,0.63392,0.12689,0.39004,0.57677,0.36029,0.55437,0.12121,0.57221,0.6446,0.12652,-0.1128,0.067441,0.52415,0.75664,0.23916,0.58973,0.7033,0.43721,0.83387,0.80127,0.72616,0.67439
