1.9116,3.1132,2.9293,2.9513,2.0261,2.3611,2.5932,3.2485,2.4923,2.1311,1.3212,0.38415,2.2688,2.2135,1.8895,0.98838,1.5543,1.8176,0.82955,0.5821,-0.083274,0.69847,0.13444,0.36785,0.32703,0.2286,0.49028,0.54718,0.39654,0.47104,0.46117,0.51517,0.8683,0.74465,0.31852,0.39753,0.50126,-0.096774,-0.019125,0.75378,0.73678,0.6562,0.44684,0.27774,0.28813,0.82674,1.1669,0.61536,0.37056,0.6996,0.25968,0.48022,0.92411,0.8321,-0.28072,0.43875,0.27421,0.64988,0.88779,1.8435,1.9062,1.7333,1.4478,1.4908,1.67,1.7,0.95051,-0.19224,0.0052562,0.18212,0.083271,-0.11134,-0.64463,-0.62314,-0.41922
3.8077,4.5331,4.4618,4.4839,5.0813,5.101,5.1218,5.1442,4.7263,4.5451,4.3934,4.3599,4.1703,3.9463,3.8195,3.7453,3.7384,3.7543,3.8984,3.8433,3.7776,3.6803,3.6551,3.6078,3.6087,3.5646,3.5216,3.4652,3.4413,3.4036,3.3891,3.3676,3.283,3.2804,3.3251,3.2073,3.2077,3.2281,3.146,3.2162,3.0693,3.1551,3.0781,3.0673,3.1152,3.0286,3.0452,2.9936,3.0311,2.9499,3.0507,2.943,2.9593,2.9548,2.8825,2.9672,2.8833,2.8833,2.8965,2.8509,2.8844,2.8607,2.8731,2.8936,2.8377,2.8335,2.8893,2.8467,2.8533,2.8474,2.866,2.8631,2.8666,2.8652,2.873
5.134,5.762,5.9687,5.9908,7.1321,7.216,7.2242,7.0934,5.7248,5.5252,5.3538,5.3958,5.303,5.2462,5.2457,5.2192,5.1311,4.9482,4.4382,3.9591,3.9942,3.9848,4.0005,4.0682,3.9626,3.6561,3.6186,3.6425,3.6255,3.557,3.5522,3.5166,3.4696,3.4587,3.4414,3.4302,3.4325,3.4046,3.3256,3.3553,3.2495,3.3781,3.3154,3.2003,3.2313,3.1441,3.3236,3.3436,3.3043,3.2879,3.0484,3.0386,3.2344,3.1518,3.1064,3.0504,3.1216,3.1353,3.1651,3.027,3.03,2.9917,3.1405,3.1975,3.1887,2.8365,2.952,3.0534,2.984,2.9955,3.0058,3.0306,3.0204,3.0234,3.0339
5.2904,5.8903,5.9501,5.9722,7.5297,7.4375,7.4077,5.2613,5.5,5.2834,5.0555,4.8067,4.2788,4.9848,5.9636,6.0996,5.6158,4.9608,4.4517,4.3815,4.2414,4.0871,4.4904,4.567,3.7114,3.6989,3.6676,3.5812,3.4864,3.4486,3.5219,3.4143,3.2788,3.2311,3.2394,3.1189,3.0271,2.9967,2.9309,2.9716,2.7461,2.9017,2.8691,2.7751,2.708,3.0808,2.9274,2.6289,2.7023,3.3813,3.087,2.4732,2.5933,2.7067,2.1047,2.154,2.28,2.6363,2.4916,2.785,3.2844,2.6821,2.8107,3.4711,2.5908,2.6119,2.7615,2.0835,2.3668,2.0255,2.0999,2.0725,2.1813,2.2389,2.2276
5.2064,5.7901,5.8913,5.9134,7.5467,7.4515,7.4252,6.3961,5.5103,5.3369,5.1915,5.1084,5.0698,5.2421,5.8914,5.9826,5.3424,4.3885,3.86,3.8739,3.7465,3.7625,4.1822,4.4561,3.2299,3.2164,3.2115,3.1856,3.1264,2.9866,2.9797,3.079,2.981,2.8929,2.9266,2.7987,2.7646,2.8636,2.7257,2.7585,2.7651,2.5443,2.6927,2.5005,2.5705,2.8308,2.3979,2.3984,2.2385,2.888,3.091,2.5377,2.5019,2.3618,2.58,2.4003,2.518,2.5007,2.5098,2.7954,3.0305,2.4595,2.3488,3.3996,2.6558,2.1004,2.7807,2.3982,2.233,2.606,2.3569,2.3051,2.1969,2.4295,2.3182
4.7762,5.3566,5.4968,5.5189,7.3614,7.1964,7.1633,4.8768,4.9942,4.8333,4.6926,4.4506,4.4758,4.8125,5.2517,5.2657,3.9988,4.3058,3.6769,3.228,3.4694,3.4907,4.2056,3.776,3.5045,3.444,3.4036,3.2605,3.1823,3.243,2.912,2.9202,3.0761,3.2284,3.4064,3.3365,3.3961,3.3948,3.1567,3.0275,2.5115,2.2361,1.8512,1.9659,2.7794,2.7153,2.9255,3.1142,3.2814,3.2898,3.1076,2.8826,2.8715,2.9742,3.1685,3.3225,3.2731,3.2018,2.9084,2.4334,2.71,2.8442,2.8798,3.2456,3.2642,3.225,2.6328,3.1903,3.6455,3.8959,4.1562,4.226,4.1728,4.053,3.649
4.9228,5.4863,5.6392,5.6613,6.4387,7.2512,7.2577,6.9517,5.8954,5.6012,5.239,5.4686,4.6912,4.8936,5.4962,6.1797,6.6018,6.7667,6.4776,5.4593,5.141,5.0341,4.5126,4.8119,5.1914,5.2681,4.7931,4.2203,4.169,4.1355,4.0524,4.378,3.9452,3.7288,3.6806,3.485,3.658,4.0277,3.7731,3.928,3.7703,3.6987,3.69,4.0328,3.925,3.7656,3.6587,3.7468,4.226,3.757,3.8284,4.1565,4.5883,4.1223,4.3258,4.5991,5.1801,4.9477,3.9886,3.8513,3.9137,3.7663,3.5145,4.2089,4.0519,4.5345,5.0902,4.7713,4.371,4.3208,3.9204,4.0643,4.2842,4.1822,4.1872
4.9642,5.4699,5.3268,5.3489,5.8568,7.2233,7.2584,7.2943,5.7461,5.4637,5.0646,4.4275,2.9196,4.2569,4.9976,6.4241,7.0281,7.3553,6.3886,5.9326,5.4716,5.3372,5.1509,4.9516,4.8696,5.6167,5.2534,4.4267,4.3363,4.2884,4.2576,4.3888,4.4272,3.7909,4.1138,3.9688,4.0342,4.1659,4.0791,4.3431,4.2458,4.1817,4.0468,3.8881,4.3342,4.1082,4.029,3.9896,4.2102,4.4484,3.8737,3.6422,4.2414,4.7721,4.2626,3.8706,4.8441,5.2505,4.1137,3.9269,4.7969,4.9339,3.9843,4.4955,4.9176,4.3618,5.2184,5.713,4.8507,4.2483,3.831,3.5414,3.9374,3.8647,3.8375
5.0157,5.5524,5.4733,5.4953,6.0253,7.0462,7.1174,7.381,5.6898,5.385,4.9171,4.4994,3.5094,4.9146,5.1935,5.6376,6.773,7.44,6.8369,5.6976,5.267,5.1073,4.8293,4.9216,4.8542,5.2941,5.3972,3.2693,3.7431,3.7536,3.6927,3.6787,3.84,4.3606,4.2003,3.6465,3.665,3.5531,3.4424,4.6643,4.0691,3.7209,3.6572,3.6674,4.2937,3.7389,3.2209,3.2461,3.337,4.183,3.7691,3.2514,3.1481,4.2233,4.2603,3.7966,4.0866,4.7173,4.6222,3.9754,3.7785,5.491,4.9359,4.1383,5.0449,4.9832,4.6948,5.5216,5.5376,4.1673,4.445,4.3262,3.8861,4.3472,3.6064
5.0132,5.5044,5.4446,5.4667,6.0444,6.9728,7.0699,7.4371,5.8813,5.5484,4.9526,4.5489,4.0277,3.7331,4.8873,5.3188,6.594,7.2915,6.8943,5.6027,5.1934,5.0771,4.9203,4.6572,4.7815,5.0408,5.3951,3.7519,3.6081,3.6765,3.5836,3.3356,3.6692,4.5483,4.3874,3.7823,3.6252,3.5932,3.6905,4.6502,4.1678,3.7607,3.3968,3.5995,4.1442,4.0838,3.3978,3.1519,2.852,4.2165,4.0917,3.3775,3.2995,3.7267,4.3587,3.7918,3.68,4.5617,4.7875,3.6737,4.4885,5.7807,5.5225,4.0276,5.0899,5.3256,4.3318,5.087,5.5123,4.0828,4.2659,4.4812,3.5,4.3488,4.0689
