6.2284,7.3217,7.3183,7.3404,5.5794,5.0832,5.1154,5.4015,5.88,7.0521,7.2795,7.2127,5.4799,5.2792,5.1691,5.3086,5.8186,6.2855,5.6123,4.6363,4.2234,3.4267,5.113,6.0848,5.1015,4.5365,4.3847,4.292,3.9044,3.6613,3.8036,3.7474,3.4441,3.7114,3.7654,3.5613,3.5431,3.7916,3.393,3.453,3.3925,3.3114,3.2507,3.2276,3.2444,3.1968,3.1199,3.1129,3.0983,3.0344,3.0102,3.0143,2.9746,2.9374,2.9551,2.9007,2.9089,2.8833,2.8815,2.8697,2.8424,2.8243,2.8029,2.8897,2.7932,2.9796,2.8375,2.8318,2.8195,2.831,2.853,2.8334,2.8712,2.8235,2.9994
6.231,7.3132,7.0927,7.1148,5.6524,5.0648,5.0829,5.3574,6.0597,6.9961,7.1925,6.7938,5.3703,5.1148,4.9958,5.4763,5.9945,6.3075,3.8528,4.1096,3.6712,3.4566,5.487,5.8201,4.5429,4.002,3.9721,4.4322,4.4619,3.7454,3.5637,3.4695,3.6632,3.6521,3.3629,3.1124,3.2386,3.3713,3.1206,3.099,2.943,2.919,2.8918,2.8691,2.823,2.7475,2.707,2.6657,2.5943,2.5869,2.5794,2.4541,2.4376,2.4074,2.3736,2.3855,2.2632,2.2146,2.2698,2.2628,2.1509,2.2341,2.2531,2.1616,2.1768,2.2737,2.2688,2.0211,2.0536,2.0349,2.0764,2.0969,1.9983,2.2228,2.448
6.1702,7.3102,6.9619,6.984,5.7613,5.3615,5.3962,5.651,6.3784,6.9233,7.0714,5.6713,4.5906,3.9335,4.1497,5.5913,6.0483,5.9847,4.8264,4.721,4.6563,4.9743,5.1569,5.0285,4.1112,4.1421,4.5523,4.7917,4.2992,3.9691,3.9019,3.8321,3.9252,3.9824,3.9644,3.883,3.7475,3.789,3.7116,3.8097,3.7459,3.7629,3.6916,3.6214,3.6637,3.6177,3.637,3.6186,3.6133,3.5625,3.549,3.544,3.5421,3.5357,3.5151,3.5189,3.4926,3.48,3.4727,3.4788,3.4561,3.4924,3.4476,3.4681,3.4375,3.4079,3.4087,3.4267,3.4171,3.4306,3.4455,3.4562,3.4768,3.4582,3.4545
6.2485,7.3415,6.6866,6.7086,5.4903,5.0141,5.0543,5.3652,6.4488,6.6574,6.7352,5.0334,4.6395,4.5906,5.2206,5.8654,6.1389,4.8175,4.0708,3.9139,3.6805,3.7811,4.0537,3.7706,3.7557,4.0829,4.6252,4.4662,3.4451,3.4165,3.6278,3.5509,2.8957,3.0242,3.1625,2.9098,2.7513,2.9385,3.0117,2.7291,2.7105,2.8127,2.7291,2.6418,2.656,2.5925,2.5583,2.5765,2.5837,2.5667,2.5343,2.551,2.5158,2.5011,2.4718,2.4641,2.4772,2.463,2.4218,2.4608,2.4486,2.4242,2.355,2.4257,2.3622,2.4192,2.5218,2.4065,2.3712,2.4012,2.3973,2.4066,2.3987,2.4024,2.4963
6.3092,7.375,6.3275,6.3495,5.213,4.4493,4.5659,5.1738,6.5376,6.3316,6.1007,5.1268,4.7315,4.8926,5.52,5.7477,5.6786,4.1443,4.0005,3.8672,3.923,4.175,3.912,3.9916,3.563,4.1768,4.5835,3.7881,3.3913,3.5003,3.4283,3.0374,2.5179,2.3299,2.9253,2.8906,2.7251,2.8332,2.6087,2.5873,2.3955,2.336,2.34,2.1677,2.4027,2.2497,2.1586,2.0687,2.0754,2.1071,2.076,1.9094,1.9382,1.8881,1.9177,1.8815,1.8117,1.8115,1.7528,1.7661,1.6953,1.8165,1.7231,1.7123,1.6435,1.5972,1.7187,1.9015,1.7575,1.7122,1.6533,1.6749,1.7001,1.6385,1.6102
6.2228,7.2921,6.1659,6.188,5.548,5.1233,5.2287,5.7215,6.3805,6.0472,5.4317,3.9244,4.3029,4.8927,5.5949,5.6829,4.983,3.8856,3.2671,3.3655,4.8431,4.3656,3.9318,3.7026,4.2106,4.6358,3.2311,3.1787,3.3971,3.7505,3.296,2.9446,3.0093,3.2855,3.1722,2.993,2.9399,2.944,3.0239,3.0033,2.907,2.9431,2.9028,2.9458,2.8718,2.8365,2.8328,2.834,2.8372,2.7976,2.8159,2.7962,2.7729,2.7629,2.7206,2.7357,2.7482,2.7413,2.7146,2.7009,2.6498,2.7483,2.6887,2.7052,2.667,2.6482,2.6695,2.7209,2.7139,2.6679,2.6963,2.6919,2.7086,2.7133,2.7179
6.1402,7.1405,5.8446,5.8667,5.1331,4.6342,4.8416,5.5147,6.0264,5.6481,4.6473,4.2143,2.9153,4.9239,5.5114,5.5458,3.809,3.8133,3.9409,4.0688,4.5439,4.1573,3.8178,3.8143,4.2894,4.1078,3.5223,3.4985,3.4752,3.3421,3.3726,3.3244,3.1361,3.2664,3.2307,3.1236,3.0581,3.1152,3.0017,3.08,3.0334,3.0336,2.9619,2.9813,3.0025,2.9454,2.9304,2.9364,2.9135,2.8817,2.8655,2.8253,2.8332,2.825,2.8153,2.7907,2.7982,2.7971,2.7862,2.796,2.7665,2.7922,2.7496,2.7674,2.7419,2.7353,2.7616,2.7715,2.7411,2.7269,2.7328,2.7343,2.7738,2.7566,2.7617
6.0261,6.9964,5.41,5.4321,4.7027,3.9631,4.0812,4.6834,5.7397,5.3487,4.1211,4.1945,3.8218,4.8825,5.0449,4.9331,3.6784,2.9454,3.0857,3.6427,4.2823,3.1892,3.4451,2.9067,3.6587,2.8437,2.9898,2.8582,2.8519,2.6286,2.3723,2.5646,2.5276,2.4411,2.575,2.4286,2.4124,2.3961,2.3649,2.3736,2.3338,2.4153,2.2558,2.2761,2.2779,2.2435,2.2387,2.2307,2.2417,2.2712,2.1993,2.1467,2.1718,2.1127,2.1422,2.208,2.1812,2.0844,2.0953,2.0898,2.1071,2.1297,2.0975,2.0927,2.0463,2.0252,2.1194,2.1306,2.0799,2.1066,2.0777,2.0945,2.0972,2.0585,2.0955
5.8396,6.8374,5.4505,5.4726,4.6029,4.442,4.5013,4.796,5.0632,4.6951,3.8253,3.3478,3.895,4.5882,4.9537,4.9382,3.3881,3.4683,3.4973,3.8774,2.7053,3.0616,3.4863,3.3201,3.3357,2.4628,2.6983,3.067,2.7431,2.8989,2.844,2.8805,2.7897,2.7411,2.8131,2.7143,2.6979,2.7743,2.6559,2.7043,2.6413,2.6345,2.5379,2.6061,2.6173,2.5129,2.587,2.5467,2.5367,2.5284,2.4661,2.4969,2.4784,2.4547,2.4694,2.4963,2.4597,2.4131,2.4316,2.4503,2.3933,2.4439,2.3692,2.3941,2.4011,2.3852,2.3828,2.3855,2.394,2.3932,2.3571,2.3764,2.4177,2.4045,2.4056
5.6878,6.6286,5.0829,5.105,3.6831,4.0417,4.0396,3.6295,4.619,4.3074,3.8824,4.1237,4.1411,4.3986,4.6951,4.665,3.1439,3.5493,3.3337,3.4338,1.4299,2.987,3.3409,2.2874,3.0032,2.2213,2.5137,2.3158,2.6684,2.4597,1.8273,1.6547,1.9974,1.6617,1.7693,1.7753,1.7986,1.7392,1.6696,1.8243,1.4899,1.433,1.5369,1.4815,1.4736,1.3137,1.1487,1.4678,1.3558,1.2395,1.4188,1.327,1.2475,1.1307,1.3504,1.2814,1.1108,1.3247,1.1844,1.1965,0.94636,1.1067,1.0956,1.1533,1.1559,1.1808,1.1793,1.2205,1.0474,1.0729,1.1289,1.0665,1.2962,1.2376,1.2893
5.2427,6.3269,5.1397,5.1618,4.4944,4.528,4.5217,4.1749,4.7193,4.7343,4.7513,4.4997,4.6375,4.7819,4.6581,4.3393,4.0114,3.4288,3.6052,2.9683,1.9669,2.5187,3.0037,2.3341,2.4263,2.2424,1.7156,2.0349,1.8612,1.8032,1.705,1.0497,1.0511,0.87505,1.0535,1.2778,0.98487,0.67484,0.94399,1.1774,1.1175,1.0498,0.92879,0.67446,0.75211,0.99835,0.92238,0.66949,0.99283,0.68298,0.41482,0.88933,0.86504,0.72413,0.80186,0.69484,0.95077,0.80467,0.61485,0.73171,0.73452,0.91299,0.67143,0.6972,0.40444,0.64745,0.63739,0.75816,0.64907,0.57647,0.51869,0.73165,0.7309,0.76766,0.94137
4.4408,5.6561,5.1982,5.2203,4.0169,2.933,2.7441,2.6391,4.6861,5.0463,5.1762,4.6463,3.8892,3.4813,3.6417,3.8509,3.9716,4.126,1.7822,2.7728,2.8765,3.076,3.9859,3.9258,2.6277,2.6545,2.5652,2.0427,2.3892,2.3041,2.2207,2.0717,1.9691,2.0193,2.0902,1.8129,1.9181,1.8753,1.8096,1.9684,1.8346,1.8279,1.8851,1.8037,1.8161,1.7244,1.6992,1.5944,1.6827,1.5177,1.5744,1.6507,1.6422,1.5601,1.6421,1.677,1.6439,1.5413,1.5032,1.6028,1.4911,1.5846,1.4791,1.4995,1.5652,1.5607,1.4748,1.589,1.614,1.5908,1.5617,1.5453,1.5175,1.5198,1.502
3.5932,4.7281,4.404,4.4261,3.5641,2.9185,2.9277,3.2013,4.1769,4.2768,4.3139,2.9012,1.6095,1.473,3.3031,3.9952,4.2796,3.5389,2.7674,2.21,2.3326,3.4839,2.9665,2.7979,2.1869,2.0173,2.3645,1.4722,1.5885,1.5771,1.1589,1.47,1.2901,1.1584,1.2873,1.3145,1.3188,1.383,1.2175,1.4033,1.1213,0.93371,1.4021,1.2343,1.046,1.2072,0.98199,0.50994,0.88178,1.115,1.0835,1.2248,0.69945,0.93979,1.0316,1.0105,0.93385,0.87247,0.97724,0.76581,1.1577,1.0944,0.75678,0.93539,0.69063,0.7995,0.96953,1.0741,0.84158,0.58477,0.85449,0.83285,0.89712,0.73382,0.809
2.6957,3.76,3.6302,3.6522,2.9082,2.6564,2.6232,1.6853,2.9619,3.1991,3.2923,2.5054,1.5449,0.84478,2.2435,3.1765,3.5222,2.8332,1.4566,0.96161,-0.54057,2.4817,2.4709,1.6922,1.2817,1.4702,1.0984,0.72037,0.98582,0.74638,-0.46328,-0.032968,-0.078414,-0.32663,0.16924,0.43333,0.15837,0.27465,0.058146,0.029811,0.36712,-0.073221,0.54386,0.53101,0.5505,0.65739,0.40908,0.37308,0.13749,0.2374,-0.17828,0.45627,0.19963,-0.061244,0.1804,0.24707,0.24903,-0.1732,-0.21203,0.035415,0.39994,0.26888,-0.38763,-0.28061,-0.16144,-0.50339,0.21471,-0.035351,-0.034721,0.13268,0.12288,0.098168,-0.38027,0.019349,0.12577
