1.3979,0.4719,0.89399,0.91606,1.7236,1.2641,1.3626,1.847,1.3846,1.4046,1.5701,2.061,1.8717,1.722,1.5485,1.2571,1.4112,2.02,1.8808,1.9073,1.4647,0.53098,0.49946,-0.0057518,1.1004,1.2091,0.7756,0.63117,0.82999,1.4597,1.1896,1.3755,1.4791,1.7199,1.0732,1.4685,1.7198,1.4423,0.88306,1.8,2.0176,1.622,0.62569,0.3766,0.31946,0.4113,-0.030881,0.1996,0.57878,0.53895,0.32767,0.41818,1.0628,0.82361,0.68825,0.63854,0.80546,1.0765,0.71368,0.32287,0.32286,0.60033,0.2273,0.60711,0.23204,-0.27267,0.27665,0.077385,0.079033,0.29764,0.28291,0.32844,-0.03296,0.026557,-0.31802
1.9325,0.43314,0.93639,0.95846,1.362,2.107,2.0928,0.51034,1.8828,2.2423,2.3982,2.3175,2.9195,3.1173,3.1856,3.0987,2.6851,2.0986,2.3939,1.8834,2.387,2.2057,1.5332,1.5528,1.0242,1.2038,1.3923,1.6987,1.577,1.8177,1.6177,1.3905,1.8475,1.8208,1.3859,1.2139,1.969,1.6699,1.5208,1.6279,1.7612,1.5671,0.88579,1.0323,1.1265,0.63146,0.68046,0.83764,0.98255,1.1044,1.2338,0.9765,1.1398,1.0228,1.2335,1.5862,1.507,1.6695,1.5398,1.5302,1.446,1.3534,1.0344,1.2461,1.0583,1.1188,1.3321,1.5225,1.3092,1.1913,0.40146,0.4907,0.068715,0.98069,0.89051
1.0956,1.2171,1.332,1.3541,2.0578,1.2802,1.2695,1.569,1.5598,1.9369,2.0736,1.6355,2.1453,2.5445,2.4588,2.4117,2.5728,2.1534,2.1812,2.6111,1.792,1.7425,1.1499,1.1435,1.5252,1.1966,0.71491,1.2359,1.7655,1.6698,2.2137,1.9986,2.241,2.1851,2.2641,1.7867,1.7337,1.9084,1.5533,1.6082,1.5632,1.7784,2.091,1.7938,1.1714,1.5783,1.7875,1.011,0.90268,1.7624,1.6712,1.5074,1.8126,1.5566,1.3924,1.4869,2.066,1.8536,1.7462,1.4616,1.578,1.7921,1.5386,1.3065,1.2381,1.0797,1.261,1.3648,1.0736,1.176,1.314,1.3313,1.8013,1.5569,1.5555
0.77581,1.4454,0.58748,0.60956,1.7929,1.0301,1.0862,1.5805,0.99316,0.79252,0.84464,1.4967,1.9861,2.1081,1.8288,1.1961,1.5877,1.3579,1.6389,1.71,1.6993,2.0592,1.5151,1.6926,1.4355,0.57516,0.78935,1.3028,1.3958,1.342,1.7355,1.7939,1.9642,1.4502,1.5669,1.0463,1.9592,2.1375,2.4165,2.2335,1.8891,2.2747,2.0783,1.8199,1.6888,1.8079,1.5085,1.5078,1.8959,2.3254,1.482,1.6646,1.9666,1.7466,0.69886,1.5419,2.1597,1.9382,1.7144,1.9294,1.8345,1.5721,1.1384,1.3681,1.2014,1.2999,1.4202,1.564,1.4745,1.5637,1.5964,1.3657,1.4261,1.1275,1.3941
1.8473,2.1449,1.2691,1.2912,1.2598,1.3824,1.4043,1.4112,1.5327,1.1638,0.53573,1.1732,1.3484,1.0717,1.6271,1.8781,1.9762,2.1405,1.4261,1.4109,0.75821,0.70168,1.284,0.88874,0.99979,1.5788,1.8559,2.1708,2.2554,2.0237,1.7741,1.2531,1.7557,2.1888,2.0329,2.3091,1.9412,2.0735,1.7273,1.6254,1.875,2.4059,1.4605,1.8004,2.2246,2.5512,2.2886,1.8449,1.3927,1.9393,1.8059,1.8955,2.042,1.8059,1.7836,2.5095,2.2417,2.2529,1.4843,2.0285,1.9236,1.9104,2.1945,2.1487,1.8073,2.0882,1.3718,1.7315,1.8796,1.777,1.9372,1.7677,1.7261,1.7618,1.3133
0.64351,1.6301,1.8298,1.8519,1.906,1.1305,1.1652,1.6136,1.3211,1.5003,1.6537,1.8863,2.1598,2.0508,1.7546,1.126,1.4902,1.968,2.2564,2.1346,2.1041,1.4451,0.42859,0.1588,0.60494,1.0621,1.7853,1.8924,1.4529,1.5463,1.6274,1.673,1.9735,2.0594,2.1919,2.6806,2.1688,1.9486,2.1605,1.887,1.946,1.7893,2.3185,2.1358,1.8898,2.3649,2.0523,1.4089,1.7794,2.204,1.8746,2.229,2.4534,2.037,2.2991,2.5129,2.1985,2.3643,2.4596,2.0176,2.0472,1.9301,1.9748,2.0959,2.1968,2.1761,1.8475,2.2435,2.2681,2.2446,2.0369,2.0125,1.8682,1.7478,1.4042
2.0115,2.2904,1.3199,1.342,2.1241,1.5156,1.4847,1.4571,1.077,1.4588,1.5963,1.1564,1.1083,1.9001,1.9227,1.7629,1.4443,1.1241,1.339,1.7638,2.3018,1.7567,1.3594,0.51973,0.87681,1.4646,1.538,0.92307,1.338,1.533,1.82,1.6836,1.5937,2.5471,2.7987,2.0554,1.6865,1.6915,1.9581,2.3575,2.2524,2.0057,1.9998,1.5536,1.6682,2.3803,2.3595,2.0102,1.837,2.1353,2.1282,2.3375,2.7664,2.8252,2.6551,2.6052,2.1377,2.5386,2.2434,1.8259,1.803,2.337,2.5648,2.2392,2.2304,1.8226,1.8456,2.4549,2.3009,2.2879,2.3813,2.2376,1.8151,2.3519,2.0592
2.7151,2.3978,1.7467,1.7688,2.005,2.2539,2.2602,2.0505,1.6103,1.7237,1.8175,1.8496,2.3337,2.142,2.0375,1.8263,0.96135,0.71417,1.2733,0.55516,0.96564,1.8878,1.6378,1.2573,1.3238,0.90456,1.6756,1.9023,1.8641,1.7323,1.532,1.1454,1.2224,2.288,2.4039,1.9029,2.3288,2.2753,1.591,2.218,1.9858,1.6574,2.2405,2.2313,2.3454,2.8055,2.4863,2.2525,2.166,2.6223,2.3167,2.6228,2.6011,2.5139,2.1947,2.6582,2.8557,2.609,2.6291,2.1542,2.5119,2.3308,2.2782,1.8702,2.0318,1.7937,2.3277,2.3014,2.0066,2.1278,2.1171,2.1814,2.1918,2.1175,2.4909
1.9771,2.8042,2.7879,2.81,2.248,2.1273,2.1356,2.0888,2.1012,1.9086,1.7889,2.0549,2.1879,1.5789,1.2755,1.3814,1.3011,1.3402,2.1172,2.2784,2.067,1.599,2.2809,1.7468,1.6153,2.0962,2.0687,1.3862,1.774,1.9134,1.6596,1.8373,1.4649,2.1084,2.2146,2.4596,2.376,2.3079,2.3215,2.3277,1.9275,2.0299,1.9656,2.2021,1.8574,1.8024,2.27,2.3333,2.3499,2.2421,2.0232,2.9322,2.441,2.3101,2.4395,2.6827,2.4299,2.0543,2.4159,2.5399,2.5947,2.2597,2.517,2.2917,2.0605,2.0964,2.4776,2.2855,2.0738,2.0034,2.2646,1.7772,1.6588,1.9326,1.899
1.6222,2.5129,2.3277,2.3498,2.8289,2.1547,2.0751,0.99298,1.8902,1.8117,1.8723,2.2866,1.8028,1.5604,1.302,1.2654,1.5733,1.669,1.5618,0.96528,1.4536,0.93231,2.1059,2.1895,0.96479,1.7752,2.4191,2.1267,2.0056,1.8634,1.1727,1.7704,1.9777,2.1632,1.8228,1.9657,1.6283,2.1041,1.6493,1.8188,1.7737,1.9878,1.8582,2.0765,2.4579,2.3304,2.2499,2.1386,2.4143,1.3599,1.8355,2.5009,2.3678,2.0989,2.6578,2.4407,2.1451,2.6474,2.8709,2.0847,2.8759,2.5902,2.3764,2.31,2.0014,2.0791,2.104,2.3841,2.8744,2.4269,2.609,2.3319,2.1778,2.4357,2.206
