2.2843,3.0598,2.263,2.2851,2.6807,2.6562,2.6629,2.5551,2.9133,2.8554,2.8759,3.0856,3.0153,2.3708,1.4851,1.4803,1.8167,1.6658,1.1042,0.96329,0.98718,0.98978,1.949,1.2632,1.4486,1.2646,1.3262,1.5148,1.6051,1.7324,1.293,1.1929,0.99136,0.55497,0.84463,1.0229,0.64498,0.36341,0.51397,1.0575,1.015,1.2998,0.81067,0.29202,1.4723,1.9967,2.3597,1.7911,1.385,1.2724,1.0273,1.1381,1.2876,0.60003,0.54445,0.9813,0.52192,0.52046,0.50756,0.92863,0.80884,0.66362,0.59553,0.34066,0.452,0.38296,0.093398,-0.16512,-0.1607,-0.32577,-0.324,0.0078425,0.046254,-0.053453,0.098245
3.8723,4.3612,3.2494,3.2715,5.203,5.6203,5.763,6.2659,6.2076,6.035,5.8712,5.505,4.5516,4.142,4.1567,4.2637,4.2282,4.2321,4.4311,4.6565,4.793,4.7606,4.4857,3.767,3.5049,4.18,4.3362,4.3251,4.2169,4.0472,3.7995,3.3323,2.6393,2.7344,3.1984,3.1688,2.8974,2.5779,2.1561,2.3056,3.0027,3.5316,3.819,3.8711,3.7332,3.7543,4.2518,4.3955,4.3499,4.1071,3.7022,3.8125,3.7015,3.2463,2.7105,2.9183,3.0447,2.8016,2.3287,1.999,2.4259,3.0016,3.0275,2.8406,2.277,2.1059,2.2688,2.4765,2.4116,2.2523,2.3828,2.5213,2.4236,2.2576,2.2524
3.7577,4.1941,4.4114,4.4335,4.8808,5.005,5.7876,6.7262,6.3859,6.0192,5.15,3.1718,5.014,4.4114,3.9687,3.8505,3.0885,4.2646,5.3231,5.6851,4.2681,4.1148,4.3281,3.4511,3.5165,3.6251,4.0829,5.0262,5.2094,4.4885,3.6325,3.6684,3.4471,3.4443,3.6506,3.9394,3.4051,2.6995,2.7849,2.8518,3.2926,4.4147,4.526,3.504,3.4697,3.6571,4.8431,5.7078,5.2609,4.1427,3.8581,3.7135,3.9322,3.8605,3.573,3.3853,3.6034,3.6849,3.3733,3.2258,3.9298,3.9541,3.4338,3.3185,3.7539,3.4895,3.2905,3.4105,3.3322,3.2664,3.3101,3.1901,3.1566,3.3441,3.0466
3.4667,4.2573,4.2633,4.2854,4.7466,5.1256,5.838,6.7611,6.3962,6.0177,5.0469,5.0694,4.6235,4.2788,4.2165,4.243,4.1473,4.2035,5.1021,5.0874,4.2755,4.0388,3.7906,3.6236,3.6438,3.5521,4.1312,4.844,4.878,3.9812,3.6201,3.6041,3.5191,3.4387,3.6004,3.7278,3.4925,3.3097,3.1681,3.2833,3.4625,4.5319,4.4979,2.8842,3.3865,3.5171,4.6462,5.6303,5.04,3.9339,3.206,3.6705,4.4521,3.6482,3.2783,3.0832,3.3865,3.6146,3.2443,3.3585,4.1551,3.9717,3.5331,3.8019,4.1135,2.9845,2.4842,3.268,3.3721,3.0582,3.2082,2.9418,2.8372,3.1622,3.3861
4.1748,4.6551,4.4736,4.4957,5.2053,5.6573,6.102,6.9307,6.2738,5.9058,5.0396,4.6263,4.521,4.0776,3.916,3.8898,3.7264,3.8799,4.3254,4.1438,3.7891,3.0671,3.2024,3.1327,3.37,3.0697,3.5646,4.1615,4.2243,3.2203,2.5649,2.447,2.4614,2.584,3.1891,3.5891,3.0131,2.1854,2.1603,2.4174,3.1402,4.1349,3.9009,2.349,2.4138,3.3845,4.4617,4.9166,3.8773,2.4737,2.3964,2.905,3.3883,2.5482,1.9325,2.5448,3.7893,3.6129,2.6421,3.6159,4.2963,3.6303,3.3831,4.2747,4.4311,3.0915,3.0303,3.3809,2.7676,2.275,2.6579,2.0657,2.0939,2.8683,2.551
4.5193,4.8694,4.5132,4.5352,5.4086,4.8867,5.9084,6.8834,6.664,6.34,5.797,5.5328,5.2881,4.9749,4.6946,4.3806,4.1892,4.1127,4.4844,5.1098,4.9457,4.5641,4.2463,4.1844,3.9272,3.9485,3.9017,4.1771,4.5032,4.2316,3.7616,3.3267,3.0612,3.2239,3.5087,3.9641,3.8823,4.0801,3.8208,3.4634,3.7584,3.7212,4.3296,4.323,4.1422,4.0693,4.1946,4.8134,4.9735,4.7108,4.2699,3.6064,3.4185,4.1092,4.3282,4.1897,3.9174,4.2093,4.5149,4.4652,4.4137,4.4839,4.3799,4.4718,4.2881,4.4054,4.6528,4.0993,3.9418,3.9545,3.6545,3.4904,3.5912,3.0898,3.2553
4.5183,4.991,4.7447,4.7668,5.2599,5.2719,5.4392,6.0076,7.2773,7.0713,6.8393,5.7555,4.7909,5.0723,4.8898,4.3354,4.334,4.7632,3.7725,4.8768,6.206,6.2398,5.729,5.0833,4.7353,4.6257,4.5365,4.3943,4.3353,4.3235,4.8281,4.528,3.9612,3.962,3.7126,3.4997,3.8348,4.8136,4.7866,4.1329,3.3646,3.3228,3.8878,4.3577,5.0065,4.8291,4.3555,4.2173,4.6691,5.1393,5.547,5.0665,4.7067,4.743,5.2456,6.4258,6.3307,5.2743,5.3206,5.8909,5.8088,5.3062,5.3649,6.1041,6.2613,5.6351,5.4784,5.5605,4.8419,4.9595,5.2015,4.9292,4.963,5.1309,5.0253
3.9114,4.5064,4.4237,4.4458,5.0628,5.1195,5.3193,5.9381,7.2634,7.1546,7.0504,5.9044,5.4134,5.106,4.9737,4.7947,4.3779,4.9421,4.3892,3.3354,6.1556,6.6989,6.0021,5.3297,5.0754,4.8348,4.75,4.6443,4.5269,4.2671,5.0001,5.1519,4.6042,4.5033,4.4606,4.4237,4.4039,4.626,5.2617,4.9054,4.2357,4.2667,4.2339,4.2252,5.0547,5.2575,4.2456,4.1533,4.4858,4.5786,5.4244,5.1471,4.2288,4.488,4.9397,6.2604,6.3788,5.4748,5.5533,5.8441,6.6993,6.1136,5.1107,5.5295,6.6299,6.0793,5.458,5.4216,5.8517,5.1537,4.8706,5.4391,5.2075,4.8507,5.1767
4.3954,4.9124,4.6561,4.6782,5.2636,5.2448,5.4224,6.0101,7.267,7.14,7.0158,5.7887,5.5247,5.1848,4.9763,4.9628,5.0536,4.8407,4.8797,5.2896,6.2603,6.6951,5.7748,4.9422,4.4621,4.3342,4.137,4.01,3.8835,4.0683,4.8168,4.7675,3.8863,3.9733,3.7768,3.6611,3.7171,4.3949,4.9766,4.5699,3.8657,3.8242,3.9176,4.0292,4.8893,4.9655,4.0226,3.9489,3.6801,4.116,5.1687,4.9265,4.2179,4.246,4.6421,6.0257,5.8391,4.8226,5.0497,6.5578,7.0995,6.1877,5.3464,5.7945,6.529,5.6953,4.873,6.0458,6.3165,4.8746,4.6257,5.6529,5.0941,4.2049,5.5343
4.3486,4.8423,4.6692,4.6912,5.175,5.2647,5.4864,6.1346,7.3118,7.106,6.8739,5.7356,5.2666,5.139,5.087,5.119,5.1836,4.9796,5.2934,5.6724,6.6218,6.695,5.6598,4.7993,4.5248,4.3006,4.113,4.0834,4.0801,4.4726,4.9361,4.3344,3.7916,3.6584,3.649,3.7577,4.0097,4.8558,4.9209,3.8063,2.8931,3.2034,3.4256,4.0719,5.149,4.5563,2.887,2.8802,2.6335,4.6475,5.3868,4.4512,3.9781,3.9897,4.7183,5.9389,5.2295,5.1723,5.8088,7.1516,7.1266,5.3791,5.4367,6.4555,6.4622,4.8952,5.3161,6.5732,6.1621,4.943,5.4741,5.6802,4.2946,5.0492,5.6546
3.719,4.4041,4.238,4.26,4.8546,5.0931,5.4992,6.3081,7.347,7.0431,6.5656,5.5954,5.2912,5.1037,5.03,4.9946,5.0221,5.2222,5.5977,6.2035,7.1044,6.7373,5.7773,5.1311,4.846,4.714,4.5935,4.5285,4.5901,4.9005,4.8414,4.071,3.6959,3.695,3.7578,3.4715,4.2199,5.2459,4.9844,3.8714,3.7616,3.9139,4.1253,4.7833,5.1692,3.4473,3.0611,3.0156,3.9706,5.2654,5.1621,3.8756,3.7216,4.3764,5.6694,5.5122,5.075,5.5879,6.7499,7.4202,6.4359,5.1396,5.9117,6.7326,5.9114,5.5279,6.5205,6.7446,5.3277,5.2635,5.8056,5.2667,4.2857,5.6967,5.5762
4.0528,4.6767,4.5031,4.5252,5.1604,5.307,5.7611,6.5972,7.2986,6.9264,6.0001,5.1756,4.2395,3.7649,3.404,4.3058,4.7551,4.8587,5.5205,6.7507,7.4241,6.5905,5.8543,5.4968,5.2923,5.1346,4.9791,4.8659,4.7415,5.4122,5.1896,4.8755,4.7387,4.7337,4.7429,4.6765,5.2719,5.4804,4.658,4.6937,4.6794,4.7408,5.0411,5.4631,4.9809,4.5459,4.6925,4.785,5.3077,5.2807,4.6687,4.7396,4.886,5.4859,5.6642,5.1753,5.368,6.3292,7.3432,6.9826,5.1359,5.5147,6.5729,6.2927,4.8478,6.0474,6.8916,6.1057,4.5556,5.7163,5.6516,4.057,5.4134,5.6983,4.7362
3.2396,3.7686,3.9235,3.9456,4.8817,5.158,5.8299,6.7436,7.2441,6.8711,5.9522,5.6774,5.5546,5.5112,5.5681,5.6856,5.8765,6.1389,6.4595,7.4517,7.5644,6.4884,5.8051,5.5256,5.3402,5.1488,5.063,5.1159,5.335,5.0463,3.8191,4.1376,3.9762,3.8286,3.9281,4.6005,5.4703,4.9778,4.2911,4.1389,4.0638,4.1023,4.9997,5.2875,4.3465,4.2429,4.3163,4.7381,5.4383,5.002,3.4017,3.363,4.8734,5.9096,5.4967,5.316,5.7979,7.057,7.2303,5.789,5.1659,6.2278,6.5361,5.2949,5.558,6.6992,6.6206,4.8988,5.1417,5.5689,4.755,4.5323,5.4474,4.8404,4.8518
4.8549,5.303,5.1584,5.1805,5.6012,5.6751,6.2279,7.1069,7.0465,6.6438,4.8072,5.2628,5.3351,5.468,5.6422,5.8327,6.1099,6.5491,7.134,8.0721,7.7322,6.7758,6.1541,5.8668,5.6877,5.4497,5.2949,5.2408,5.6232,5.5718,5.2087,5.0434,4.8409,4.7784,4.8869,5.7235,5.7811,5.2162,4.9339,4.9549,4.9228,5.5218,5.825,5.129,4.7522,4.853,5.1798,5.6851,5.3578,4.4452,4.7648,5.5533,6.1963,5.795,4.4724,4.9203,6.3666,6.9605,6.3296,5.0273,5.8962,6.4748,5.6072,4.7983,6.2746,6.5958,5.4771,5.0956,5.5059,4.9798,4.4707,5.3544,4.8383,4.4844,5.219
3.7817,4.3553,4.1466,4.1687,4.9654,5.542,6.1696,7.0703,6.6451,6.2891,5.5658,5.5522,5.5345,5.518,5.6313,5.8355,6.1849,6.793,7.5949,8.2384,7.2216,6.0971,5.4453,5.1087,4.571,4.0197,5.3063,6.3671,6.551,5.9127,5.3934,5.3766,5.2702,5.4332,6.0189,6.1896,5.5596,4.0269,3.9216,3.8082,4.9954,6.0678,5.8723,4.8968,5.1909,5.4899,6.1391,6.2246,4.8349,5.0048,5.9946,6.8481,6.7236,5.1868,4.7386,5.6385,6.5031,6.07,5.0758,5.416,6.2901,5.8071,5.434,6.3993,6.5065,5.5911,4.801,5.5041,5.1104,4.9549,5.4177,4.9163,4.4047,4.9393,4.7051
4.0881,4.7015,4.7585,4.7806,5.4845,6.0107,6.3878,7.1757,6.2797,5.9079,5.0141,4.8738,4.8895,5.0282,5.2952,5.6869,6.2384,7.0117,7.8823,7.5419,6.4148,5.9318,5.7115,5.4428,5.585,5.9019,6.5915,6.9196,6.4305,5.1641,4.9295,4.5521,4.1165,5.1857,6.5377,6.4263,5.2263,5.2471,5.0978,5.3266,5.6727,6.0202,4.9,5.1795,5.647,6.4416,6.7686,6.0363,5.2868,5.3829,6.2936,6.7927,5.9872,4.3509,5.0104,5.9576,5.6541,4.824,5.0079,6.0926,5.9132,5.2918,6.008,6.6152,5.7588,4.5773,5.4779,5.2146,4.7696,5.3262,5.1835,4.2636,5.2582,5.0949,5.0521
4.5973,5.1044,4.9542,4.9763,5.7344,6.4246,6.5983,7.1588,5.4996,5.1123,3.9508,3.7073,4.5171,4.8372,5.291,5.9196,6.7445,7.3783,7.6594,5.9663,6.2291,5.8653,5.7244,5.7953,6.289,6.8262,7.1872,6.8432,4.9407,4.5764,4.152,4.8262,5.7587,6.5349,6.4576,5.5292,4.6625,4.4729,4.8311,5.9382,6.0129,5.591,5.4872,6.049,6.9162,7.1399,6.4425,5.1819,4.9928,5.7995,6.1664,5.6348,4.6286,5.0141,5.589,5.2928,4.014,4.4705,5.351,5.3894,4.7791,5.743,6.0533,5.6169,5.5401,5.9546,5.4381,4.6746,5.0545,4.8584,4.5771,5.0101,4.8133,4.9702,5.3176
4.4871,5.0589,5.0371,5.0592,5.8932,6.7324,6.7727,6.8609,4.973,4.7052,4.3401,3.1209,3.9403,4.6387,5.4286,6.422,7.1788,7.6911,7.0357,4.6334,5.3718,5.6969,5.6048,6.115,6.9691,7.5277,7.3868,5.1991,5.4649,5.1841,5.2417,5.8082,6.4543,6.371,5.6298,4.9868,5.2764,5.7973,6.2841,6.0663,5.0409,4.7285,6.2111,7.0479,7.1306,6.0443,4.9848,5.0492,5.4503,5.7438,5.1625,4.3685,5.0907,5.2641,4.7093,3.7251,5.0652,5.301,4.9172,4.7366,5.4054,5.5437,4.9337,5.6759,5.8504,5.4213,4.6969,4.9733,4.4562,4.9166,4.8355,4.2332,4.821,4.8527,5.1095
4.6886,5.2545,5.2405,5.2625,6.1897,6.7765,6.7821,6.4882,5.2346,5.1737,5.1913,5.3985,5.4711,5.7024,6.2874,7.0288,7.3723,7.0503,4.8196,6.0462,4.8668,5.8611,6.3431,7.081,7.7509,7.6453,5.8968,5.7888,5.6525,5.6129,6.0526,6.4826,6.058,5.6565,5.4188,5.6636,6.2234,6.627,6.1757,5.121,4.8087,5.8237,6.649,6.7778,5.8944,5.2046,5.4681,5.4665,5.3271,4.1806,4.4331,4.7766,5.0097,4.6803,4.6945,5.0621,4.8587,4.4912,4.6404,5.3774,5.1317,5.2829,5.8164,5.6967,5.1454,5.3065,5.0973,4.9799,4.9356,4.6603,4.9275,4.9703,5.0779,5.2281,5.3067
4.6515,5.2199,5.273,5.2951,6.5895,6.6499,6.6254,4.6121,3.8331,3.8861,4.072,4.5663,4.9769,5.6449,6.5201,6.8292,6.8577,5.5554,5.6302,5.6301,6.0935,6.5281,7.3512,8.0277,7.7939,6.5045,5.9957,5.8311,5.9394,5.9165,6.032,5.8104,5.5284,5.3539,6.0102,6.7465,7.0648,6.3797,5.6402,5.7659,6.4254,6.7857,6.2439,5.7407,5.1357,5.2699,5.2832,4.6678,4.5768,4.9286,4.7702,4.5793,4.5733,4.7396,4.58,4.7132,4.6251,4.8173,4.8658,4.9947,5.2724,5.3324,5.221,5.763,5.6002,4.4418,4.8472,4.8461,4.7056,5.0249,4.5296,4.8129,4.8234,5.0977,5.414
