1.1891,2.1671,2.6121,2.6341,2.4172,2.0466,2.0351,1.9345,1.4026,1.416,1.5277,1.8936,1.5221,0.92775,0.91506,1.198,1.4789,1.8265,1.3359,0.98798,0.23066,0.11474,0.60696,1.0124,0.92456,0.65238,1.2357,1.2621,1.1259,0.96226,0.99977,0.82257,0.53209,0.19821,0.516,0.39842,0.28701,0.51425,0.25723,0.44181,0.54605,0.73003,0.92665,0.49176,0.45641,0.59127,0.80227,0.73196,0.61879,0.31131,0.48163,0.014733,-0.17572,-0.064709,-0.11687,-0.12631,-0.060156,-0.17416,-0.40251,-0.22434,0.15191,0.11304,-0.036751,-0.031963,0.23493,-0.016074,-0.08002,0.038228,0.096516,0.012468,0.020609,0.0049263,0.17385,-0.25368,-0.2317
1.0733,1.6355,2.3749,2.3969,1.3555,1.5375,1.542,1.3243,1.9454,1.6295,1.3688,2.0112,1.5908,1.588,1.5824,1.464,1.1633,1.3229,1.6417,1.4963,1.0811,0.97187,0.34447,0.8522,0.39351,0.73014,1.2178,1.0143,0.5147,0.71735,0.72856,0.95906,1.2118,1.0596,1.1313,1.3485,0.86553,0.50876,0.78759,0.83288,0.58821,-0.048864,0.47319,0.20053,0.75707,1.1154,0.80953,1.1363,0.825,0.41457,0.46842,0.80356,0.58352,0.59814,0.42593,0.62417,0.96921,1.0251,0.79126,0.605,0.83656,0.68166,0.44817,0.91501,0.61246,0.142,0.35879,0.62072,0.8196,0.56009,0.28742,0.63985,0.97657,1.2608,1.3874
1.6391,2.0243,2.385,2.407,1.7289,0.88309,1.4222,2.3277,2.0831,1.7491,1.141,0.56399,1.8727,1.5615,1.2686,0.93744,1.1962,1.753,1.6754,0.97581,0.83107,0.20113,0.95255,1.1691,1.1449,1.2841,1.5401,1.0089,0.21567,0.78376,0.84419,0.36892,0.38494,0.43068,0.50979,0.9331,1.0351,1.1001,0.97233,0.81705,0.89337,0.46183,0.69062,0.96534,1.159,1.2147,1.4362,1.3997,1.3144,0.92769,1.1761,1.1592,1.0486,0.52705,1.1867,1.3021,1.1694,0.63701,0.85583,0.81085,0.70131,1.0181,1.3953,0.95046,0.89203,1.0457,0.75595,0.6894,1.2817,1.307,0.70883,1.1974,1.1415,1.4796,1.5107
1.5314,2.5869,2.6932,2.7152,1.9302,0.71281,0.94156,1.8151,2.1431,1.8625,1.5278,1.6747,0.74258,0.62052,0.71315,0.84817,1.1532,1.5761,1.1004,0.88735,0.21671,0.22781,0.15345,1.0053,1.0795,1.3026,0.13163,0.55918,0.82856,0.93531,0.4799,-0.12787,0.58518,0.44659,0.060803,0.016969,0.53703,1.107,0.44724,0.17326,0.70708,0.80827,0.52652,0.89334,1.2091,0.87984,0.83157,1.4917,1.6921,0.51701,1.0599,1.2822,1.0708,0.46139,0.9324,1.2679,0.99544,0.63146,0.98045,0.6865,0.37589,0.99125,0.87105,1.0325,1.1493,1.1078,0.34139,0.69311,1.4248,1.23,0.61929,0.84785,1.2909,1.3456,1.3605
1.5965,1.917,2.4816,2.5037,1.3888,0.94808,1.0638,1.5829,2.0784,1.7335,1.0518,0.13885,1.6088,1.3893,1.1715,0.82947,0.47233,0.90839,1.5882,0.19107,1.1748,0.95241,0.75503,1.0783,0.58601,0.42712,-0.1952,-0.4473,0.56346,0.74898,0.65564,-0.038896,-0.31724,0.65126,0.52397,0.64591,0.99345,1.3069,0.7495,0.86976,0.91691,0.71793,0.56354,0.72659,1.2241,1.3096,1.5007,1.4993,2.0869,1.4768,1.279,0.98202,0.88263,1.0398,0.6887,1.1219,0.80006,1.1291,0.93123,0.42519,1.0657,0.76665,-0.059358,0.553,1.2076,1.3145,1.0674,1.1761,1.0982,0.88073,0.87593,0.81913,0.90258,1.045,1.1763
1.104,2.1002,2.4262,2.4483,1.202,1.0185,1.1669,1.7152,1.8038,1.4439,0.65154,0.053942,0.61628,0.68035,0.89516,1.1466,1.3059,1.1182,-0.35218,-0.76769,-0.57036,0.27758,-0.1002,1.2843,0.45956,0.45021,0.3855,0.54116,0.43771,0.14813,0.67284,0.78203,1.0403,1.0605,0.74331,0.54416,1.1696,0.89699,0.5617,0.4693,1.0463,1.007,1.064,0.69427,0.82907,1.3291,1.002,1.4265,1.6658,0.83617,0.64119,0.55918,1.0945,0.98142,0.51021,1.0072,0.80401,1.1347,0.59843,0.32718,0.6949,0.41397,0.70562,0.82891,0.85798,0.88711,0.87045,1.3431,0.95785,1.0495,1.12,0.85774,0.69535,0.88668,1.2289
1.1488,2.2651,2.4601,2.4822,1.5093,0.83224,1.1116,1.8772,1.9618,1.6389,1.0765,-0.57756,0.49382,0.29735,0.60224,0.97436,1.1698,0.85278,0.85524,0.1133,-1.3386,0.53179,0.48621,0.47983,-0.14169,0.44846,0.44026,0.1896,-0.14583,0.4818,0.93351,0.8895,1.2118,0.29354,1.3344,1.3202,0.89401,1.0118,0.55462,0.31015,0.682,0.54249,0.61656,0.61584,0.97003,0.99366,0.89346,1.4022,0.84438,0.56245,1.1123,0.61483,0.4682,0.74189,0.6548,0.32852,0.43026,0.71163,0.85242,0.76919,0.96236,0.68463,0.46147,0.48672,1.0405,0.70609,1.1413,1.04,0.76934,1.4046,1.5909,1.1314,1.2643,1.5788,1.3795
0.95355,2.0935,2.4946,2.5167,1.8818,0.50579,0.87293,1.8382,1.9488,1.5962,0.85898,-0.085328,0.64162,1.1088,0.87211,-0.19585,0.68893,1.3309,0.63416,0.61996,0.93662,0.64918,0.8382,0.91562,0.82162,0.95568,0.69682,0.39576,0.97142,1.2454,0.90623,0.85654,1.0544,1.0286,1.3197,1.2121,0.77945,0.61085,0.69095,0.94379,-0.10323,0.13492,0.27184,0.37159,1.0169,1.0681,1.4327,1.1949,1.0527,0.53962,0.25384,-0.075001,1.2902,1.1985,1.0027,0.85265,0.73056,1.1365,0.85838,0.40735,0.32016,0.35082,0.34091,0.14682,0.50426,0.60673,0.79144,1.0588,1.2503,1.4719,1.7213,1.6034,1.335,1.4612,1.3212
1.6146,2.2902,2.4916,2.5137,1.8963,1.3119,1.2707,1.0775,1.863,1.5034,0.86631,1.3404,1.68,1.2218,0.92127,0.90709,1.023,1.0999,1.2484,1.6038,1.0023,0.49425,1.3252,0.48454,0.59273,1.4357,1.4279,1.2967,1.234,1.2456,0.83657,0.26246,0.66591,0.92774,0.73585,-0.062751,0.48634,1.0837,1.2893,0.98058,0.35882,0.97306,1.114,1.3802,1.3673,0.73885,1.1087,1.0179,0.94597,1.1098,1.5554,0.93206,1.3437,1.1264,0.91357,0.53067,1.0385,1.3234,1.4097,1.4954,1.1434,1.0867,0.85898,0.65858,0.75128,1.4514,1.4332,0.98535,1.2228,1.5261,1.8519,1.5968,1.8686,1.8772,1.3401
1.6651,2.1633,2.4573,2.4793,0.17077,0.5987,0.85698,1.542,2.02,1.7456,1.3723,0.80685,1.6549,1.4357,1.0824,0.06242,0.94808,1.6591,1.1612,1.3846,1.2698,1.4605,1.019,1.0811,0.95929,1.3615,0.37992,1.2395,1.5099,1.075,0.39539,0.45302,0.68225,0.60565,0.82163,0.85934,0.72179,1.0492,1.1053,0.92113,0.87912,1.318,1.3131,1.3184,1.304,1.8234,2.0156,1.5288,1.1499,1.5475,1.637,1.4963,1.3319,1.2314,1.2328,1.2344,0.80863,1.2053,1.3348,1.3975,1.5417,1.6253,1.3178,1.1194,1.5878,1.6893,1.3899,1.2673,1.4001,1.4838,1.6077,1.548,1.8342,1.8943,1.4259
