4.4006,4.9603,5.1884,5.2105,6.4049,7.1305,7.1256,6.5115,5.4116,5.1735,4.9105,4.7653,4.7067,4.3773,4.4869,5.5875,5.9658,5.1552,4.3555,4.3216,4.2067,4.0564,4.105,4.0995,4.7775,3.5565,3.6592,3.6983,3.6509,3.6352,3.7777,3.7301,3.4275,3.4073,3.5634,3.4894,3.4642,4.0648,3.4667,3.4109,3.24,3.3982,3.451,3.6498,3.5049,3.3751,3.5042,3.8682,3.0562,3.1625,3.122,3.143,3.4308,3.3216,3.3327,3.5619,2.9537,3.1033,3.0938,3.5938,3.3409,3.4118,3.5331,3.3858,3.9142,4.8527,4.446,4.9365,5.6043,4.5752,4.595,4.6955,4.0055,5.0381,4.3729
4.655,5.1845,5.2427,5.2648,6.35,7.1557,7.1522,6.5793,5.3235,5.0929,4.8335,4.5077,4.4089,3.9623,3.7057,5.4176,5.8385,5.3541,4.4126,4.2923,4.0019,3.8725,3.5924,3.4179,4.4571,4.2825,3.6901,3.5923,3.5038,3.4025,3.477,4.1132,3.7726,3.1811,3.2778,3.0233,3.2076,3.664,2.928,2.8249,2.8123,2.7912,3.4429,3.821,3.3218,3.0861,3.1714,3.6637,3.1316,2.2769,2.55,2.8879,2.9925,2.8838,2.71,3.1994,3.2923,2.8853,2.9155,3.1564,2.3265,2.8171,3.6757,3.688,3.3763,4.7872,4.5323,4.3431,5.5281,4.812,4.3019,4.8178,3.8084,4.7558,4.5918
4.1658,4.8303,4.9931,5.0151,6.1937,7.1401,7.1434,6.7554,5.4973,5.2905,5.081,4.8469,4.8203,4.6249,4.5815,5.1824,5.5824,5.5443,4.8032,4.6358,4.4819,4.4822,4.3814,4.2969,4.2372,4.2127,4.1938,4.1085,4.0767,4.054,4.0668,4.1038,3.7145,3.885,3.8843,3.798,3.752,3.7487,3.9605,3.8863,3.7463,3.7337,3.7139,4.1843,3.8644,3.7494,3.7093,4.036,3.9426,3.6034,3.5543,3.6902,3.5794,3.4677,3.5093,3.5588,3.3885,3.3979,3.431,3.5134,3.6521,3.5849,3.9141,4.0607,3.6703,4.6324,4.7237,4.215,5.1816,5.0884,4.0569,4.8566,4.3787,4.6197,4.8757
4.6548,5.2256,5.1715,5.1935,6.2321,7.1309,7.1343,6.7522,5.4581,5.2273,4.975,4.7709,4.7368,4.5656,4.7124,5.3588,5.6954,5.2978,4.0786,3.7622,3.5783,3.7671,3.6017,3.688,4.4426,4.0818,2.4526,2.654,2.5406,2.5256,2.6602,3.7757,3.9845,3.0361,2.7834,2.7162,2.5659,3.4982,3.7159,3.0046,2.7759,2.7087,3.0558,3.6674,2.9121,2.5868,2.3694,3.4824,3.6097,2.7545,2.6661,2.8455,3.2712,2.7556,2.3554,2.7272,3.2394,2.3168,2.3013,3.3642,3.0825,2.3634,3.5687,3.7438,2.5738,4.5956,4.7978,3.7853,4.9871,4.9967,3.8825,4.621,4.1474,4.5564,4.844
4.5379,5.1272,5.1154,5.1375,6.171,7.1446,7.1485,6.772,5.5021,5.2866,5.0683,4.923,4.8461,4.7637,4.8383,5.4343,5.7626,5.2305,3.6865,3.5655,3.256,3.4353,3.2755,3.2512,4.3485,4.4583,3.4996,3.3819,3.3596,3.3334,3.3596,3.6693,3.7188,3.3758,3.2851,3.184,3.2689,3.5592,3.2092,3.0886,3.049,3.1078,3.4135,3.4585,2.7535,2.8129,2.9296,3.6188,3.4797,2.4901,2.5618,3.0718,3.3191,2.5915,2.4524,2.7201,3.3049,2.7679,2.5846,3.2107,3.215,2.8804,3.571,3.7883,3.1973,4.5633,4.8233,3.9799,5.0836,5.0449,3.5499,4.568,4.0734,4.4982,4.9404
4.1168,4.8378,4.968,4.9901,6.1398,7.1369,7.1422,6.7953,5.5816,5.374,5.1807,5.1539,4.9327,4.8259,4.8203,5.5184,5.8787,5.3656,4.1358,4.1441,4.0049,4.0375,4.0753,4.0993,4.4115,3.9723,3.8181,3.7585,3.7617,3.715,3.677,4.0382,4.2886,3.7606,3.7558,3.6043,3.6031,3.6234,3.6936,3.7658,3.6261,3.6271,3.7345,3.6676,3.3314,3.3997,3.3669,3.7847,3.8869,3.4228,3.3293,3.268,3.5399,3.5064,3.4354,3.5578,3.2884,3.2246,3.3123,3.6947,3.4291,3.1137,3.6421,3.9612,3.6702,4.6862,4.7874,4.3545,4.9976,4.986,4.1611,4.6737,3.7678,4.5871,4.9911
4.6384,5.2357,5.2398,5.2619,6.2022,7.1404,7.145,6.7893,5.4614,5.2324,4.9765,4.6579,4.4753,4.2408,3.9888,5.2468,5.7052,5.5904,4.6198,4.3796,4.2313,4.1206,3.999,3.9351,4.6545,4.5982,3.8006,3.7658,3.7503,3.716,3.7906,4.1591,3.6479,3.1081,3.2692,3.2169,3.1388,3.6012,3.9322,3.5824,3.3714,3.3997,3.5084,3.5035,2.9982,3.1012,2.9787,3.3627,3.7748,3.3158,3.2953,3.3472,3.1755,2.9083,3.0395,3.0133,3.526,3.2024,3.1899,3.5062,2.9657,2.9311,3.7043,4.011,3.4937,4.6897,4.9023,3.8806,5.1597,5.1938,4.184,4.6418,4.3094,4.6519,4.9867
4.6554,5.2248,5.2891,5.3112,6.164,7.1568,7.1621,6.8152,5.3964,5.1661,4.9098,4.6289,4.2362,3.9008,3.5078,5.1292,5.6105,5.5793,4.4492,4.282,4.0024,3.8754,3.7631,3.5707,4.2344,4.6512,3.8213,3.7088,3.6238,3.564,3.5698,4.0501,4.1695,3.3193,3.3575,3.2938,3.3631,3.6808,3.4474,3.0445,2.9801,2.9418,3.0564,3.643,3.359,3.0913,3.154,3.6576,3.5616,2.6509,2.723,2.7322,3.2608,3.0543,2.8487,2.9733,3.4955,2.987,3.0776,3.4349,3.0015,2.7116,3.619,4.0313,3.5648,4.7236,5.0163,3.711,5.1385,5.2795,3.7846,4.8233,4.4046,4.7183,5.1512
4.1187,4.8462,5.0846,5.1067,6.1734,7.1313,7.137,6.8019,5.5301,5.3151,5.1012,4.9974,4.7785,4.6092,4.6224,5.0987,5.4728,5.5041,4.7728,4.5993,4.462,4.3785,4.3485,4.3312,4.3943,4.1415,4.1471,4.0768,4.0365,4.0139,4.0542,4.1354,3.5528,3.8189,3.8217,3.7452,3.6823,3.6644,3.8907,3.8524,3.6548,3.67,3.6212,3.9747,3.7398,3.609,3.5989,3.9755,3.9486,3.6217,3.6111,3.7859,3.632,3.4028,3.4391,3.5732,3.285,3.2695,3.2202,3.3919,3.3654,3.0935,3.8315,4.0007,3.246,4.7942,4.9436,3.5859,5.3525,5.3033,3.9391,4.7564,4.3619,4.8526,5.3405
4.5836,5.1156,5.2556,5.2777,6.2989,7.1298,7.1304,6.6821,5.3535,5.1598,4.9807,4.8623,4.5688,4.5913,4.8404,5.437,5.7458,5.2225,3.7683,3.495,3.2848,3.1152,3.183,3.4523,4.3926,4.067,2.3475,2.2451,1.9522,1.8026,2.6287,3.7753,3.7219,2.6459,2.5034,1.9404,2.4157,3.7069,3.6915,2.7285,2.2666,2.1665,2.8935,3.2327,2.5144,2.1507,2.3048,3.5019,3.3941,2.4442,1.8518,2.9972,3.2423,2.4285,2.0969,2.7481,2.9475,2.4271,2.3401,3.3084,2.8594,2.3021,3.7521,3.6592,3.0603,4.7063,4.745,4.2786,5.5659,5.1353,3.7563,4.4997,3.8273,4.9131,4.9961
4.2019,4.8236,5.0446,5.0667,6.3049,7.1314,7.1289,6.5863,5.3659,5.1531,4.9626,5.0292,4.8506,4.841,5.0927,5.6603,5.9427,5.0078,2.9003,3.0075,2.9483,3.0419,2.8925,2.7416,4.2386,4.3032,3.6798,3.5763,3.5647,3.5563,3.7659,4.1885,2.8735,3.1349,3.0531,3.1315,3.2609,4.0363,3.6213,3.1788,3.0415,2.9788,3.1923,3.6831,3.2914,3.2491,3.3465,3.5665,3.3048,3.038,3.2074,3.5713,3.0386,2.6393,2.7262,3.3518,3.1184,2.8035,2.6237,3.3395,2.9341,3.046,3.7387,3.2893,3.6859,4.7111,4.2567,4.9857,5.8373,4.877,4.4772,4.3409,3.6538,4.9689,4.7212
4.5359,5.0933,5.2167,5.2388,6.4755,7.0748,7.0652,6.2563,5.1567,4.922,4.6616,4.4536,3.9317,3.6783,4.7859,5.7059,6.0466,5.2131,4.5438,4.3284,4.1301,3.9733,3.9561,4.0982,4.7686,3.3874,3.5829,3.5796,3.5345,3.5166,3.8799,4.1415,3.0293,3.16,3.1333,3.1753,3.1295,3.7068,3.3013,3.3617,3.202,3.4185,3.6761,3.2048,2.9685,2.988,3.0978,3.3007,3.1065,3.1348,3.2495,3.6974,3.0161,2.8757,3.029,3.0925,2.9803,2.9671,3.5001,3.4415,3.1185,3.3601,3.4782,3.4953,4.303,4.6873,4.1605,5.6507,5.7273,4.4259,4.7877,4.3198,4.4069,4.8121,4.3338
4.1347,4.8164,5.0621,5.0842,6.4309,7.0719,7.0645,6.3672,5.3647,5.1308,4.8826,4.8053,4.44,4.1617,4.7095,5.6488,6.0097,5.4538,4.8097,4.6264,4.495,4.3763,4.2642,4.1602,4.2933,4.328,4.2091,4.1272,4.0842,4.0451,4.0932,3.6265,3.9954,3.8979,3.918,3.7636,3.672,4.2371,3.9599,3.8815,3.7942,3.8398,4.0767,3.8101,3.764,3.7412,3.8523,3.9291,3.5669,3.6105,3.7102,3.5569,3.5227,3.5959,3.588,3.6038,3.7078,3.6474,3.7281,3.9918,3.8186,4.0388,4.1065,3.9831,4.389,4.4979,4.0838,5.66,5.8169,4.1996,4.7386,4.4357,4.287,4.8874,3.8674
4.6361,5.1878,5.2492,5.2713,6.4444,7.1112,7.1068,6.5317,5.409,5.1839,4.9408,4.7086,4.7329,4.734,5.0529,5.6953,5.9984,5.2212,4.2887,3.7827,3.4384,3.5641,3.4172,3.8503,4.5548,3.3147,2.3988,2.4927,2.4316,1.876,2.8485,3.9336,3.4334,2.7074,2.5734,2.3202,2.5681,3.7068,3.2075,2.6274,2.4243,1.9164,3.3681,3.3142,2.6583,2.3239,2.5335,3.4832,3.1636,2.5435,2.4653,3.2333,3.0881,2.6164,2.518,2.8773,2.7228,2.3251,2.7272,3.1457,2.3808,2.8419,3.5651,3.1392,3.8256,4.7907,4.3839,5.2976,5.8477,4.7594,4.6492,4.5466,4.0419,5.0623,4.2856
4.4194,5.0569,5.1115,5.1335,6.3399,7.1815,7.1809,6.7006,5.5155,5.309,5.1094,4.9975,4.9059,4.9048,5.1648,5.8059,6.1124,5.2763,3.3209,1.9903,2.6551,2.8106,2.8135,3.0938,4.2445,4.0935,3.5505,3.4481,3.4112,3.4525,3.5879,4.0648,2.7527,2.9487,3.1213,3.1294,3.3708,4.0153,3.168,2.6636,2.5903,2.6333,3.7457,3.8148,3.0654,2.7635,2.686,3.5279,3.56,3.0905,3.1048,3.4269,2.9739,2.9352,3.0582,3.2404,2.6796,2.7002,2.9104,3.2801,2.4556,2.6322,3.828,3.3827,3.2387,4.8321,4.4901,4.6134,5.8148,4.8131,4.3003,4.7384,3.7237,5.0056,4.6619
4.4203,5.0528,5.1497,5.1718,6.4016,7.1933,7.1916,6.6845,5.4623,5.2509,5.0288,4.72,4.6049,4.4978,4.9763,5.9304,6.2913,5.6292,4.774,4.6093,4.4952,4.4676,4.4085,4.3859,4.7518,3.8105,4.019,4.0247,4.0208,3.9975,4.0718,3.9768,3.7781,3.7631,3.7636,3.6848,3.8296,4.3345,3.7442,3.7754,3.712,3.7419,3.6624,3.8908,3.6268,3.5476,3.7179,4.0596,3.5114,3.5605,3.4498,3.3635,3.5902,3.5592,3.6513,3.8316,3.3495,3.3548,3.3141,3.7321,3.5098,3.6181,3.675,3.448,3.8824,4.8176,4.5777,5.1699,5.79,4.8082,4.7433,4.6333,4.1296,5.0816,4.6259
4.6969,5.2476,5.2622,5.2843,6.5609,7.2069,7.1985,6.4423,5.2993,5.0767,4.8203,4.1366,4.1317,3.8846,5.1881,6.0379,6.3655,5.5821,4.9761,4.7614,4.4064,4.4378,4.1947,3.8351,4.6018,4.2974,4.1448,4.0615,3.9593,3.9014,3.7234,4.252,3.982,3.8786,3.8793,3.7749,3.9192,4.2379,3.6011,3.699,3.6679,3.8704,3.8267,3.4954,3.5143,3.4353,3.4398,3.5281,3.5344,3.4899,3.4558,3.8001,3.5645,3.507,3.5926,3.6007,3.4113,3.4504,3.4821,3.4038,3.4494,3.5837,3.9253,3.7815,4.4344,4.7179,4.2895,5.6337,5.7447,4.7212,4.9576,4.5606,4.5079,4.8233,4.2203
4.5665,5.1618,5.2413,5.2634,6.5868,7.1931,7.1864,6.5342,5.4988,5.3109,5.1449,5.0683,4.9936,5.1081,5.6588,6.1648,6.3914,5.4026,4.3367,3.9443,3.7056,3.6265,3.6373,4.0426,4.3369,2.0567,2.7248,2.7377,2.717,2.6548,2.9949,3.9522,3.1155,3.0015,2.8647,2.6922,2.8513,3.7919,3.0503,2.9521,2.683,2.6852,3.8586,3.409,2.927,2.6391,2.7576,3.4763,3.0298,2.7344,2.5499,3.3734,2.9748,2.771,2.542,3.2287,2.7388,2.6242,2.8643,2.9639,2.4522,3.0188,3.2809,2.4858,4.1341,4.5049,3.6439,5.5057,5.6403,4.4085,4.7776,4.1263,4.4544,4.8362,4.2598
4.4992,5.1145,5.1561,5.1782,6.5542,7.2287,7.2216,6.5235,5.4205,5.2386,5.0834,5.0273,4.9864,5.1704,5.6788,6.2634,6.5267,5.3952,4.2586,3.9469,3.5826,3.4726,3.3799,3.8358,4.3065,3.4617,2.7875,2.5814,2.4721,2.4375,3.2606,3.7867,2.4942,2.5153,2.4366,2.196,2.5851,3.5423,2.6417,2.5388,2.3559,2.7776,3.498,3.0082,2.541,2.5736,3.07,3.1344,2.1395,1.9864,2.5778,3.1012,2.2865,1.7606,1.995,2.9484,2.0359,1.9457,2.4031,2.2974,1.987,2.8568,3.1722,2.3888,4.0645,4.4187,3.6975,5.4284,5.4961,4.1422,4.8664,4.2212,4.3429,4.7658,3.9164
4.4752,5.0874,5.1769,5.199,6.4919,7.1358,7.1273,6.3686,5.1016,4.8399,4.5148,4.2663,2.6773,4.1948,5.5691,6.3301,6.6341,5.7545,5.0457,4.8818,4.6878,4.5266,4.456,4.3615,4.9479,4.1596,4.1687,4.134,4.073,4.0139,4.0894,4.3755,3.9191,3.9084,3.9221,3.8442,3.8442,3.6999,3.7237,3.7771,3.6813,3.7886,4.0829,3.7497,3.714,3.6497,3.7278,3.4025,3.5189,3.5211,3.4591,3.6621,3.5774,3.5181,3.5756,3.4581,3.4535,3.4311,3.4636,3.5474,3.4669,3.5419,3.3662,3.347,4.0066,4.2849,3.9421,5.2721,5.1136,3.9855,4.7982,3.8995,4.198,4.3353,3.7075
4.1071,4.6593,4.9236,4.9457,6.3157,7.0218,7.0125,6.1738,5.1081,4.9631,4.9102,5.1788,5.0744,4.9924,5.7652,6.3544,6.6076,5.7369,4.8641,4.5453,4.6902,4.5442,4.3211,4.2619,4.1151,4.2183,4.0662,3.9152,3.8304,3.8571,4.0668,3.5803,3.6287,3.4901,3.5777,3.6715,3.6776,3.6033,3.5461,3.6933,3.7158,3.5325,3.7901,3.6119,3.6971,3.6123,3.4119,3.5771,3.4847,3.4144,3.2929,3.3731,3.34,3.2602,3.3226,3.2937,3.271,3.3002,3.3661,3.4092,3.4553,3.4968,3.3926,3.5972,3.6623,3.765,4.129,4.6455,4.8428,4.586,4.1503,3.9365,4.0796,4.001,4.2512
4.0677,5.089,4.8588,4.8809,6.1511,6.9128,6.9076,6.2731,5.0236,4.6529,4.9592,5.9086,5.7425,5.3047,5.3734,6.1491,6.4799,5.4828,3.7432,3.821,4.099,3.3689,2.9156,2.5688,4.1362,3.1331,3.0752,3.0527,3.367,3.3623,3.3848,3.1316,2.9848,3.1376,2.9615,3.193,3.0048,2.9252,2.9176,2.9985,3.1301,3.1546,2.8232,2.9694,3.1248,2.8012,2.8233,2.8315,2.9407,2.7198,2.741,2.7785,2.8865,2.7614,2.7641,2.7883,2.8329,2.757,2.8496,2.7496,2.7435,2.8235,3.0775,3.0158,3.2835,3.7217,3.419,4.2062,4.5951,3.7917,3.7824,3.6151,3.5875,4.0771,3.7072
4.1988,5.0114,4.966,4.988,5.9689,6.8892,6.8888,6.4012,5.1396,5.0291,5.0765,5.5336,5.3569,4.8384,4.4179,5.744,6.1555,5.6011,3.9949,2.811,3.5353,3.1118,1.9667,2.6118,2.4658,2.9292,2.075,2.4294,2.5679,1.6638,1.9321,2.9688,2.6492,1.7946,2.8933,2.4473,1.4449,2.0864,2.2434,2.1605,2.4722,2.173,2.4818,2.6029,2.369,2.5274,2.1865,2.2537,1.4455,2.3136,2.0041,1.7399,1.5609,1.6967,1.5309,1.2323,1.3333,1.6472,1.6693,1.5776,1.5506,1.9416,1.8405,2.2189,2.7088,2.9429,3.296,3.9337,4.2912,3.7359,3.4217,3.0723,3.1019,3.5224,3.0836
4.1585,4.9189,4.807,4.8291,5.6558,6.8239,6.8407,6.6831,5.5553,5.3972,5.4068,5.9016,5.8218,5.5627,5.2786,5.1296,5.4385,5.6316,4.7006,4.2822,4.3382,4.3652,3.3167,3.3844,3.1517,3.2202,3.2262,3.2304,3.4338,3.2089,2.8041,3.1944,2.9326,2.8206,3.0701,2.8297,2.8851,2.8322,2.8983,2.7428,2.845,2.907,2.7494,2.6638,3.1041,2.6747,2.6428,2.5958,2.6117,2.6999,2.644,2.5946,2.586,2.4425,2.57,2.557,2.5439,2.4843,2.5183,2.5548,2.3915,2.5315,2.5587,2.561,2.7862,2.9522,3.0066,3.8619,4.0157,3.3749,3.2136,3.0388,3.1716,3.5812,3.2429
4.8696,5.7291,5.1164,5.1385,5.3671,6.4338,6.555,6.9945,5.5178,5.3914,5.6009,6.3083,3.2047,5.2439,5.0456,4.4731,4.9361,5.2341,5.0416,4.5155,4.0433,4.1891,3.7982,3.5876,3.0898,3.4734,3.3139,3.2551,3.0431,3.3142,3.2954,3.1467,3.0554,2.9942,3.1018,2.8335,2.8045,2.8201,2.7501,2.8365,2.7432,2.6689,2.6291,2.6422,2.6235,2.6311,2.5803,2.5478,2.4896,2.4097,2.4297,2.4564,2.4813,2.4019,2.3826,2.3847,2.3991,2.3957,2.3552,2.3105,2.3222,2.3758,2.3804,2.3231,2.5286,2.6939,2.823,3.3481,3.5172,3.2046,2.6716,2.6811,3.0778,2.9943,3.1134
4.5335,4.9996,5.3034,5.3255,6.0247,6.6198,6.7534,7.2309,5.9356,5.7135,5.451,4.2025,5.4728,4.9048,4.2719,4.1881,4.4924,4.5876,5.3093,4.5275,4.1549,4.2144,4.0758,3.9648,3.8177,3.822,3.7694,3.7225,3.694,3.6754,3.6822,3.6914,3.5469,3.5052,3.5419,3.3859,3.4078,3.44,3.3409,3.3663,3.304,3.3738,3.3292,3.2429,3.2218,3.3162,3.2712,3.2263,3.2367,3.181,3.2169,3.1599,3.1819,3.1016,3.1156,3.1334,3.1047,3.0948,3.088,3.0667,3.0411,3.0652,3.0377,3.0422,2.9611,2.9421,3.2499,3.1323,3.1579,3.1654,3.1659,3.1936,3.1908,3.0035,3.1547
3.7943,4.3985,4.6278,4.6499,5.1714,6.5798,6.7332,7.2491,5.8451,5.4866,4.7537,4.8257,4.6143,4.4814,4.2925,4.3577,4.5795,3.9116,4.9946,3.8374,4.0049,3.862,3.776,3.7689,3.7301,3.6766,3.6098,3.6183,3.5912,3.5427,3.4715,3.5412,3.4242,3.5188,3.5416,3.317,3.3427,3.3631,3.2768,3.3275,3.2144,3.2851,3.2055,3.2071,3.1731,3.2024,3.1821,3.1711,3.1734,3.1693,3.1145,3.0874,3.0846,3.0844,3.0657,3.0611,3.0448,3.02,3.0478,3.0261,2.9825,3.0161,3.0195,3.032,2.9888,3.0309,3.1072,3.081,2.6774,2.9183,3.2084,3.2374,3.3124,3.0175,3.0743
