8.061,7.6865,6.3611,6.3831,7.134,7.8477,7.8511,7.4898,6.4348,6.4837,6.731,7.3317,6.7863,6.2913,6.3166,7.1602,7.5331,7.2002,6.3933,6.7876,7.9497,7.5451,6.6615,6.9073,8.3465,7.9616,6.6311,7.3479,7.5905,7.031,6.5148,7.651,7.4098,6.4159,7.4888,7.2848,7.0173,8.0224,7.6769,6.5037,6.5231,6.0023,6.1147,6.1869,5.2937,5.7099,5.158,5.704,5.5552,5.4555,5.3617,5.3032,5.4066,5.0036,5.1926,5.7531,5.8541,6.2716,5.9747,5.957,5.145,5.0867,5.2299,5.0089,5.0175,5.0885,4.9129,4.8821,4.8827,4.9333,5.1461,5.6617,6.0978,6.1989,6.0486
8.0829,7.723,6.6147,6.6368,7.2609,7.8198,7.8206,7.4262,6.5356,6.6315,6.8763,7.4383,6.4898,5.933,6.1855,7.2042,7.5729,6.9593,6.1324,6.7,7.8482,7.4531,6.7567,7.1443,8.2792,7.642,6.5897,7.4468,7.6662,7.0534,6.7521,7.5785,7.1542,6.2608,7.4996,7.105,6.8945,7.8701,7.4256,6.661,6.8722,6.006,5.9966,6.0703,5.5601,5.7394,5.0453,5.5751,5.1064,5.4725,5.2884,5.2295,4.9558,5.2378,5.136,5.5839,5.6425,6.4196,5.8878,5.6516,5.1145,5.0282,4.9149,4.8594,4.8253,4.8065,4.671,4.5695,4.7744,4.8963,5.1837,5.444,6.0402,6.0589,5.8059
8.071,7.7423,6.8105,6.8326,7.4239,7.8604,7.8502,7.1038,5.9535,6.1996,6.7133,7.4852,6.6601,6.2259,6.4294,7.112,7.4209,6.7103,6.1189,6.6776,7.8857,7.1727,6.6288,7.2561,8.2435,7.2445,6.5213,7.5606,7.7651,6.9917,6.8265,7.5094,6.618,6.2933,7.5875,6.9019,7.1032,7.8809,6.7729,6.6923,6.8709,5.7764,6.0459,5.6404,5.6573,5.8216,4.9937,5.5255,4.9319,5.6014,4.9231,5.2974,4.9265,5.2501,4.7925,5.6565,5.7329,6.2766,5.7215,5.6519,5.2885,5.0204,4.8859,4.8402,4.8142,4.6627,4.6705,4.6978,4.5451,5.0135,5.0582,5.3972,5.8787,6.0953,5.7839
8.0718,7.7796,6.7335,6.7556,7.2642,7.9037,7.8969,7.2275,5.8353,5.9738,6.5919,7.4307,6.8057,6.2785,6.2064,7.1109,7.4802,6.9508,5.9397,6.0489,7.7962,7.3665,6.5058,6.7612,8.1646,7.6431,6.0419,7.4588,7.7806,7.2341,6.704,7.4744,7.0109,5.7361,7.4556,7.2226,6.7425,7.7608,7.3501,6.5532,6.8928,6.156,5.6063,5.7713,5.4637,6.0426,5.5192,5.268,4.8719,5.4634,5.669,5.3414,5.0094,5.2284,5.5165,5.6191,5.78,6.4643,5.9147,5.3514,5.1587,5.3248,4.5444,4.4626,4.9594,4.7871,4.653,4.5487,4.8266,5.0331,4.9047,5.2215,5.9293,6.0731,5.8962
8.0565,7.7955,6.6376,6.6596,7.0408,7.9148,7.9111,7.3192,6.0663,6.1102,6.6,7.4029,6.8188,6.195,5.6377,7.0379,7.4714,7.2072,6.3998,6.4061,7.7953,7.5176,6.5412,6.6115,8.032,7.8001,6.4426,7.1197,7.688,7.4359,6.7339,7.4198,7.1961,6.0222,7.3074,7.3387,6.2745,7.5016,7.5148,6.3486,6.7601,6.4864,6.0524,6.065,5.1033,5.5814,5.2611,5.4889,5.6442,5.4438,5.551,4.9392,5.1169,5.1652,5.5519,5.7571,5.7559,6.3778,6.0934,5.3051,4.8724,5.0285,4.6945,4.6743,4.7653,3.9523,4.2303,4.7387,4.5748,4.7153,4.9624,5.3985,5.8692,5.865,5.8594
8.0305,7.6098,6.17,6.1921,6.8067,7.8453,7.8453,7.3594,6.1439,6.0167,6.5978,7.4795,6.9352,6.4237,6.2389,7.1176,7.4898,6.9325,5.924,6.4214,7.7367,7.4103,6.2573,6.5148,8.0152,7.8482,6.2354,7.0338,7.6658,7.4531,6.7197,7.4285,7.171,6.5015,7.4381,7.2371,6.5343,7.6354,7.5223,5.9343,6.6874,6.2399,5.8223,6.0419,4.6339,5.6126,5.0746,5.4925,5.3496,5.3215,5.3451,5.12,5.2123,4.9411,5.2364,5.622,5.6905,6.0981,5.9753,5.6524,5.2939,5.1809,4.9666,4.6874,4.5902,4.5912,4.7715,5.0133,4.9747,5.0658,5.0705,5.2416,5.7169,5.6907,5.6489
7.9938,7.5893,6.114,6.1361,6.4887,7.8272,7.8291,7.379,6.3593,6.2209,6.7061,7.5649,6.9346,6.5534,6.529,7.2112,7.5365,6.5929,6.1902,6.6719,7.7663,7.2345,6.2348,6.7464,8.0299,7.7081,5.9418,7.1057,7.5851,7.239,6.2688,7.1352,6.9556,5.5931,7.3134,7.2449,6.2392,7.5715,7.542,6.217,6.7645,6.5499,6.1747,6.4214,5.8132,6.1793,5.9133,5.9341,5.7178,5.8284,5.6007,5.4479,5.2972,5.2276,5.2267,5.4563,5.6185,5.9446,5.9464,5.4538,5.3091,5.3797,5.3062,5.3539,5.4233,5.3671,5.3526,5.366,5.328,5.3854,5.367,5.3589,5.8678,5.8304,5.6891
7.9943,7.3938,5.8483,5.8704,6.7252,7.8068,7.8011,7.0846,5.9071,5.8612,6.5934,7.4916,6.4568,6.008,6.1517,7.0493,7.3955,6.3515,4.9142,6.5136,7.7013,7.1519,6.2231,6.8522,7.9844,7.5298,6.5949,7.2878,7.4996,6.9356,6.1785,7.0365,6.8053,6.226,7.1534,7.0246,6.857,7.6566,7.3447,6.6978,6.5956,6.0648,5.7977,5.9846,5.8256,5.6223,5.4993,5.4713,5.6306,5.5719,5.433,5.3306,5.4773,5.4457,5.5036,5.4932,5.7431,6.0887,5.8255,5.4215,5.3463,5.2884,5.2058,5.2316,5.2222,5.1836,5.2039,5.2316,5.1593,5.314,5.3503,5.3578,5.8521,5.8709,5.7571
7.8701,7.4788,6.0168,6.0389,6.8064,7.59,7.5924,7.1988,6.1961,6.2178,6.4845,7.1288,6.7145,6.2125,6.0815,6.753,7.1086,6.823,6.2165,6.6825,7.5558,7.2385,6.592,7.0125,7.8877,7.1884,6.4114,7.3668,7.538,6.6462,5.976,7.0606,6.618,6.2131,7.2426,6.8753,6.7343,7.6077,7.0103,6.5574,6.6443,5.6662,5.82,5.3063,5.3994,5.6657,4.8779,5.2794,4.7969,5.3593,5.3654,4.9933,5.1328,4.9399,5.2588,5.4059,5.5359,5.8631,5.1425,5.2055,4.861,5.001,4.7503,4.7446,4.9057,4.7083,4.7332,4.7651,4.7434,4.7885,4.9174,5.0852,5.5776,5.7362,5.3213
7.8387,7.4246,6.1663,6.1884,6.9536,7.5352,7.535,7.1098,6.1496,6.321,6.5936,7.151,6.449,5.9557,6.1036,6.7858,7.1004,6.5363,5.9416,6.5842,7.6125,7.0849,6.2662,6.8358,7.8299,7.1738,6.365,7.2818,7.4628,6.6381,6.1744,6.9631,6.4573,6.0668,7.2192,6.6564,6.5909,7.4911,6.741,6.4326,6.5897,5.537,5.4202,5.2005,5.3278,5.5028,4.5376,4.9145,4.5543,5.2129,4.8763,4.816,4.5147,4.8535,4.4638,5.0195,5.1576,5.8419,5.1511,4.6708,4.6892,4.5137,3.846,4.0926,4.115,3.7858,3.8222,3.7868,4.0517,4.2107,4.499,4.6643,5.331,5.5934,5.0737
7.856,7.4477,6.2271,6.2492,6.9243,7.4913,7.4902,7.0419,6.1636,6.3057,6.5768,7.149,6.2713,5.7686,5.9214,6.7248,7.0614,6.3745,5.5996,6.3851,7.5172,6.8396,6.0691,6.711,7.7297,6.8664,6.1487,7.2256,7.4078,6.5572,6.087,6.7901,6.1398,5.9326,7.192,6.4575,6.4325,7.2781,6.308,6.2878,6.5201,5.4486,5.2019,4.7893,5.0172,5.3979,4.7602,4.9584,3.6947,5.0069,4.6873,4.6829,3.9693,4.6275,3.9472,5.0516,5.1821,5.5249,4.5407,4.7131,4.3319,4.3049,4.3122,3.9744,4.1891,3.9407,3.8541,3.655,4.2789,4.1965,4.3402,4.698,4.77,5.3188,4.8074
7.8779,7.4834,6.4531,6.4752,7.1249,7.4698,7.4604,6.8098,5.8531,6.1619,6.5701,7.2477,6.0514,5.5536,5.8394,6.6069,6.9312,6.2558,5.7794,6.6442,7.4142,6.3978,5.5869,6.6222,7.5402,6.4463,6.181,7.2057,7.3159,6.1264,6.0968,6.5557,5.435,6.077,7.1569,6.1908,6.5983,7.2072,5.8923,6.1787,6.3129,5.2157,5.4955,4.9241,5.1756,5.381,4.741,4.8798,3.7766,4.8925,4.4692,4.7146,4.0345,4.6923,4.6431,5.0192,4.7813,5.3274,4.8834,4.7188,4.0716,4.2062,4.2931,3.6985,4.065,4.1475,3.8554,4.0505,3.9621,4.0019,4.3521,4.4113,4.8601,5.1594,4.3602
7.869,7.4348,6.4531,6.4752,7.155,7.5278,7.5113,6.2181,5.6638,6.1536,6.5006,7.0576,5.9128,5.5814,5.9138,6.5136,6.7775,4.7427,5.7347,6.6051,7.1355,5.9063,4.6784,6.6528,7.2152,5.6255,6.2694,7.0562,7.1113,5.6989,6.2645,6.2519,5.4314,6.287,6.9127,5.7706,6.4864,6.951,5.3243,6.0833,5.8384,4.8531,5.2558,4.8059,4.9048,4.8744,4.7572,4.6283,3.5732,4.7038,4.3552,4.7993,4.1302,4.3345,4.7172,5.2259,4.52,4.9942,5.0186,4.5012,3.9163,4.3261,4.1777,4.155,3.9326,4.0743,4.2304,3.9313,4.0258,4.2787,4.4687,4.236,4.9901,4.873,4.5675
7.8486,7.272,6.0998,6.1219,6.8027,7.4805,7.4692,6.479,5.7392,6.1324,6.5039,7.1197,5.5222,5.4446,5.9367,6.3179,6.459,4.925,4.6123,6.3991,6.8383,5.568,3.8871,6.5268,7.0743,5.6755,6.1482,6.847,6.79,5.6449,6.0801,6.443,5.5196,6.4581,6.5511,5.0187,6.419,6.268,5.1263,5.5211,5.3186,5.1286,5.4929,4.9535,4.5301,4.4344,4.8914,4.5071,4.3577,4.1373,3.8115,4.4073,4.3543,4.4946,4.6028,4.5627,4.8123,4.6841,4.4465,4.262,4.0568,3.9666,3.9568,4.319,4.0325,4.0217,3.8831,3.985,4.0746,4.1976,4.3097,4.4863,4.7443,4.5497,4.2412
7.8397,7.0008,5.6228,5.6449,6.7877,7.3738,7.3595,6.042,5.1488,6.0204,6.4344,7.0382,5.1878,5.311,5.9671,6.2288,6.2126,4.9026,5.5021,6.495,6.5234,5.5243,5.3548,6.7264,6.8292,4.5307,5.8455,6.4734,6.2541,4.3245,6.1083,6.214,4.4334,6.127,6.2019,4.9552,6.1298,6.2667,4.832,5.1629,4.959,4.941,5.3932,4.7999,4.2468,4.2856,4.751,4.3341,4.496,4.5692,4.3244,4.2188,4.5685,4.3235,4.2199,4.3521,4.4963,4.2783,4.4999,4.0466,3.9345,4.0392,3.8827,3.8555,3.9115,3.7961,3.8506,3.8049,3.9284,3.7864,4.1528,4.3251,4.4779,4.3034,4.1249
7.7388,7.1656,5.8856,5.9076,6.5159,7.0928,7.0858,6.4312,5.8295,5.95,6.1913,6.7295,6.0012,5.696,5.508,5.7651,6.0423,5.6547,5.594,6.1402,6.3349,5.8727,5.5235,6.6308,6.309,4.9243,5.797,6.2323,5.6444,4.3995,5.8519,5.6941,4.8748,5.6803,5.6873,5.0216,5.7315,5.6225,4.8677,5.3657,4.5771,4.9674,4.9393,4.4271,5.0979,4.5555,4.136,4.2439,4.6257,4.6278,4.1429,4.3017,4.5201,4.5087,4.3973,4.494,4.7931,4.3573,4.1448,4.1353,4.1471,4.0938,4.1202,4.1064,4.1093,4.1551,4.074,4.1661,4.1145,4.1715,4.4128,4.049,4.2447,4.499,4.227
7.7075,7.3042,6.2012,6.2233,6.5168,6.7891,6.7879,6.4305,5.7771,5.9454,6.1498,6.5697,5.4454,5.3288,5.1272,5.2563,5.5275,4.4298,4.341,5.2286,6.2203,5.7768,5.4246,6.0721,6.0201,5.4898,5.3597,4.9916,4.9204,4.8484,5.5442,6.0546,5.7571,5.2484,5.0268,5.1108,4.9748,4.9047,4.5298,5.0517,5.4948,5.2474,4.8476,4.7082,4.7909,4.6412,4.4597,4.4194,4.0186,3.595,4.0541,4.1089,4.1129,4.1847,4.2106,4.2279,4.5086,4.0394,4.1603,3.7653,3.279,3.5094,3.5628,3.5027,3.2792,3.3448,3.4961,3.4249,3.2504,3.6698,3.5527,4.0394,3.7265,3.548,3.4118
7.7177,7.4132,6.0624,6.0845,6.2776,6.6159,6.6121,6.1653,5.2055,4.9377,5.4586,6.3748,5.3685,4.6693,3.9789,4.907,5.2811,4.856,3.6162,4.4506,5.3404,5.1445,5.1128,4.4037,5.6767,5.0117,4.3049,4.6876,4.2871,3.8777,4.5014,5.1559,5.0096,4.1916,4.6545,4.7099,4.2047,4.8129,4.7551,3.8832,4.6488,4.4337,4.3615,4.5326,3.4999,4.0811,3.8098,3.6354,3.1933,3.6729,3.6613,2.7124,3.5166,3.538,3.6098,3.8672,4.0953,3.3102,3.3704,2.9574,2.8943,3.0122,2.6406,2.7691,2.6818,2.7036,2.762,2.848,2.5778,2.8557,2.8704,3.231,3.5189,3.12,3.0633
7.6657,7.5589,6.0011,6.0232,5.5809,6.2471,6.246,5.7793,4.8514,4.8916,5.0213,5.3944,5.5416,4.8191,2.9045,3.7472,4.6182,5.1895,4.9497,3.9388,4.854,3.8333,4.4786,3.806,4.5101,3.951,3.871,4.2758,4.1971,4.3939,4.0181,4.5352,4.4378,4.2746,4.1667,4.4393,4.4531,4.4729,4.3135,4.1116,4.3958,4.4137,4.0889,3.5269,3.8679,3.7061,3.4143,3.6072,3.2024,3.0762,3.3293,3.1455,3.08,3.2134,3.3832,3.3511,3.7013,3.1667,3.1484,3.1541,2.8437,2.8384,2.687,2.7442,2.68,2.8834,2.8025,2.6786,2.7961,2.7471,2.9969,2.9948,2.9164,2.8182,2.7016
7.4902,7.2295,5.3987,5.4208,5.2797,5.3523,5.3978,5.5833,4.4526,4.2557,4.505,5.3016,4.7118,4.208,3.9654,4.1094,4.5146,4.9607,2.8983,3.6445,3.8205,4.0355,3.8935,3.1233,3.9031,3.6664,3.7738,3.9546,3.6612,3.8163,3.8052,4.198,4.0601,3.8829,4.2003,3.6074,4.0731,4.5342,4.6041,4.1126,3.6492,3.7474,4.1465,4.3121,3.7864,3.626,3.3059,3.0589,2.9439,2.7562,2.4428,2.5539,2.3262,3.0224,3.0472,3.0897,3.3145,3.1611,2.6124,2.1954,2.0786,2.247,2.3328,1.8154,2.0832,1.9495,2.3821,2.0637,1.8932,2.1964,1.9083,2.377,2.0391,2.04,2.0555
7.0946,6.5845,4.5683,4.5903,5.3582,5.259,5.2333,4.2728,3.8456,4.014,4.1879,4.5168,3.7719,3.0593,2.5373,3.1852,3.7767,4.2268,3.6593,3.3741,3.8294,3.0651,3.9861,4.4817,4.2541,3.4676,3.2283,3.3376,3.4988,3.4602,3.6901,4.0719,3.5218,3.9249,3.6765,3.7093,3.9689,3.8939,4.0397,3.8081,3.5629,4.0542,3.7293,4.1636,3.7006,3.6275,3.4237,2.5874,3.0242,3.0976,3.0415,3.0543,3.2139,3.4427,3.3182,2.8093,3.0677,3.2047,2.6443,2.471,2.443,2.4421,2.5019,2.2935,2.5055,2.6118,2.4426,2.353,2.5197,2.5399,2.6388,2.4027,2.2829,2.2663,2.3211
6.2925,5.925,3.7997,3.8218,4.0386,4.1892,4.179,3.6412,3.3119,3.2187,3.1756,3.1808,2.414,2.2352,3.0663,3.5356,3.7814,3.6989,3.255,3.757,3.7721,3.3239,3.7326,2.8601,3.8444,2.6936,2.9091,2.2676,3.1104,3.4755,3.7126,4.1719,3.1897,3.0563,3.2121,2.5512,3.7038,4.3777,4.3372,3.6707,3.3163,3.2428,2.8728,3.2934,3.0621,3.0073,3.034,2.5769,2.6785,2.3006,2.0093,2.3643,2.5709,2.7698,2.7201,2.314,2.6353,2.1936,1.7674,1.2748,1.2456,0.91891,0.89244,1.3636,1.2477,1.2381,0.96927,1.5332,1.9137,1.9173,1.9165,1.7491,1.4934,1.6448,1.3117
4.901,4.8168,4.0391,4.0611,3.7748,3.7224,3.745,3.8033,3.1175,2.8762,2.6304,2.706,2.9195,2.8942,2.7446,3.0046,3.412,3.5317,3.3426,3.0153,3.3562,2.9402,2.0222,3.6375,3.5077,2.5549,3.089,3.0778,3.157,2.9987,2.8234,3.7757,3.5109,3.5804,4.0694,3.8846,3.5705,4.2705,3.5321,3.3596,2.9415,3.0036,3.4958,3.2851,2.8392,2.3328,2.4376,2.309,2.2002,2.5056,2.5688,2.8191,3.0357,2.8573,2.0312,2.1824,1.7908,2.0227,2.1288,2.1264,1.5999,1.7816,1.7302,1.6801,1.8971,1.9535,2.205,2.3313,2.0014,1.6646,1.7842,1.9116,1.9202,2.1323,1.6793
