1.4316,2.1511,1.9376,1.9597,1.5305,1.3937,1.439,1.6636,1.669,1.4496,1.3079,1.6609,0.9541,1.4625,1.236,1.61,2.0364,1.7373,1.8592,1.578,0.78127,1.4995,0.8079,0.79482,0.68041,1.1485,1.4627,1.6078,1.1709,1.3984,1.204,1.5674,1.5506,1.1946,1.0113,1.4329,1.6431,0.90322,0.79213,1.2505,1.2289,1.6447,1.2916,1.503,1.6275,1.0014,1.0926,1.6323,1.2551,0.61051,1.5351,1.6099,1.0217,1.0446,1.4057,1.7158,0.98726,1.2038,1.5253,1.2076,1.0332,1.236,1.1416,1.1241,1.116,0.60038,0.27433,0.69757,1.0843,0.65315,1.0813,1.0703,0.94162,1.0777,0.96061
2.1742,1.8872,2.0809,2.103,1.8736,1.5419,1.5158,1.1176,1.2312,1.722,1.8722,1.2596,1.8389,1.5495,1.3974,1.4953,1.8974,2.3082,2.1283,1.6854,1.7239,0.90749,0.70104,1.217,1.2636,0.53809,0.78801,1.0168,1.2774,1.4359,1.4323,1.6916,1.5114,1.6986,2.0879,1.6866,1.6204,1.3751,1.5359,1.4839,1.703,1.7277,1.7537,1.7575,1.5889,1.851,1.4674,1.4494,1.8678,1.4666,1.4694,1.4508,1.1159,1.3313,1.51,1.5082,2.2974,1.7648,1.0283,1.7948,1.4814,1.5002,1.8685,1.682,1.3388,1.057,1.3084,1.6388,1.133,1.4484,1.4746,1.3879,1.5045,1.9394,1.3947
1.7408,2.7022,2.0013,2.0234,1.8169,1.5677,1.5322,0.2737,1.9892,1.6798,1.2132,1.1056,1.9229,1.9161,1.6643,0.97881,1.1343,1.7233,1.8038,1.4673,0.8371,1.8072,1.596,0.63166,1.4441,0.86756,0.96529,1.5862,1.5157,1.214,1.0566,1.1496,1.2395,1.1398,2.0505,2.1225,1.4891,1.3481,1.2085,1.3007,1.959,1.8043,1.6956,1.8717,1.6296,2.1942,1.9885,1.8477,1.7028,1.8848,2.2809,1.9923,2.0719,1.9838,1.9828,1.608,1.7046,1.8787,1.8736,2.1726,2.2991,2.1719,2.077,2.2973,2.0197,2.0078,1.6679,1.7932,1.2751,1.4248,1.8198,1.7764,1.5138,1.988,1.7805
1.156,2.0666,2.4376,2.4597,2.0081,1.4792,1.5264,1.8858,1.0642,1.0482,1.0391,0.67787,-0.16056,1.8055,1.6026,1.09,1.7803,2.2736,1.7042,1.8684,0.57248,1.5665,0.4832,0.53217,0.94622,1.5392,1.2035,0.67872,0.56884,-0.074782,1.4358,1.4214,1.6695,1.8923,1.9137,1.1003,1.5592,1.7583,1.6924,1.646,1.3641,1.6974,1.8076,1.8774,2.14,2.084,1.9233,1.9107,2.155,2.0404,1.9144,1.8701,1.4947,1.7128,1.8235,1.5352,1.6265,2.0556,2.0707,2.4532,1.8675,1.9791,2.1097,2.0151,1.7244,1.7267,1.6557,1.6556,1.9051,2.0715,2.2584,2.4376,1.8612,1.9991,1.9987
1.5593,0.58668,2.1899,2.2119,1.4698,1.882,1.8698,1.0106,1.1228,0.79846,0.82517,1.6749,1.8347,1.7321,1.6624,1.6038,2.0873,2.6842,2.3662,1.3608,1.4538,0.87967,1.18,1.7711,1.8869,1.8779,1.7653,1.2703,1.6845,1.4404,1.277,1.6991,2.1924,2.4916,1.9381,1.413,1.506,1.5654,1.6848,2.2621,2.1315,2.4777,1.9929,1.9209,2.0813,1.5968,1.6508,1.3325,1.7308,1.9285,1.6329,2.053,2.2564,1.9114,1.7373,1.8343,2.0698,2.011,2.3293,2.1816,1.8258,1.7642,1.6308,1.8528,1.8524,1.6775,1.6528,2.1206,2.204,2.0867,2.0135,2.1909,1.8933,2.1971,2.0373
1.9947,2.4887,2.4586,2.4807,1.3761,1.1826,1.3649,1.972,1.8369,1.5454,1.3126,1.8657,2.0213,1.3916,0.76067,1.0365,1.8753,2.4744,1.5329,0.69802,1.7387,1.9565,2.1355,1.0831,1.933,1.5196,1.3635,1.4276,1.8331,1.8918,1.9221,1.9992,1.9452,1.752,2.0269,1.9725,2.0143,2.3727,1.869,2.1644,1.691,1.9034,2.205,2.1971,2.3509,1.5434,1.5199,2.1186,1.636,1.9082,2.3013,2.3284,2.5094,2.2909,1.8761,1.509,1.744,2.0931,2.2474,2.3871,2.013,2.0091,2.1465,2.4874,2.2466,2.3862,2.0769,1.5354,2.0708,2.6253,2.6416,2.4673,2.3636,2.3407,1.9808
2.2352,1.7269,2.4289,2.4509,0.31652,1.4995,1.6174,2.047,2.2977,1.9276,1.2661,1.8806,1.9381,1.9056,1.6962,1.2317,0.8803,0.86407,1.8461,2.2792,2.3572,1.3672,2.4334,1.9938,1.5765,2.1098,1.731,1.2503,1.5064,1.3448,2.2366,2.0066,2.179,2.1037,2.2738,1.3948,2.2023,2.195,2.689,2.5219,2.3437,2.373,2.3469,2.1895,2.1936,2.4027,1.9363,1.7764,1.8504,1.9162,2.3884,2.4775,2.5203,2.4996,2.6519,2.4394,2.1927,2.4982,2.1102,2.0975,2.3626,2.5464,2.5311,2.5056,2.5324,2.5493,2.4125,2.5354,2.8048,2.7034,2.8051,2.5651,2.4429,2.3926,2.3648
2.1007,1.8437,2.4566,2.4786,2.6782,1.9895,1.9296,1.7029,2.2625,1.9432,1.4579,1.5547,2.6771,2.4977,2.1785,1.7094,1.9298,1.6107,2.0502,2.4256,2.212,1.5906,2.4961,2.1631,2.0986,2.1,2.169,1.4779,2.0569,1.914,1.8299,2.6154,2.4242,2.1496,2.9496,2.6945,1.919,2.4095,2.4314,2.8314,3.5675,3.55,3.1214,3.0311,2.9046,3.2832,3.1959,2.6171,2.5384,2.5093,2.3551,2.1983,2.4533,2.7251,2.8997,2.5811,2.7829,2.7812,2.3022,3.2785,3.0077,2.475,2.4764,2.399,2.8044,3.483,3.0717,2.5621,2.7248,2.8418,2.741,2.966,3.0672,2.4387,2.4867
5.1247,5.6302,5.3353,5.3574,5.7111,5.3319,5.3275,5.3115,5.1521,5.0754,5.0442,5.0203,4.7611,4.6143,4.6373,4.6211,4.4176,3.9901,3.8925,3.6714,3.4638,3.1256,3.043,2.9742,3.1106,3.2901,3.3386,3.187,3.2205,3.2066,3.3917,3.2397,3.1822,3.1707,3.3362,3.2242,3.2076,3.144,3.5322,3.7319,3.3962,3.6947,3.2171,3.5324,3.6302,2.9039,3.1497,2.9661,2.7827,2.7721,2.5222,2.9963,3.031,3.029,2.576,2.8512,3.1269,2.9804,2.6448,2.9244,3.1446,2.934,2.5938,2.81,2.8243,3.147,2.5583,2.9885,3.0122,3.0637,3.0028,2.8851,3.0052,2.7616,2.7504
5.9987,7.0826,7.1412,7.1633,7.03,5.6307,5.1387,5.7314,5.548,5.8068,5.9551,6.0171,5.6994,4.9982,4.8568,5.2273,5.6588,6.1497,6.1656,5.8627,5.1172,4.0971,4.9557,5.6126,5.8352,5.7184,5.2364,4.4408,4.106,4.3368,4.7303,4.5399,4.1378,4.2282,5.0124,4.5691,5.0066,5.6635,5.8474,5.4616,5.5809,6.0151,5.9603,5.3923,4.8604,5.1274,4.817,4.76,4.4508,3.4822,3.3662,4.189,4.3477,4.4814,4.6942,4.5458,4.5081,4.201,3.9605,3.7044,3.7133,4.1975,4.3305,4.5421,4.4602,4.4085,4.6446,4.6624,4.614,4.4661,4.2681,3.9207,3.5244,3.3738,3.5047
