4.9367,5.2761,4.7689,4.791,4.9543,4.4635,4.4312,4.1966,4.2027,4.2668,4.3333,4.3334,4.1093,3.9845,4.0731,4.0812,3.9019,3.9777,4.0651,4.0997,3.5754,3.7759,4.1358,4.1189,4.0014,4.0138,3.5333,3.5902,3.5875,3.4426,3.3115,3.6093,3.6299,3.3423,3.6782,3.5445,3.1899,3.3517,3.4268,3.0223,3.2065,3.7362,3.4711,3.36,3.1397,3.1906,3.3005,3.2665,3.1606,3.0229,2.9142,3.0658,2.9758,2.9821,3.035,2.9079,2.8553,3.0303,3.0049,2.8449,2.9688,3.153,3.3571,3.1942,3.0555,2.9851,2.9398,3.0122,2.9143,3.0574,2.9945,2.9659,3.0737,3.1017,2.9281
6.7605,7.3036,6.1633,6.1854,6.4753,6.6007,6.617,6.5675,5.8536,5.4718,5.1189,6.0042,6.5657,6.4481,6.1239,5.8648,6.4421,6.8054,6.8693,6.4422,4.2058,6.0757,6.1532,5.8435,5.23,5.1873,4.82,4.2145,3.9662,4.7159,4.9949,4.6158,4.3792,4.505,4.3984,4.5346,5.3617,5.5408,5.0163,5.8405,5.7664,5.1456,4.8495,4.4561,4.0996,3.8484,3.7042,3.8466,3.661,3.4218,3.3127,3.2216,3.5171,3.2611,3.1455,3.0497,3.5054,3.3848,3.5798,3.855,4.4146,4.4685,4.5721,4.0304,3.4306,3.5567,3.5566,3.3801,3.3891,3.7943,4.0001,4.3385,4.4888,4.5008,4.4922
6.9645,7.274,5.6572,5.6792,6.2173,6.3987,6.5132,6.9565,5.6427,5.3602,5.1508,5.6949,6.6763,6.3404,5.9313,5.8446,6.3867,6.7997,7.3442,6.3025,6.2694,6.5766,7.0014,6.6371,5.6926,5.4559,5.1264,5.0229,4.9704,4.7527,5.4991,5.0447,5.2184,4.7714,4.9544,4.9144,5.6164,5.792,5.7758,6.093,6.219,5.5373,4.8755,4.6705,4.9146,4.4137,3.9296,4.0451,4.2165,4.2196,3.8221,3.7499,4.099,4.1388,3.8596,3.9037,4.2325,4.2471,3.8111,4.5402,4.773,5.183,4.5397,4.337,4.3032,4.1513,3.9391,4.1254,4.1147,4.0274,4.5409,4.7208,4.8608,4.803,4.5756
6.9922,7.1112,5.6516,5.6737,5.8669,6.4553,6.5374,6.857,5.4112,5.3402,5.4955,6.082,6.5717,5.9135,5.0802,5.2118,6.4042,7.0942,6.8817,6.0238,6.2807,7.1757,7.4807,6.4992,5.6674,5.6323,5.0238,5.0329,4.2785,5.148,5.3355,5.1374,5.2794,5.1844,4.4054,5.0182,5.7822,5.3926,5.6726,6.4629,5.4617,5.3989,5.6887,5.0567,5.0713,4.556,3.9997,4.6433,4.2388,3.9927,3.8415,4.1718,4.2237,3.7981,3.7307,4.1212,4.0018,3.7458,3.9805,4.6065,4.3317,5.1977,4.564,4.6594,4.3348,3.979,4.3351,4.0525,4.0122,4.414,4.5525,4.7678,5.1451,5.2169,4.58
6.9936,7.0293,5.6649,5.687,5.8509,6.4674,6.5226,6.715,5.428,5.3911,5.6163,6.258,6.5253,5.8288,4.565,5.0905,6.331,6.9936,6.2932,5.9315,6.2019,7.4722,7.4191,6.2759,5.5409,6.0841,5.9892,5.158,4.8488,5.5256,5.4572,5.1252,5.5412,5.4396,4.1075,5.2741,5.7028,5.3221,6.0171,6.3978,4.4643,5.8093,5.8059,4.7474,5.1692,4.0141,4.3307,4.4918,4.0616,4.1916,3.2175,4.214,3.8588,3.8603,2.8819,3.8704,3.8318,3.8906,3.6197,4.5139,4.8011,5.0285,4.8282,4.6906,4.4633,3.9463,3.9933,4.2519,4.0101,4.2618,4.7352,5.0112,5.0303,5.1294,4.8467
7.0068,6.988,5.682,5.7041,5.9153,6.5317,6.5626,6.5851,5.264,5.2136,5.5715,6.3357,6.4808,5.7756,4.6143,5.4089,6.2257,6.7663,5.6427,5.7314,6.3761,7.5281,6.9216,5.9337,5.7855,6.6214,6.3624,5.273,5.3847,5.6178,5.2027,5.1014,5.6471,5.4345,3.9024,5.294,5.3893,5.1464,6.2442,6.0377,5.3645,6.2183,5.6569,4.7513,5.0354,3.8812,4.7088,4.2378,4.1637,4.2215,4.0478,4.127,3.4495,3.9051,3.6381,3.5989,3.4047,3.8943,4.0774,3.9752,4.8934,4.8668,5.2209,4.6032,4.2666,4.3347,4.1829,3.9802,4.2981,4.4919,4.556,5.0457,5.1552,5.0607,4.8492
7.015,6.9884,5.6922,5.7143,5.9399,6.6015,6.6198,6.5088,4.9787,4.9246,5.4587,6.3068,6.4367,5.7815,5.0192,5.6403,6.2174,6.5716,5.3196,5.4639,6.4633,7.4377,6.5928,5.4747,6.0337,6.9172,6.4166,5.5401,5.681,5.5775,4.7481,4.8937,5.6252,5.4568,4.9271,5.2664,4.8091,4.7462,6.1108,5.7878,5.381,6.3434,5.5018,5.165,4.8235,4.0838,4.8219,4.7265,4.8292,4.2756,4.123,4.4699,4.5247,4.4653,4.0105,4.0645,4.2995,4.2813,4.2203,4.2153,5.0454,5.0734,5.3575,4.4406,4.3944,4.6115,4.3654,3.9604,4.5056,4.6108,4.4861,4.7914,5.0827,5.1528,4.8844
7.0102,6.9957,5.739,5.7611,5.8936,6.6337,6.6492,6.4964,4.8272,4.8695,5.417,6.2461,6.333,5.7053,5.0829,5.6478,6.2015,6.5415,5.2915,5.558,6.4699,7.323,6.4676,5.0164,6.0756,6.9949,6.4143,5.5123,5.8133,5.6866,4.6209,4.7335,5.3481,5.1635,4.8526,5.3989,5.2619,5.2358,5.8775,5.398,5.5259,6.3986,5.5521,5.1997,5.1889,4.6199,4.8248,3.8477,4.4706,4.5777,4.6236,4.4247,3.8622,4.0213,4.0933,4.281,4.0305,3.6439,4.1339,4.4581,4.8888,4.8498,5.2184,4.5819,4.6078,4.5408,4.0832,4.0989,4.4531,4.4766,4.4852,4.7147,5.0742,5.1176,5.0788
7.0133,6.9862,5.7359,5.758,5.9004,6.6295,6.6464,6.513,4.9933,5.0225,5.4397,6.2072,6.2833,5.6669,5.0751,5.506,6.1017,6.5256,5.4138,5.6237,6.3258,7.2374,6.3444,4.9518,5.9993,6.9997,6.4575,5.4783,5.7706,5.7689,4.9353,4.8383,5.3789,5.1275,4.5331,5.2967,5.2825,5.0855,5.8998,5.5127,5.4311,6.4435,5.5885,4.9606,5.0116,4.4292,4.8556,4.1311,4.4801,4.3885,4.4455,4.549,4.0053,4.1935,3.7912,4.1138,3.7093,3.715,3.8589,3.9906,4.8115,4.8019,5.3121,4.6281,4.5009,4.4046,4.0522,4.1223,4.3063,4.3291,4.4827,4.7715,4.9483,5.0208,5.0769
7.0155,6.9647,5.6692,5.6913,5.8582,6.6216,6.6352,6.4548,5.0116,4.9816,5.4161,6.2147,6.2553,5.6282,4.9738,5.5076,6.097,6.4805,5.2732,5.5,6.3974,7.1733,6.2169,4.8927,6.1208,7.0178,6.3638,5.2892,5.733,5.6965,4.9771,5.0271,5.4161,4.9639,4.4341,5.3366,5.3104,5.154,5.9373,5.5265,5.6057,6.5068,5.6098,4.9764,5.0552,4.5307,4.9222,4.0991,4.5092,4.29,4.4294,4.447,4.1636,4.2284,4.0266,4.1099,3.8138,3.6813,3.9404,4.0281,4.8215,4.7921,5.1834,4.6683,4.5002,4.408,4.1229,4.1732,4.3991,4.4249,4.5905,4.8187,5.0963,5.051,4.898
7.0169,6.967,5.6119,5.634,5.8308,6.5962,6.6116,6.4555,4.8993,4.9327,5.4007,6.1956,6.2186,5.5716,4.8704,5.4317,6.0334,6.4348,5.2141,5.4462,6.2642,7.0898,6.1198,4.7035,6.0988,6.9986,6.2284,5.1807,5.6213,5.5973,4.8,4.838,5.3548,4.9384,4.378,5.2734,5.1845,5.0528,5.7858,5.3279,5.6615,6.5038,5.3194,5.0724,5.1514,4.5752,4.9906,4.1342,4.6285,4.2071,4.406,4.4425,4.277,4.4049,4.1128,4.0752,3.7259,3.6187,3.993,4.1295,4.7703,4.779,5.1545,4.713,4.5478,4.4462,4.1492,4.1254,4.3569,4.4458,4.6036,4.8053,5.0933,5.05,4.9592
7.0181,6.9558,5.573,5.5951,5.6724,6.5552,6.5767,6.4905,5.0118,4.9919,5.4187,6.2096,6.2469,5.5713,4.7085,5.3707,5.9806,6.3731,5.0568,5.1589,6.1593,7.0351,6.1596,4.702,5.9809,6.9488,6.2962,5.3173,5.7009,5.7213,5.0745,5.1344,5.3788,4.7939,3.7363,5.1093,5.2069,4.8533,5.7491,5.4136,5.3557,6.4388,5.5735,5.0216,5.276,4.6966,5.0091,4.1254,4.5137,4.4341,4.5604,4.7629,4.5676,4.6479,4.1716,4.1458,3.6433,4.0565,4.2911,4.3993,4.8024,4.7084,5.102,4.5714,4.5178,4.3927,4.3287,4.3192,4.4117,4.307,4.4563,4.793,5.0283,5.0063,5.132
7.0145,6.9072,5.4192,5.4413,5.4175,6.4744,6.507,6.526,5.1428,5.0922,5.4344,6.1885,6.3129,5.6468,4.9553,5.5084,6.0093,6.3091,4.4665,5.0344,5.9574,6.9283,6.1314,4.8802,5.8754,6.8601,6.3446,5.1829,5.4449,5.6346,5.2045,5.1567,5.4868,4.9985,4.6958,5.215,4.8619,4.5441,5.53,5.1416,5.2527,6.3349,5.6043,4.877,5.4657,4.973,5.2302,4.8621,4.934,4.5063,4.3976,4.3389,4.1563,4.5656,4.3408,4.5636,4.3989,4.3256,4.1627,3.8067,4.5686,4.6294,5.2122,4.7613,4.7887,4.7706,4.543,4.3672,4.2937,4.2979,4.4611,4.7816,5.0391,5.0762,5.16
7.0245,6.8261,5.2934,5.3155,5.0886,6.4627,6.4919,6.4738,5.2425,5.0484,5.4189,6.265,6.2892,5.6792,5.1795,5.704,6.1222,6.2282,4.3629,5.0932,6.2754,6.8216,5.8186,4.7503,6.0853,6.8328,5.9346,4.9795,5.4087,5.547,4.9484,5.1369,5.5095,4.9528,4.8026,5.3097,4.9621,4.9374,5.5116,4.9994,5.5565,6.292,5.0858,5.4822,5.4632,4.6284,5.0689,4.3858,4.8168,4.2734,4.5632,4.1674,4.3788,4.2383,4.0958,4.1301,4.067,4.0834,4.2793,4.2609,4.7048,4.8545,5.1071,4.6521,4.3638,4.4531,4.1667,4.1991,4.387,4.5532,4.6425,4.7608,4.9905,4.9668,4.7015
7.0358,6.8329,5.2523,5.2744,5.1667,6.4808,6.5042,6.4261,5.2281,5.108,5.4843,6.2934,6.2338,5.6014,5.1082,5.7236,6.1313,6.1757,3.9205,5.1002,6.1507,6.7236,5.7633,4.7459,6.0657,6.7701,5.715,4.696,5.4486,5.5608,4.9147,5.1829,5.5636,4.959,4.8986,5.3378,4.8874,5.0069,5.3172,4.7569,5.5941,6.1872,4.6879,5.5739,5.5165,4.6203,5.0463,4.2677,4.7901,4.1384,4.5377,4.1208,4.5166,4.3234,4.1829,4.0517,4.0326,3.8202,4.2078,4.1445,4.6511,4.868,5.0661,4.5792,4.3749,4.4915,4.3514,4.3429,4.3866,4.5299,4.6313,4.6631,4.7889,4.8461,4.6494
7.0518,6.8288,5.2932,5.3153,4.8811,6.4589,6.4829,6.4086,5.1097,4.9494,5.4081,6.2672,6.2001,5.5766,4.9814,5.6702,6.1223,6.2033,4.1693,4.6784,6.138,6.6652,5.672,4.7684,5.94,6.6473,5.6222,4.9019,5.4889,5.6216,4.9629,5.1025,5.5384,4.9952,4.7189,5.2794,4.7975,4.8033,5.1588,4.6447,5.5393,6.0503,4.6224,5.7369,5.6179,4.7559,5.0514,4.363,4.8918,4.3022,4.5769,4.1865,4.4992,4.2466,4.2601,4.0829,4.044,3.7506,4.1989,3.9805,4.4861,4.836,4.8773,4.5238,4.0604,4.0529,3.9716,3.9295,4.0402,4.2822,4.4425,4.5918,4.7489,4.7627,4.6667
7.0739,6.8103,5.2349,5.257,5.001,6.4236,6.4452,6.3451,4.8795,4.7458,5.2836,6.156,6.159,5.4582,4.389,5.4675,6.005,6.2262,4.4865,3.6487,5.8293,6.5794,5.6709,5.0948,5.7832,6.4469,5.5911,4.6914,5.208,5.4048,4.8869,4.5964,5.1751,4.9495,4.1792,4.9301,4.8184,4.0082,4.9506,4.7093,4.98,5.8652,4.9807,5.5708,5.6199,4.4236,4.6966,4.4922,4.3872,4.5188,4.1788,4.4256,4.2374,4.3746,4.0618,4.2022,4.0368,4.0363,4.2469,4.1508,4.5817,4.6345,4.9773,4.4857,4.3332,4.187,4.1095,4.1497,4.1604,4.2067,4.3991,4.5408,4.5807,4.5477,4.536
7.0725,6.8584,5.1052,5.1273,4.9186,6.3523,6.3819,6.368,4.6722,4.5885,5.1827,6.0566,6.1748,5.4587,4.1555,5.3643,5.967,6.2966,4.6988,3.4517,5.5566,6.5269,5.738,5.0089,5.5176,6.2236,5.5459,4.3665,5.0781,5.3928,4.912,4.2063,4.9785,4.9012,3.783,4.8769,4.9124,3.8768,4.8732,4.6949,4.629,5.6497,5.0855,5.3882,5.6967,4.5256,4.6328,4.4628,4.2699,4.3949,4.0881,4.3414,3.9651,4.0441,3.6993,4.0738,3.7822,4.1009,3.9819,4.1459,4.5567,4.5417,4.9135,4.3741,4.0517,3.9869,4.0818,4.0253,3.9135,3.9572,4.1377,4.3727,4.5195,4.4698,4.461
7.0555,6.8873,5.009,5.0311,4.6106,6.2595,6.3035,6.4058,4.8945,4.6358,5.004,5.8867,6.2398,5.5662,4.4487,5.1554,5.9171,6.397,5.3385,4.5505,5.1937,6.432,5.8532,5.3211,5.2849,5.8365,5.4272,4.7687,4.7647,5.2033,4.9456,4.2714,4.758,4.9176,4.4795,4.6849,4.7782,4.569,4.5616,4.8321,4.7506,5.2957,5.0778,5.4251,5.4729,4.2718,4.4379,3.9397,4.3736,3.9858,4.2857,4.1063,4.1039,4.1046,4.0821,3.9454,4.1222,3.9297,4.0449,3.9501,4.375,4.3019,4.6517,3.9398,4.1109,4.0385,3.979,4.0915,3.9803,3.927,4.0694,4.2743,4.3107,4.2986,4.4487
7.0155,6.8785,5.1949,5.2169,4.4888,6.1221,6.1797,6.3686,5.0752,4.7762,4.8859,5.7278,6.212,5.5949,4.9464,5.3412,5.9579,6.3941,5.4757,5.3584,5.6191,6.0951,5.4431,5.3405,5.3045,5.5337,5.0572,4.7672,5.0586,4.9386,4.6308,4.636,4.6415,4.4743,4.6861,4.7319,4.257,4.4539,4.4673,4.3375,4.5425,5.2262,3.6363,5.104,5.2921,4.3194,4.4407,4.3519,4.2508,4.4001,4.1116,4.291,4.0797,4.1128,4.0326,4.231,4.084,4.1135,4.1425,4.0598,4.0842,4.3855,4.4693,4.2125,4.0561,4.0666,3.9656,4.0306,4.0697,3.9892,4.0013,4.1847,4.132,4.2443,4.348
6.9434,6.8574,5.3523,5.3743,5.4117,5.9262,5.9938,6.254,5.1595,5.0822,5.231,5.8161,6.1205,5.6044,5.5022,5.9315,6.2253,6.1318,4.6983,4.9878,5.6809,5.5839,4.9115,4.0643,4.663,5.3003,3.8258,3.7363,4.6033,4.4901,3.6811,4.0072,4.2961,3.6304,3.6998,4.3554,4.2313,3.5604,4.4197,4.227,4.2868,4.811,4.2505,4.7281,4.7049,4,4.0406,3.6955,4.0701,3.4679,3.8662,3.7456,3.658,3.708,3.7128,3.7971,3.6824,3.9174,3.507,3.623,3.6554,3.8698,3.9202,3.6528,3.5537,3.6271,3.4997,3.5048,3.5586,3.5397,3.6139,3.647,3.6391,3.9349,3.8719
6.7974,6.6942,5.1542,5.1763,5.3279,5.6651,5.7119,5.8732,4.9817,5.0039,5.3478,6.0663,5.906,5.3775,4.7977,5.6464,6.0602,5.5788,3.5284,4.043,4.0939,5.0883,3.9449,3.4126,3.7777,4.7745,3.7354,3.5355,3.6551,3.8377,3.7286,3.4363,3.5333,3.77,3.5841,3.76,3.7298,3.7884,3.7932,3.4955,4.0238,4.5844,3.1251,4.0027,3.8516,3.3201,3.385,3.4072,3.3766,3.5438,3.5166,3.3347,3.4234,3.1826,3.4164,3.2857,3.6289,3.6186,3.4059,3.4387,3.2768,3.2267,3.3053,3.1154,3.1116,3.1949,3.183,3.14,3.119,3.146,3.2365,3.1384,3.2385,3.4035,3.2085
6.643,6.5619,5.1474,5.1695,5.3281,5.5573,5.581,5.5834,4.8002,4.8126,5.2345,6.0108,5.854,5.1917,4.438,4.846,5.2226,5.2866,3.5126,3.1069,2.3789,4.4434,3.4161,3.4265,3.4042,3.8825,3.7527,3.5284,3.3744,3.4567,3.2573,3.1849,3.3297,3.3045,3.3081,3.2772,3.1045,3.1783,3.5464,3.2089,3.1629,3.8645,3.3041,3.0881,3.2416,3.197,3.1523,2.9594,3.1817,2.8535,3.0304,3.1072,2.8197,3.0581,2.6816,3.1328,3.206,3.376,3.6016,3.4838,3.2567,3.3441,2.878,2.7172,2.7139,2.7564,2.7874,2.7734,2.7378,2.7863,2.7613,2.7971,2.8745,2.8726,2.8039
6.563,6.5249,5.2466,5.2687,5.3151,5.6038,5.6211,5.5471,4.8793,4.8223,5.209,5.9934,5.9745,5.3423,4.5012,4.4155,4.8454,5.0744,3.5484,2.9762,3.2382,3.9264,3.7285,3.161,3.2424,3.5462,3.6124,3.2664,3.2947,3.2391,2.8891,2.7893,2.8002,2.7455,2.7659,2.8177,2.903,2.7195,3.1529,2.9918,2.6895,2.9736,3.0458,2.8687,2.7272,2.6998,2.8837,2.5636,2.7055,2.8583,2.5071,2.7814,2.6747,2.5844,2.7875,2.6228,3.1551,3.4945,3.2506,3.4929,3.2492,2.7921,3.0131,2.7103,2.4293,2.3927,2.4603,2.4809,2.451,2.4548,2.4524,2.453,2.503,2.425,2.5784
6.5421,6.5125,5.2172,5.2393,5.3319,5.6264,5.6403,5.5251,4.6302,4.6824,5.146,5.933,6.0641,5.376,4.2498,4.1817,4.5819,4.943,3.8124,3.1784,3.3861,3.8518,3.5214,3.0735,3.3458,3.8041,3.1979,2.5703,2.735,2.8992,2.5934,2.4241,2.387,2.3799,2.4102,2.272,2.3901,2.403,2.2948,2.6081,2.4983,2.4615,2.462,3.2263,3.3498,2.2118,2.5393,2.5212,2.4532,2.1884,2.5421,2.3554,2.3657,2.5127,2.0028,2.6397,2.7515,2.9572,3.4452,3.4314,3.1063,2.9527,2.8929,2.0668,2.1443,2.0139,2.0706,2.0495,2.1305,2.0947,2.0848,2.0501,2.1405,2.1873,2.4034
6.554,6.4869,5.1447,5.1668,5.3092,5.6382,5.6469,5.4545,4.4954,4.5255,5.0658,5.8947,5.9678,5.2693,4.0894,4.3058,4.6925,4.8756,3.7312,3.2944,3.6655,3.9873,3.1797,2.6453,3.1811,3.9312,2.8706,1.6599,1.8832,2.5832,2.5317,2.2816,2.2056,2.2533,2.3509,2.3666,2.1008,2.2564,2.2288,2.073,1.7414,2.6124,2.4293,2.8921,2.9894,2.6445,2.9167,2.1328,2.2851,2.361,2.2047,2.4943,2.2841,2.1847,2.4981,2.4595,2.5553,2.7783,3.2723,3.0214,3.3089,2.9786,2.6647,2.2051,2.0067,1.96,1.9474,1.9722,1.9455,2.0146,2.0244,1.9897,1.9075,2.0203,2.1464
6.5603,6.4638,5.0053,5.0274,5.196,5.6039,5.6072,5.3025,4.1068,4.1776,4.8838,5.7596,5.7864,5.0813,3.9726,4.4194,4.7791,4.811,3.1012,2.6301,3.4891,4.0555,2.945,2.1626,2.8005,3.7427,3.0083,2.7415,2.8454,2.5617,2.0965,2.3226,2.2957,2.1399,2.1552,2.3189,2.4166,2.2681,2.3514,2.3549,2.5333,2.5552,1.9064,2.7087,2.6381,2.402,2.4495,2.0526,2.3783,1.8578,1.9816,2.1113,2.0111,1.9237,2.3784,2.0942,2.8846,2.8955,2.9067,2.5489,3.0669,2.9152,2.709,1.9942,1.8495,1.7406,1.7504,1.8451,1.8081,1.799,1.8581,1.8321,1.821,1.9423,2.0034
6.5576,6.4301,5.0279,5.05,5.087,5.5395,5.5416,5.2015,3.644,3.7708,4.6372,5.5421,5.6276,4.9524,4.0357,4.3791,4.7786,4.8964,3.1853,2.0633,2.7937,3.9764,3.2396,2.8761,2.8683,3.0539,2.9477,2.6774,2.8469,2.765,2.4271,2.3144,2.2733,2.3316,2.3452,2.3203,2.0376,2.2312,2.1755,2.0497,1.9268,2.7258,2.5373,2.4334,2.006,2.0935,2.3386,2.1345,1.9679,2.1832,2.2576,1.83,2.0078,2.2282,2.0577,2.1297,2.91,2.8329,2.7024,2.6169,2.4707,2.438,2.4602,2.1245,1.8402,1.7118,1.8707,1.8683,1.8256,1.7882,1.8031,1.8859,1.8929,1.8783,2.06
