2.4209,2.8722,2.7892,2.8113,3.1408,2.4777,2.4741,2.7004,2.2166,2.5418,2.6766,2.4209,2.5456,1.9531,1.9523,2.1099,2.0453,2.2093,2.3459,2.0887,2.1359,2.1904,1.9327,1.9126,2.0803,1.9574,1.9481,2.0483,2.0319,1.8833,1.9523,1.9834,1.9781,1.9638,1.9819,1.8823,1.8934,1.8985,1.7719,1.8939,1.6436,1.7951,1.7456,1.5222,1.5344,1.4565,1.5517,1.571,1.4114,1.5282,1.2357,1.2587,1.1065,1.1888,1.0458,1.2272,1.2361,1.1553,1.2211,1.2263,1.117,1.3205,1.2834,1.2578,1.3471,1.2929,1.234,1.2762,1.2898,1.393,1.3777,1.361,1.2415,1.3398,1.3791
4.0949,4.7098,4.5781,4.6002,4.7163,5.446,5.6682,6.305,6.4387,6.4268,6.4368,6.3236,5.7831,5.5474,5.4717,5.4802,5.5595,5.7254,5.792,5.825,6.2001,6.595,6.8375,6.9165,6.8287,6.6318,6.6745,6.8345,6.8803,6.7989,6.6828,6.5972,6.3861,5.9512,5.8164,6.34,6.5525,6.5493,6.281,6.0879,5.613,5.4623,5.7619,5.8281,5.5735,4.7008,4.0644,4.5299,4.6644,4.7108,4.5212,3.815,4.1491,4.4743,4.3571,4.1539,3.9135,4.1253,4.6843,4.7218,4.1855,4.45,4.5836,4.3632,3.9346,4.6919,4.872,4.3538,3.6183,4.1088,4.0706,3.625,4.4767,4.508,4.7743
4.2267,4.3488,4.2162,4.2383,4.9786,5.0293,5.2993,6.0047,6.9362,6.6835,6.3607,5.5515,4.3837,4.7077,5.0131,5.1517,5.1404,5.1616,5.5814,6.0741,7.1762,7.202,6.1038,6.1591,6.1831,6.0097,6.2876,6.2442,5.8833,7.2554,7.6875,7.0356,5.9016,5.0992,5.8967,6.0496,6.2658,7.1631,7.0233,6.3196,5.1027,5.7909,5.9137,6.4423,6.8694,5.8473,5.2465,5.1262,5.0525,5.4125,5.3949,4.5341,4.457,4.4072,5.2145,5.2613,4.3241,4.5198,4.798,5.385,4.7212,4.4958,4.8087,5.6074,5.0922,5.0555,5.3046,5.5792,4.3006,4.5313,5.1623,4.6052,4.3673,5.0935,5.3057
3.444,3.2245,3.6391,3.6612,3.514,3.9777,4.7622,5.7001,6.9368,6.6646,6.2969,5.7193,5.4744,5.3542,5.3611,5.3879,5.4221,5.5418,5.7484,6.2607,7.388,6.8486,5.7151,4.4978,4.6902,5.0915,5.1382,5.5463,5.7919,7.2534,7.3941,6.4623,4.783,4.2643,5.0348,5.3973,6.5027,7.5404,7.2793,6.2443,5.6036,5.1316,5.1209,6.7431,7.3363,6.2895,5.8496,5.6116,5.2686,6.0928,6.07,5.2198,5.1531,5.2169,5.6717,5.4577,4.8195,4.8653,5.3587,5.8125,4.5595,4.921,5.0336,5.9891,5.0548,4.5891,5.6804,5.996,4.9145,4.2445,5.286,5.0184,4.5964,5.5346,5.4055
3.4602,4.0955,3.8385,3.8605,4.5691,4.6996,5.0412,5.808,6.9734,6.6791,6.2362,5.2668,4.8331,4.6854,4.6297,4.6009,4.7088,5.0374,5.1827,5.8976,7.3459,7.0258,6.0622,5.5558,5.3187,4.5145,4.8507,4.878,5.396,7.0441,7.2924,6.5594,5.8092,5.6891,5.7718,5.933,6.6511,7.7154,7.5223,6.437,5.9041,6.2067,5.9239,6.9239,7.5728,6.3346,5.2506,4.4661,4.0363,5.9335,6.0237,4.6673,4.0592,3.7141,5.4208,5.5393,4.0229,3.5568,4.6363,5.8712,4.9871,4.2614,4.7415,6.2242,5.5777,4.6231,5.5412,6.1899,4.9613,4.5539,5.5353,5.1545,4.3733,5.6852,5.5842
4.5153,5.0202,4.6572,4.6792,5.2011,5.1487,5.3539,5.9857,6.978,6.6566,6.1021,4.6752,3.1516,3.6663,3.9961,4.3455,4.6797,4.9705,5.2402,5.9766,7.3459,7.0681,6.0661,5.5148,5.3321,5.1878,4.9968,5.2983,5.675,7.0087,7.2276,6.4107,5.7974,5.6389,5.7649,5.8103,6.7584,7.8469,7.7646,6.3782,6.1171,5.771,6.1259,6.961,7.6783,6.2603,5.2565,4.6214,4.1985,6.0454,6.2291,5.0572,4.6721,4.6598,5.4815,5.5672,4.3011,4.3775,4.8224,5.9149,5.0984,4.1038,4.8112,6.2375,5.6966,4.9495,5.5177,6.3454,4.9489,4.4142,5.7097,5.3977,4.553,5.6647,5.697
3.1274,3.8352,3.6332,3.6553,4.5391,4.6705,5.0753,5.8847,6.9518,6.6509,6.1855,5.3289,4.9123,4.6914,4.6317,4.6408,4.6732,4.7552,5.0446,6.0949,7.3522,6.9806,6.0998,5.5293,5.6314,5.4249,5.4387,5.4976,5.7475,7.1349,7.1304,6.2846,5.3874,5.6752,6.0072,5.8032,7.0336,7.9887,7.5568,6.1259,5.9306,5.4736,5.9974,7.1683,7.6585,6.2573,5.6739,5.5514,5.3575,6.2769,5.9969,4.338,4.2826,3.9533,5.6772,5.6082,4.6252,4.5182,5.2278,5.9022,4.2782,3.7094,5.2086,6.338,5.2715,4.8679,5.9466,6.256,4.8188,4.8071,5.8935,5.0878,4.4296,5.9025,5.6831
2.7765,3.2517,1.9183,1.9404,3.4092,4.3143,4.9174,5.8099,6.9485,6.6649,6.2615,5.6026,5.3953,5.3058,5.3101,5.3379,5.4176,5.607,5.7685,6.306,7.4129,6.7923,5.652,4.6782,4.7427,4.774,5.1618,5.3273,5.8769,7.0764,6.9138,5.7437,4.8464,5.2984,5.6976,6.1597,6.9912,7.9986,7.5101,6.6188,5.6594,5.7346,6.1699,7.192,7.5504,6.1623,5.8661,5.5136,5.3715,6.3499,6.2073,5.3758,5.3806,5.377,5.9302,5.5973,5.1561,5.2024,5.6697,5.9241,4.7549,5.0668,5.5309,6.2072,4.9704,4.9725,5.8903,6.0711,5.0246,4.9277,5.7804,5.0461,4.8734,6.0776,5.7064
3.8065,4.3674,4.0345,4.0566,4.8096,4.8814,5.2299,6.0031,6.9911,6.6756,6.1512,5.1825,4.68,4.4123,4.2898,4.253,4.3304,4.6525,5.2221,6.0046,7.3649,6.8831,6.0006,5.2796,5.3807,5.0615,5.0864,5.1887,5.7212,6.9862,6.9687,6.1512,5.632,5.5136,5.9311,6.1153,6.997,8.0173,7.5358,6.3685,6.1867,5.8983,6.0113,7.2941,7.5119,5.9746,5.0483,4.921,4.6743,6.1146,5.97,4.7255,4.3963,4.2535,5.6854,5.4827,4.3226,4.2698,5.1145,5.88,4.7493,4.5308,5.3738,6.2143,4.9129,4.6182,5.7759,5.997,4.5889,4.7906,5.9626,5.0567,4.5433,6.0507,5.7566
4.3133,4.937,4.6303,4.6524,5.0802,5.1383,5.3834,6.0616,7.0343,6.7121,6.1547,4.8522,4.0014,3.3469,3.7485,4.0804,4.3477,4.7994,5.316,6.0282,7.3733,6.9325,6.0104,5.4147,5.0191,4.8394,5.1629,5.1961,5.587,6.9957,7.0383,6.2093,5.624,5.7618,5.5733,6.0941,6.992,8.0418,7.6867,6.3723,5.8429,6.3943,6.2518,7.1771,7.5687,5.9876,5.2803,4.7187,4.2736,5.9924,6.0731,5.182,5.0907,5.159,5.7177,5.4309,4.648,4.7242,5.2015,5.9205,4.357,4.4855,5.021,6.2786,5.391,5.0492,5.7656,6.0186,4.4581,4.3439,5.9336,5.4058,4.9655,6.0463,5.7552
