3.3953,4.3058,5.5272,5.5493,5.578,4.3729,4.1036,4.1655,3.8126,3.7628,4.0799,4.8159,4.9005,4.1892,2.8322,2.8789,2.9424,2.5534,3.5673,4.8669,3.8428,3.552,3.4807,3.2471,4.5583,5.4986,5.0847,3.9136,3.7685,3.6231,4.8766,5.1675,3.335,3.1266,3.1214,4.1223,4.194,3.9422,3.5592,4.6877,5.1431,4.4287,3.7068,4.6899,5.357,4.1358,3.8805,5.1194,4.9956,3.3756,3.6686,4.0125,2.8482,2.5033,3.4268,2.6173,2.8697,3.4185,2.1494,2.5298,2.6624,2.2073,2.6484,2.265,2.6043,2.9005,3.228,3.7365,2.9115,3.4982,3.1387,3.5915,3.0853,3.527,3.2325
3.394,4.3052,5.4884,5.5104,5.6056,4.3691,4.0552,4.0314,3.7045,3.6918,3.9686,4.6471,4.8482,4.1628,2.936,1.9446,1.9656,2.1591,3.087,4.6744,4.039,2.9712,2.3521,3.296,4.3011,5.2219,5.036,3.3261,3.4813,3.6295,4.4278,4.8767,3.5041,2.4612,2.7023,3.7125,3.9327,3.3685,3.0758,4.3616,4.9199,4.435,3.0281,3.8066,5.1331,4.0952,3.1066,4.4629,4.5905,2.5679,3.134,3.7218,2.9072,1.5931,3.0725,2.4653,2.4494,2.9024,2.0767,1.9198,2.4227,1.9757,2.3906,2.0466,2.3528,3.2646,2.8893,3.2944,3.3543,3.7594,3.4336,3.271,3.2059,3.0172,3.0708
3.1289,3.7866,5.2685,5.2906,5.8103,4.6331,4.4166,4.6408,4.4252,4.039,3.0283,3.4763,4.6565,4.3455,3.988,3.8573,4.2085,4.1984,3.0072,3.6849,4.5073,3.6997,4.0261,4.7729,4.623,4.079,4.1806,4.0841,3.8964,4.1943,3.7245,3.7895,3.6901,2.9578,3.3655,3.4694,3.5842,3.9848,3.5048,4.4155,4.3517,4.1569,4.0077,4.6562,4.3501,4.0896,4.1944,4.5095,4.0559,3.2506,3.2511,3.1339,2.6842,2.3523,2.372,2.3869,2.9405,2.691,2.2621,1.8152,1.7317,2.0781,2.3244,2.193,2.4426,2.5329,2.3049,2.9524,3.3603,3.5465,3.3701,3.1791,3.0589,2.6753,2.9481
3.8879,4.3066,5.1496,5.1716,5.8287,4.5361,4.1157,3.6323,4.094,3.8055,3.3817,2.4278,4.3207,4.3715,4.0924,3.0668,3.585,4.1793,3.1415,3.1584,4.276,3.8349,2.9624,4.5329,4.8397,3.7767,3.9752,4.1058,2.4631,3.7097,3.8633,3.4553,3.5216,2.9901,2.7741,3.4755,3.4034,3.9316,3.4223,4.085,4.3143,3.9775,3.8216,3.9019,4.2458,3.7469,3.3831,4.0137,4.1289,3.0471,2.6802,2.8822,2.6158,2.0174,2.0449,2.2379,2.3148,2.0419,1.7581,1.5925,1.6069,1.6555,1.9213,2.0254,2.1232,2.2183,2.2043,2.8814,2.8416,2.9244,2.8811,2.8152,2.4198,2.6952,2.5471
3.1866,3.9919,4.9912,5.0133,5.8225,4.5942,4.2637,3.8249,3.8455,3.4871,2.7014,1.747,4.1538,4.4596,4.2389,3.4812,3.4159,3.2204,3.2274,2.7993,4.204,4.1209,3.5881,4.2826,4.3329,3.2786,3.549,3.8794,3.415,3.5917,3.3796,3.4483,3.4104,3.1413,2.669,3.0179,2.9604,3.7714,3.5146,3.7496,3.8084,3.7466,4.0546,3.497,4.2442,3.5336,3.8613,3.7231,3.8583,2.2749,2.63,2.2809,2.3776,1.8381,1.8842,2.3664,2.4101,2.4149,1.9535,1.8895,2.0066,1.6642,1.4461,1.805,1.9469,2.147,1.7286,2.6686,2.9676,2.8517,2.4241,2.435,2.5941,2.7927,2.6336
3.1367,3.9374,4.818,4.8401,5.7984,4.6031,4.3076,3.8623,3.333,3.141,3.0126,3.2366,4.1987,4.3958,4.1287,2.6583,2.5093,2.9145,2.9146,2.5398,4.0913,3.9007,3.0448,3.4834,3.455,2.7351,3.326,3.7971,3.1132,2.5389,2.9567,3.03,3.1925,3.1826,1.9553,2.5802,3.2224,3.538,3.6956,2.9182,3.134,3.2611,3.8228,3.2282,3.545,3.1815,3.8856,3.4569,2.9148,2.1082,2.5968,2.2716,1.6622,1.8319,1.8804,1.9243,1.9607,1.9046,1.8599,1.4852,1.6225,1.6544,1.6278,1.6061,1.5313,2.0593,1.9,1.9717,2.3985,2.7837,2.7375,2.1455,2.0869,2.2144,2.4364
3.3445,4.0556,4.8526,4.8747,5.7198,4.4472,4.0614,3.6789,3.3617,3.2092,3.1241,3.2841,4.0872,4.1417,3.8418,1.6239,1.983,1.9226,1.3067,2.2991,3.6602,3.6822,2.5999,1.8589,1.0576,2.0439,3.0301,3.3893,2.7675,2.1867,2.4948,2.5729,2.9876,3.0005,2.0922,2.733,3.106,3.411,3.4104,2.3987,2.4899,2.8308,3.4366,3.0095,2.2793,3.0111,3.5185,3.0416,2.5228,1.5873,1.135,2.1044,1.6952,1.8875,1.7915,1.4502,1.3661,1.3417,1.6488,1.2145,1.0483,1.1231,1.2718,1.1858,1.0989,1.927,1.8171,1.9608,1.873,2.3276,2.5204,2.1166,1.9953,1.9723,1.7297
2.9782,3.7713,4.8657,4.8878,5.7199,4.5321,4.2519,3.9864,3.4929,3.4066,3.3589,3.2582,3.8977,3.7444,3.4795,3.0212,2.9743,2.8837,2.6314,2.3201,3.3514,2.4361,2.3823,2.3511,2.4968,2.7789,3.2145,3.3021,2.3512,2.1109,2.668,2.7833,2.5505,2.6097,2.178,2.8494,2.9518,3.008,2.6448,2.0412,2.5307,3.025,3.2341,2.9626,2.5619,2.5295,2.8981,2.4669,2.8073,2.1835,2.1641,2.1313,2.0076,2.0267,2.0574,2.1085,2.0831,1.994,1.906,1.8497,1.7824,1.8732,1.766,1.7442,1.7825,2.345,2.0109,2.1748,2.3204,2.5933,2.7321,2.3908,2.1403,1.9989,2.1564
3.3302,4.0253,4.6726,4.6947,5.7463,4.6653,4.447,3.3431,2.5098,2.5205,2.5199,1.9198,1.9612,3.5905,3.4001,2.4523,2.1401,2.1584,1.7437,2.2727,2.8323,3.1729,2.5154,1.4359,2.1498,2.4918,2.5052,2.9575,2.8752,2.1986,1.761,2.2759,1.7646,1.8381,1.9214,2.1947,2.4433,2.2947,2.2931,2.0816,2.9201,3.0311,1.9499,1.9547,2.7379,2.4331,2.4253,3.0424,2.7576,1.7739,1.0661,1.3771,0.94557,0.75097,1.5657,1.4175,1.566,1.4607,1.1432,0.6457,0.58207,0.56518,1.0392,0.68232,0.66323,1.7191,1.0831,1.7652,1.6342,2.2565,2.4343,2.0846,1.9446,1.9893,1.6992
2.8722,3.468,4.6392,4.6613,5.4975,4.1196,3.5097,3.0807,2.6387,2.4409,2.2355,1.7891,2.9595,3.2859,3.0345,1.6988,1.6987,1.7812,2.2243,2.3449,3.1913,3.2481,2.7552,2.2608,1.7802,2.5364,2.5938,2.8009,2.5868,1.2556,1.3874,1.9899,2.23,2.4917,2.0734,1.8065,1.6491,2.103,2.1657,2.3244,2.8569,2.7703,2.4456,1.982,1.8504,2.3435,2.6495,2.4738,2.0739,1.4523,1.6197,1.563,0.96198,0.96724,1.4838,1.2016,1.3716,1.4503,1.0989,1.0624,1.1208,1.0674,1.0936,1.0538,1.1015,1.5306,1.0774,1.73,1.4659,1.7343,2.115,2.0474,1.7413,1.725,1.6368
1.6483,2.5357,4.3003,4.3223,4.9973,3.5524,2.6162,1.7669,2.3622,2.1496,1.9191,1.4734,2.7677,2.1893,1.6571,1.4876,1.3428,1.3015,1.2334,1.2537,2.8884,2.113,1.9293,2.3979,2.1014,2.2428,2.2178,2.4,0.755,1.5611,2.0273,1.5588,2.1107,2.1083,1.361,1.3324,1.6789,1.2847,1.2786,2.2663,2.6762,2.2464,2.2456,2.2793,2.1075,2.0196,2.2728,1.8085,1.9691,0.95664,1.1261,1.4638,1.0106,0.73382,0.98402,1.1788,1.2504,0.81851,0.6833,0.69618,0.86699,0.6814,0.67352,0.78516,0.7888,0.98071,1.0496,1.0334,1.0918,1.3179,1.6243,1.8107,1.7098,1.3914,1.3223
