5.6288,6.331,6.1584,6.1805,6.16,5.3688,5.2733,4.7172,4.3702,4.4711,4.6587,5.105,5.023,4.8263,4.6894,4.5728,4.4831,4.1139,4.2056,4.2662,3.9167,3.9339,3.9858,3.9387,4.0333,4.0169,3.9553,3.8895,3.7537,3.6521,3.7257,3.6311,3.3697,3.3789,3.6521,3.5018,3.4809,3.5566,3.4275,3.5343,3.4037,3.3694,3.3048,3.4612,3.4024,3.3449,3.3178,3.4239,3.4616,3.4444,3.429,3.4904,3.2465,3.6008,3.278,3.2812,3.4189,3.3555,3.3514,3.3526,3.3017,3.4538,3.2179,3.4264,4.0631,3.945,3.5776,3.2318,3.3494,3.2613,3.3711,3.652,3.9343,3.9323,4.0629
5.9301,7.0572,6.8062,6.8282,5.4931,5.5447,5.5591,5.511,6.2756,6.3301,6.3587,5.8826,4.2304,4.1455,3.9145,3.484,3.3358,2.6969,3.234,2.9039,2.2857,3.3161,3.4242,3.2479,2.7756,2.6623,2.497,2.4819,2.8185,2.758,2.4518,3.0138,2.5295,2.4052,2.1071,2.4834,2.4954,2.3829,2.0902,2.1044,2.4723,2.2975,2.1877,1.9873,1.9374,2.0045,2.4251,2.059,1.8927,2.6201,2.629,2.7778,2.8314,2.7126,3.2104,3.4045,2.7481,2.5059,2.4703,2.9785,2.659,2.6263,3.0694,3.1865,3.7331,3.591,3.6529,2.6924,2.7293,2.9378,2.9624,3.2021,3.4501,3.848,3.8207
6.2005,7.2793,6.5721,6.5941,4.7933,3.443,4.6532,5.658,6.5296,6.7735,6.8645,5.7313,5.2631,5.0524,4.9154,4.7764,4.6057,4.2275,4.3943,4.2302,4.298,4.2686,3.7153,3.8788,3.8668,3.6943,4.0054,3.8676,3.8255,3.7984,3.7287,3.4347,3.6532,3.5583,3.5356,3.5874,3.4739,3.4161,3.4746,3.5091,3.3437,3.3693,3.19,3.2628,3.3746,3.2676,3.0668,3.0916,3.1686,3.382,3.1409,3.5689,3.4585,3.5733,3.7726,3.7026,3.8211,3.7161,4.0523,3.5428,3.1452,3.1063,3.4797,3.6243,3.8278,4.1191,4.2837,3.8823,3.6965,3.2921,3.7594,3.5553,3.8315,4.196,4.3133
6.1261,7.2691,6.5478,6.5699,5.8221,5.5114,5.5975,6.0169,6.998,6.8987,6.8019,5.1669,4.7865,4.5023,4.1496,4.023,4.3502,4.0547,3.8056,3.5935,3.8544,4.0481,3.1207,3.1533,3.1445,3.397,3.7336,2.9127,2.872,2.9227,3.2774,2.6258,2.6438,2.7516,2.9882,2.6245,2.5101,2.5448,2.3613,2.5541,2.567,2.6179,2.3036,2.3525,2.3113,2.3805,2.4192,2.322,2.7326,2.3401,2.4804,2.5934,2.515,3.4756,3.1181,3.4492,3.6338,3.2013,3.7695,3.0031,3.0058,2.5352,3.432,3.4608,3.813,3.8838,4.5788,3.9863,3.7788,3.1241,3.5568,4.169,4.0347,4.5136,4.2273
6.1579,7.2561,6.368,6.3901,5.5816,4.981,5.2016,5.9037,7.0085,6.8441,6.6756,5.6285,5.3026,5.0913,5.0091,4.9433,4.8398,4.7789,4.6696,4.6453,4.5131,4.7164,4.5472,4.4822,4.444,4.4062,4.3721,4.2829,4.2423,4.2688,4.2129,4.1979,4.1488,4.0719,4.1645,4.0612,4.0329,4.0864,4.0218,4.0424,3.924,3.982,3.946,3.8993,3.9954,3.8952,3.8701,3.8702,3.9073,3.8087,3.9334,3.7882,3.905,3.9695,3.5593,4.2037,4.0625,3.7401,3.771,3.7199,3.7319,3.6703,3.7755,3.7282,4.0314,4.2385,4.2872,4.0985,3.7465,3.8638,4.0979,4.1335,4.2592,4.259,4.4644
6.2181,7.3133,6.2696,6.2917,5.6046,5.1357,5.3244,5.9701,7.121,6.8496,6.4766,5.4993,5.0646,4.8557,4.727,4.6394,4.6114,4.5288,4.4236,4.4361,4.1815,4.4231,4.2735,4.1975,4.1762,3.9862,4.1349,4.0787,4.0427,3.9996,3.9124,3.982,3.8968,3.8469,3.9093,3.8218,3.821,3.8199,3.648,3.7823,3.698,3.7345,3.6769,3.7085,3.7361,3.6163,3.5389,3.588,3.6098,3.6519,3.661,3.6356,3.4446,3.4687,3.1603,3.8834,3.5075,4.0151,3.7996,3.5324,3.5444,3.6189,3.7939,3.9681,3.9528,4.5472,4.3458,3.5868,3.8133,4.2759,4.001,4.1313,4.5589,4.2829,4.2111
6.189,7.2525,6.2543,6.2764,5.6959,5.4814,5.6098,6.1203,7.0951,6.8019,6.362,5.3629,4.8806,4.5586,4.3566,4.2338,4.1597,4.0427,3.9707,4.002,3.8096,3.3659,3.5141,3.5802,3.6392,3.2965,3.5031,3.3852,3.363,3.2706,3.4328,3.3499,3.1943,3.1338,3.1959,3.143,3.0756,3.0658,2.9399,3.1473,3.0513,2.9893,3.0011,2.9471,3.1112,2.8598,2.8358,3.0469,2.8382,2.8367,2.8875,2.9704,2.8692,3.041,3.4346,3.5457,3.3161,3.5572,3.3834,3.3809,3.066,3.2428,2.6596,3.5309,3.415,4.151,3.8914,4.0483,3.5219,3.7936,3.7389,3.7976,4.5449,4.0683,4.1797
6.2293,7.2616,5.8951,5.9172,4.2857,4.6736,5.1043,5.926,7.1233,6.8323,6.4006,5.4599,5.04,4.8346,4.7337,4.6177,4.4295,4.3768,4.33,4.3025,4.3698,3.8526,3.8727,3.9385,3.7599,3.7268,3.8724,3.7736,3.7132,3.5838,3.5827,3.6226,3.5557,3.5377,3.6208,3.4422,3.3789,3.5235,3.4834,3.433,3.3747,3.2945,3.2898,3.3646,3.3101,3.2278,3.1573,3.1256,3.2487,3.0385,3.0514,2.9846,3.5537,3.151,3.4268,3.6472,3.109,3.62,3.5432,3.6804,3.2948,3.6044,3.4468,3.6324,3.6773,4.0346,3.7262,4.0692,3.775,3.7786,4.0981,4.0682,4.2963,4.1958,4.1841
6.142,7.2301,6.0678,6.0899,5.6231,5.3189,5.5815,6.2959,7.1545,6.8106,6.1338,5.1011,4.4618,4.2607,4.0859,3.8805,3.7244,3.5531,3.4014,3.0769,3.855,3.1502,2.91,2.7819,2.9463,3.2222,2.8582,2.692,2.6329,2.8141,2.526,2.391,2.378,2.3921,2.4086,2.3505,2.322,2.6631,1.7065,2.0718,2.1109,2.2214,2.0817,2.364,2.1036,1.7448,1.9626,2.207,2.1365,2.468,1.7077,2.3259,2.9165,2.6816,3.4007,2.9122,3.3294,3.2485,3.0283,3.1938,2.4499,2.6807,2.7196,3.2672,3.4841,3.7232,3.9289,3.9166,3.6111,3.411,3.8316,3.8364,3.9963,4.2436,3.7744
6.1673,7.1359,5.9843,6.0064,5.514,5.2974,5.5942,6.3353,7.1011,6.7631,6.1252,5.2149,4.7288,4.5213,4.4178,4.2813,4.0036,3.8601,3.735,3.7651,2.7153,3.5061,3.3917,3.1802,3.0513,3.4229,3.3999,3.1818,3.1111,3.1236,3.0041,2.9784,2.8875,2.7698,2.7598,2.7376,2.6698,2.9564,2.5936,2.6944,2.6656,2.6492,2.5482,2.4416,2.6037,2.5291,2.4203,2.5991,2.5492,2.5562,2.2866,2.8104,2.6964,2.4764,3.6575,3.1842,3.5706,3.3169,2.7012,2.6592,2.5881,2.5948,2.9437,2.9694,3.5898,3.6775,4.1625,3.7986,3.6677,3.1751,3.3446,3.6127,3.6991,3.9833,3.3506
6.1692,7.1887,5.8718,5.8939,4.0619,4.1113,5.0398,6.0011,7.0791,6.7599,6.219,5.3065,4.8917,4.6443,4.3823,4.1231,4.173,4.064,3.9295,3.8465,3.8243,3.2519,3.4705,3.3664,3.3051,3.618,3.4626,3.1801,3.0885,2.9766,3.0112,2.9832,2.8613,2.8537,2.7063,2.7084,2.7152,2.7993,2.4716,2.6022,2.4625,2.5548,2.3663,2.3399,2.3693,2.39,2.2878,2.4088,2.5817,2.7955,2.7602,2.7831,2.8938,2.3822,3.3875,3.1368,3.1894,3.1756,2.99,3.4145,2.8407,3.1763,2.8328,3.5555,3.3464,3.7367,3.6866,3.9145,3.353,3.2649,3.7092,3.5687,3.8373,4.0079,3.7092
6.0572,7.1538,6.1029,6.125,5.5812,5.3511,5.4693,5.9588,7.0143,6.6955,6.1547,5.0153,4.4607,4.1185,3.9489,3.8476,3.6645,3.477,3.3862,3.2269,3.649,2.8675,3.0118,2.6655,2.9551,3.346,2.5957,2.3662,2.2692,2.4964,2.5272,2.194,2.1052,1.984,2.1277,2.0635,2.0268,2.0613,1.7121,1.9031,2.0504,2.1174,1.7451,1.5994,2.1097,2.0679,2.1832,1.9188,1.6638,2.4599,2.5323,1.9509,2.8226,2.6718,3.242,3.2936,2.9241,3.3954,2.4565,3.1346,2.5264,3.0032,2.456,3.5092,3.4802,4.135,3.4489,3.3843,3.2336,3.2461,3.4387,3.4914,4.024,3.8246,3.7671
6.0229,7.0374,5.9737,5.9958,5.3763,5.2205,5.4218,6.0542,6.9474,6.6477,6.1871,5.3179,4.872,4.667,4.6223,4.5558,4.3402,4.2615,4.1677,4.0462,3.8016,4.0979,3.9521,3.9096,3.8213,4.0504,3.7902,3.7493,3.6798,3.6679,3.6371,3.6186,3.5437,3.5049,3.5619,3.4796,3.4553,3.4696,3.4011,3.4504,3.355,3.395,3.3677,3.3524,3.33,3.2744,3.3057,3.249,3.2985,3.2964,3.1446,3.2545,3.1173,3.1914,3.4729,3.1202,3.0939,3.5317,3.019,3.5316,3.1218,3.3788,2.9906,3.7073,3.5379,4.1624,3.7587,3.2858,3.3427,3.3397,3.596,3.5846,3.9785,3.8932,3.9436
5.9659,7.0257,5.8076,5.8296,4.6931,4.2814,4.8895,5.7942,6.9884,6.6827,6.2,5.3675,4.9642,4.8456,4.7059,4.524,4.4236,4.3202,4.3175,4.2385,3.6454,4.142,4.0909,4.0424,3.9982,4.1351,3.9114,3.9024,3.8789,3.8732,3.7673,3.7317,3.6579,3.5675,3.6954,3.6523,3.6268,3.717,3.613,3.6517,3.542,3.4894,3.4769,3.4433,3.4799,3.467,3.4662,3.4497,3.4169,3.4707,3.2672,3.213,3.3902,3.3803,3.7432,3.8979,3.4848,3.6291,3.4877,3.5,3.3065,3.4087,3.4367,3.9171,3.7669,4.1844,3.5302,3.5927,2.8018,3.3169,3.6319,3.7208,3.8731,4.058,3.7761
5.8427,6.9165,5.7988,5.8208,5.3585,5.1377,5.3557,6.0147,6.9021,6.5691,5.9569,4.8341,4.3569,4.0745,3.6963,3.3266,3.6572,3.4644,3.4954,3.4263,3.947,2.8268,2.812,2.6857,2.6241,3.1631,2.9015,2.6464,2.6131,2.5321,2.3973,2.429,2.4975,2.7906,2.3594,2.0978,2.1551,2.599,2.4697,2.3789,1.9916,2.1938,2.0175,2.1136,1.7971,1.5385,2.0238,1.9943,2.0512,2.0612,2.2328,2.5313,2.5583,2.0994,3.5998,3.2847,2.7922,2.5886,2.2529,2.625,1.8069,2.5432,2.5027,2.9224,3.3949,3.8705,3.4145,3.3052,2.8331,2.6104,2.8578,3.0517,3.2932,3.8677,3.5285
5.7995,6.7987,5.4679,5.49,4.8886,3.9439,4.4093,5.3027,6.5618,6.2557,5.7655,4.1364,4.6221,3.8975,4.4209,4.7405,4.7713,4.4453,3.8352,3.6295,4.1854,4.3049,3.9943,3.9358,3.9006,4.0451,3.7799,3.7682,3.7333,3.6849,3.656,3.6286,3.5732,3.6405,3.624,3.4839,3.4934,3.553,3.4225,3.4112,3.4147,3.4006,3.3688,3.3799,3.3562,3.3258,3.3188,3.2709,3.2927,3.2784,3.2065,3.2681,3.2347,3.281,3.4449,3.3777,3.4973,3.2665,3.3534,3.1731,3.2142,3.1581,3.2712,3.2521,3.35,3.4458,3.4873,3.3259,3.3032,3.183,3.2079,3.3191,3.3726,3.6523,3.4219
5.6785,6.6353,5.1428,5.1649,1.8524,4.0102,4.6475,5.5499,6.2333,5.8402,4.5016,4.0234,4.0119,4.6032,4.8761,4.8446,3.9474,3.3929,3.4955,4.0428,4.0749,3.4068,2.4128,1.5138,3.0945,3.1729,2.4343,2.6405,2.6255,2.4754,2.5165,2.509,2.019,2.2549,2.1157,1.9296,2.3882,2.3904,2.2772,2.6231,2.5491,2.285,2.2453,2.2044,2.164,2.1727,2.197,2.2537,2.1412,2.179,1.8835,1.9869,2.2056,2.4655,2.5517,2.7124,2.7306,2.8617,2.3914,2.3268,1.9353,2.1477,2.3783,2.5462,2.9051,3.1435,3.0569,2.4758,2.3765,2.0554,2.2436,2.3167,2.4817,2.641,2.7877
5.2901,6.3799,5.0984,5.1205,4.8469,4.6542,4.6964,4.9192,5.7343,5.3461,4.1547,3.7615,3.7056,3.6897,4.3277,4.4117,3.6858,3.4529,3.6201,2.8405,3.4717,2.2963,1.999,2.9374,1.963,2.8441,2.1221,1.3724,1.6795,1.891,2.0211,1.8605,1.7815,1.5453,2.014,2.0662,1.8725,1.5883,1.3732,2.2702,2.1143,1.6719,1.4533,1.284,1.3935,1.2243,1.3039,1.3165,1.6067,1.037,1.2044,1.4215,1.4641,1.5258,1.9373,2.1165,2.3409,2.3114,1.9172,1.9726,1.6656,1.6523,1.5897,1.5526,2.1908,2.4895,2.5804,2.3087,2.138,1.6606,1.6412,1.5395,1.5949,2.0135,1.649
4.7596,3.0232,5.6952,5.7172,5.3431,4.6449,4.6174,4.7402,4.6871,4.3803,3.9042,3.4867,2.994,3.1964,3.715,3.7855,3.275,3.4077,2.4799,2.5953,2.2623,2.6878,2.1345,2.4832,1.4081,2.0751,2.0502,1.4674,1.6145,1.5728,1.7991,1.4899,1.4874,1.0804,1.7704,1.7177,1.6891,1.382,1.4886,1.8122,1.2557,1.446,1.3112,1.3727,1.3574,1.1754,1.1557,1.2001,1.2308,1.1329,1.2153,1.0635,1.3026,1.1307,1.2273,1.5561,2.0317,1.9756,1.5427,1.141,1.2658,1.4437,0.98716,1.4288,1.6319,1.6248,2.503,2.2612,1.8716,1.4925,1.5019,1.3465,1.662,2.0188,2.0318
4.3466,3.6251,5.255,5.277,5.2657,3.8436,3.6278,4.5098,4.0989,3.7861,3.3079,3.2323,2.8456,2.9032,2.8734,2.9379,3.033,1.8191,1.5975,2.6135,1.2885,1.3198,2.0176,1.7202,1.3321,0.96885,1.4626,0.93126,1.2611,1.0975,0.89312,1.3003,1.1291,1.1039,1.0826,0.93105,0.99654,0.92425,0.84535,1.2675,1.1218,0.94788,0.83625,0.94444,0.74608,0.62793,0.69437,0.79806,0.65425,0.63147,0.92435,0.83987,0.62559,0.62768,1.177,0.54428,1.1618,0.32619,1.157,0.80048,0.89167,0.77982,0.78153,1.0475,0.96729,1.4938,1.723,1.236,1.27,1.3833,1.1711,1.0306,1.1784,1.1404,1.3982
3.2189,3.7737,3.9135,3.9356,4.257,3.3119,3.175,2.7978,3.0177,2.7327,2.3193,1.2942,1.4832,1.5711,1.6338,1.6445,1.5542,1.0793,0.45902,0.84581,1.4274,1.2476,0.089441,-0.11289,0.83408,-0.096987,-1.1372,-0.84404,-0.89055,-0.38755,-0.15922,-0.24056,-0.60196,-0.16052,-0.24142,-0.12524,-0.70821,-0.53308,-0.24026,0.18581,-0.22169,-0.099143,-0.4158,-0.157,-0.37755,-0.40284,-0.38841,-0.73144,-0.8052,-0.013958,-0.25068,-0.61527,-0.17113,0.039627,0.43002,0.79639,0.7564,0.51205,0.085146,0.14745,0.35437,0.41274,0.15033,0.16054,0.98152,1.2333,1.1084,1.4736,1.3173,1.0491,0.42431,0.47425,0.49792,0.86528,0.48525
3.2115,3.7914,3.8365,3.8585,3.9645,3.2791,3.2323,3.1709,3.1633,2.8778,2.4746,2.0059,1.6662,1.8789,1.8275,1.5504,0.70582,1.1283,1.1623,1.2192,1.1501,0.88877,1.2242,1.0967,0.56533,-0.40225,0.096583,-0.2545,-0.9377,0.099268,0.2375,-0.56024,-0.52589,-0.19912,0.20425,-0.11792,-0.72631,-0.70757,-0.49591,-0.1332,0.35275,0.53625,0.15697,-0.038232,-0.073912,-0.66174,-0.37382,-0.70744,-0.21697,-0.37507,-0.62924,-0.5564,-0.18327,-0.092391,0.48532,0.44971,0.70485,0.8285,0.47894,0.40147,0.40275,-0.018554,-0.20986,0.14653,0.54823,0.97348,1.4129,1.2668,0.71014,0.57782,0.61026,0.65313,0.51364,0.7469,0.71446
1.7534,2.341,2.6111,2.6332,3.1034,1.7618,1.2775,1.2834,1.9683,1.6689,1.2113,0.46399,-0.11559,0.70747,0.63439,0.24057,-0.51869,0.092157,0.32082,0.18436,-0.48183,-0.3075,0.012788,0.37678,-0.51018,-0.34859,-0.96481,-0.56793,-1.0171,-1.1959,-0.52725,-0.60481,-0.66814,-0.97789,-0.70506,-0.15075,-0.35674,-0.68018,-1.4873,-0.55268,0.24892,-0.2114,-1.1594,-0.86868,-0.74192,-0.43143,-0.21447,-0.65776,-0.78765,-0.68606,-0.74879,-0.49045,-0.82304,-0.62536,-0.2189,-0.12275,0.3016,0.1107,-0.048725,0.10114,-0.35558,-0.64193,-0.21393,-0.2908,0.30484,1.044,1.09,0.88591,0.31332,-0.088109,0.27723,0.1971,0.88321,0.40152,0.10714
