1.2864,2.2085,2.4011,2.4232,1.9096,1.7565,1.777,1.852,1.3827,1.3117,1.4153,1.9136,1.3172,0.84648,0.409,0.46577,0.97639,1.4313,1.8074,1.1236,0.31057,2.0073,2.3565,2.4284,2.5436,2.1168,0.76225,1.2563,1.6747,1.6307,1.1284,1.158,1.4426,1.8366,1.4711,1.4973,1.7659,1.3154,0.71054,0.85778,1.0839,1.1666,0.81989,0.40275,0.0056329,0.17733,-0.090872,0.26477,0.10309,-0.11139,0.27678,0.54415,0.015177,0.21679,0.077761,-0.13782,-0.49292,-0.2384,-0.16925,0.84898,0.69312,0.36405,-0.2412,0.072934,-0.38311,0.13244,0.091046,0.03888,-0.21413,-0.11217,0.277,0.063838,-0.42528,-0.13743,-0.076211
4.6335,5.2197,5.1564,5.1785,5.5286,5.0532,5.0356,4.9748,4.6409,4.4789,4.3365,4.094,3.6037,3.3076,3.4189,3.6027,3.6951,3.6862,3.8097,3.9496,3.9376,3.9061,3.8125,2.9184,2.8867,3.2446,3.3573,3.5229,3.7016,3.5899,3.331,3.211,2.7955,2.8517,3.0462,3.2298,3.5994,3.6157,3.3259,3.2315,3.0977,3.1454,3.2043,3.1898,3.2567,3.1666,3.0639,2.993,2.9631,3.0056,2.9843,2.9955,2.964,2.9157,2.9277,2.9916,2.9145,2.864,2.9189,2.9778,2.8963,2.7215,2.8185,2.9266,2.8708,2.7963,2.8495,2.8818,2.8181,2.8226,2.8595,2.9354,2.8128,2.8304,2.9194
6.0367,6.8841,6.3886,6.4107,5.1811,5.304,5.3546,5.5608,6.0587,5.894,5.7221,4.0413,5.0277,4.954,5.401,5.5642,5.4209,4.9124,4.9165,5.1514,5.9102,6.1849,6.0865,5.5552,4.3483,5.0626,5.013,4.5976,4.2015,4.7212,5.0219,4.8985,4.845,4.8887,5.3073,5.5227,5.201,4.8276,4.3834,4.0497,3.3839,3.3881,3.911,3.7869,3.3222,3.6151,3.5232,3.0998,3.5335,3.3693,3.3813,3.5084,3.1298,3.3533,3.2566,3.3952,3.3916,3.2025,3.4712,3.2528,3.6888,3.7416,3.1135,3.2909,3.1934,3.2734,3.2846,3.1974,3.1749,3.2904,3.4863,3.2779,3.943,3.8638,3.1865
6.2833,7.1624,5.738,5.76,5.2441,5.0173,5.3411,6.1047,6.3585,5.9652,4.6882,4.8953,5.0752,5.6223,5.6021,5.3585,4.7886,4.7412,5.4761,6.1924,6.229,5.1631,5.3158,4.7359,6.0006,5.915,4.2444,4.8604,5.5712,5.6131,5.2343,5.3211,5.917,5.9084,5.3026,5.2897,5.6572,5.371,4.3283,4.4468,4.2024,3.4961,3.3223,3.2325,2.957,3.6151,3.6275,3.1712,3.0917,3.2655,3.395,2.9872,2.8615,2.6603,2.8041,3.3513,3.3082,3.465,3.5481,3.8072,4.0289,4.021,3.3815,3.1642,2.7639,3.0926,3.224,3.5865,3.5955,3.683,3.893,4.1802,4.3629,4.5168,3.8392
6.4497,7.1916,5.5115,5.5336,5.6918,5.6483,5.8777,6.5409,5.966,5.5617,3.3441,3.7234,5.1459,5.8755,5.6899,5.0704,5.3623,5.8745,6.3834,6.5411,5.3518,5.6263,5.8762,6.4294,6.3237,4.5062,5.0607,5.5255,5.4987,4.9541,5.404,5.9459,5.8197,5.3306,5.8287,6.0496,5.6414,4.84,4.6901,4.2706,3.9194,4.0088,4.0598,4.0665,4.2971,3.8793,3.5775,3.2813,3.2235,3.6293,3.4957,3.3882,2.856,3.1215,3.6406,3.5853,3.207,3.1828,3.5966,4.2862,4.3954,4.3112,3.8788,3.5436,3.2238,3.6818,3.6303,3.3041,3.611,4.1594,4.3587,4.8258,4.8762,4.9485,4.0367
6.6182,7.042,5.3753,5.3974,5.7156,5.928,6.0542,6.5258,5.1148,4.7776,4.3591,4.9349,5.9579,5.8199,5.5782,5.3772,5.8445,6.3414,6.5709,5.379,5.3827,5.9363,6.7516,6.361,5.8136,5.5783,5.8963,5.6417,4.2069,5.2461,6.116,5.7384,5.698,6.3384,6.5627,5.4004,5.1531,4.8912,3.8819,4.0849,4.7674,4.4583,4.4912,4.1561,3.3372,4.2399,4.3073,4.0932,3.7778,3.5302,3.954,3.9733,3.8506,3.6324,3.8387,4.0893,3.8988,3.6304,4.1517,4.6133,4.9143,4.467,3.6866,3.7327,4.0318,3.6506,3.5876,4.0964,3.9554,4.0186,4.6811,5.1114,5.3833,5.1904,4.3228
6.6874,6.7089,5.48,5.5021,5.863,6.3458,6.3545,6.1307,4.535,4.5398,4.894,5.6288,6.1094,5.5155,5.4536,6.1493,6.6325,6.8945,5.0299,5.5543,6.5027,6.9852,6.3793,5.7285,5.6958,6.201,5.4311,5.2396,5.6825,5.934,5.555,5.5196,6.0982,6.119,5.6791,5.8272,5.4434,4.6195,4.5769,4.4942,3.7195,4.4825,4.1646,4.2238,3.9678,3.6887,3.8486,3.682,3.9032,3.4082,3.1332,3.358,3.5824,3.516,3.4255,3.4103,3.4783,3.4578,3.8032,4.1565,4.6707,4.4298,3.7964,3.6986,3.2933,3.2894,3.6997,3.6361,3.5267,4.1254,4.6091,5.0054,5.2437,5.1951,4.2701
6.6574,5.8641,4.5682,4.5903,6.1099,6.4473,6.43,5.0426,5.2944,5.6823,5.918,6.2575,4.7068,5.619,6.1217,6.4037,6.5272,6.3977,5.9364,6.6629,6.9534,6.4623,5.733,6.1643,6.3462,5.2464,5.9664,6.0287,5.7385,5.5938,5.5841,5.6167,5.9372,5.9856,6.0712,5.4302,4.1977,4.3931,4.5333,4.2114,4.0107,3.9867,3.8335,3.9365,3.4409,3.9023,3.4306,3.5473,3.1964,3.3719,2.9737,3.1078,3.0408,3.3247,3.2071,3.4701,3.1541,3.0889,3.5707,3.8322,4.3463,3.9473,3.3296,3.4186,3.4453,3.4085,3.3856,3.3826,3.5926,4.008,4.3757,4.7588,5.1294,4.841,4.1334
6.4243,5.4188,5.4915,5.5136,6.706,6.2343,6.186,5.4124,4.6885,5.6792,5.8803,5.5301,5.4456,5.5162,5.8892,5.9013,5.3279,6.0748,6.7154,6.7014,6.1781,6.4863,6.6973,5.815,4.9894,5.7726,5.7651,4.8814,4.4857,5.0698,5.2217,5.7886,5.7909,5.789,5.3997,4.692,4.6746,4.6724,4.1339,4.3066,3.5659,4.0045,3.7817,3.7599,3.8689,3.2288,3.5877,2.999,3.5108,3.3056,3.3312,3.3068,3.3158,3.2366,3.3714,3.3944,3.4439,3.1867,3.6348,3.7251,4.2482,3.4828,3.2034,3.1484,3.1274,3.392,3.3164,3.2104,3.5153,3.7112,4.1751,4.5378,4.7723,4.3343,3.7508
6.1931,5.6214,6.2178,6.2399,6.9263,5.5464,5.0213,5.3734,5.788,5.4565,4.8638,4.3425,5.8151,5.9895,5.8625,6.0695,6.5491,6.8306,5.2206,5.8861,6.9737,6.7471,6.0568,5.7339,5.0112,5.1428,4.7697,4.9416,5.1802,5.8945,5.7734,5.7053,5.8432,5.747,5.3715,5.1976,4.8402,4.6828,4.0332,3.6943,3.8502,4.3071,3.9463,3.6694,3.2555,3.7298,3.8458,3.6642,3.24,3.4466,3.6107,3.5333,3.252,3.379,3.5991,3.3785,3.1539,3.5211,3.7794,3.674,4.0726,3.9496,4.0271,3.5704,3.6094,3.7272,3.3955,3.6823,3.8589,3.5812,4.3631,4.8346,5.0711,4.617,4.2838
