1.909,3.0063,2.0332,2.0553,1.956,1.4105,1.5263,2.0689,1.972,1.5812,0.59684,1.267,1.1168,1.2504,1.1665,0.98614,1.1921,1.6683,1.1461,-0.025389,0.21483,1.3165,1.215,0.62259,0.66369,0.49137,0.22005,-0.37271,-0.19313,-0.21807,-0.26368,-0.25062,-0.93037,-0.45925,0.3458,0.77635,0.68189,-0.02706,0.17486,-0.16796,-0.31968,0.062564,-0.18836,-0.024513,0.87824,1.1906,0.63524,0.41616,-0.031174,0.15575,0.16036,0.051377,0.2111,0.11864,1.1823,1.1494,1.0582,0.9224,0.69342,0.31294,0.49802,0.36535,0.35937,0.40667,-0.066783,-0.3106,0.088126,-0.26492,-0.49063,-0.17119,-0.32127,-0.41905,-0.38482,-0.72663,-0.84522
3.5223,4.0415,3.3076,3.3297,3.0487,2.4536,2.4202,2.347,2.4967,2.2467,1.9763,2.0129,1.945,1.871,1.7843,1.6115,1.4373,1.6606,1.361,1.3723,1.567,2.0139,1.7961,1.9775,1.6851,1.2008,1.2361,1.1931,1.3861,1.2879,1.3091,1.1406,1.1283,1.0232,1.1364,1.2565,1.2332,0.97658,0.98496,1.0599,1.0486,0.91416,1.1908,1.083,0.93257,1.009,1.1637,0.7647,0.95967,1.0811,1.007,0.84613,0.72757,0.86301,0.95958,1.5028,1.5811,1.1252,1.1298,0.76219,0.93595,1.334,1.1268,1.0982,1.0465,0.93965,0.78137,0.87502,0.7495,0.74127,0.81735,0.80803,0.96432,0.87805,0.97825
5.4688,5.9618,5.1948,5.2169,4.8893,4.1987,4.1225,3.4841,3.6609,3.7013,3.7598,3.7985,3.7909,3.6911,3.5764,3.4576,3.4545,3.4601,3.4945,3.3878,3.3539,3.3078,3.216,3.2304,3.2453,3.2419,3.1516,3.1209,3.0941,3.085,3.065,3.0402,2.9803,2.9734,2.9575,2.9575,2.9135,2.9375,2.8647,2.9178,2.827,2.8703,2.7686,2.7818,2.816,2.7554,2.7734,2.7671,2.7498,2.7205,2.709,2.6916,2.6896,2.6462,2.6595,2.6821,2.5807,2.7078,2.6793,2.6861,2.6597,2.6215,2.601,2.5991,2.6209,2.5959,2.6221,2.6227,2.601,2.6114,2.5983,2.6085,2.6295,2.6062,2.6272
6.2404,6.6416,5.0492,5.0713,4.8526,4.8441,4.8953,5.1246,4.8093,4.5553,4.2529,4.0612,3.5757,3.468,3.7077,3.799,3.6569,3.6177,3.2694,3.4361,3.581,3.3947,3.4358,3.2744,3.2768,3.2883,3.2464,3.2145,3.1495,3.156,3.1592,3.1156,3.0706,3.0597,3.1109,3.0226,2.9934,3.0383,2.9533,2.9852,2.8743,2.9433,2.9153,2.8754,2.8812,2.8471,2.8329,2.7543,2.8712,2.8032,2.7893,2.7663,2.7202,2.7353,2.6953,2.7144,2.6851,2.6676,2.7189,2.7065,2.6842,2.6933,2.6981,2.7529,2.6876,2.713,2.7148,2.7222,2.684,2.677,2.7032,2.7096,2.698,2.6955,2.7099
6.2556,5.32,5.8006,5.8227,6.2014,5.9824,5.9591,5.4383,5.029,4.868,4.711,4.0939,3.0828,3.1187,3.4818,3.5623,3.2348,2.9545,2.7841,2.8632,2.9125,2.6236,2.9917,2.2543,2.1996,2.3398,2.3904,2.1107,1.9845,2.0177,2.1902,2.0897,1.609,1.9708,2.1217,2.3375,1.9141,1.7397,1.7646,1.9864,1.8013,1.7978,1.726,1.6799,1.8408,1.6836,1.615,1.9546,1.889,1.6115,1.681,1.6858,1.5226,1.7901,1.4907,1.6382,1.9391,1.5125,1.8164,1.9287,1.435,1.8168,1.5731,1.8797,1.7437,1.4986,1.478,1.4558,1.5246,1.56,1.5682,1.5963,1.5601,1.5427,1.4919
6.2763,5.4734,5.2703,5.2923,6.7342,6.1526,6.0847,4.3922,4.5263,5.139,5.2998,4.4586,3.8726,3.9216,3.6499,2.7988,2.8435,2.5997,2.8502,3.2456,2.797,2.9477,3.1706,2.1747,2.3273,2.0285,2.3769,2.1473,2.2008,2.1321,1.9946,1.8931,1.7028,1.8407,2.0121,2.3589,1.9092,2.0577,1.6524,1.7507,1.429,1.4739,1.4211,1.4833,1.5288,1.6231,1.7559,1.4534,1.3812,1.1121,1.2977,1.4396,1.5321,0.9457,1.2062,1.5542,1.7947,2.002,1.5739,1.3644,1.6513,1.7537,1.7099,1.5456,1.0169,1.0238,1.0149,0.93949,1.0025,0.94179,0.87112,1.0881,1.014,0.77092,0.75415
5.9584,3.9853,5.4212,5.4432,6.757,5.8246,5.6904,5.2574,5.2465,5.0673,4.8783,3.8464,3.882,3.3764,3.5818,3.7427,3.5513,2.8688,3.7906,3.4921,3.3578,3.3409,3.4097,3.392,3.3168,3.2964,3.2171,3.1514,3.1875,3.1267,3.1324,3.1416,3.0164,3.0986,3.0276,2.9605,2.9902,2.969,2.8841,2.9995,2.8587,2.8993,2.8909,2.8398,2.8691,2.7942,2.8425,2.7852,2.8038,2.7989,2.7655,2.7132,2.762,2.7275,2.6894,2.7349,2.6671,2.6883,2.7157,2.7021,2.7003,2.7196,2.6297,2.711,2.6582,2.6532,2.6415,2.672,2.6434,2.6582,2.6483,2.647,2.6637,2.6773,2.683
5.7835,5.114,5.8314,5.8535,6.4324,4.9643,3.8425,3.9139,5.3866,5.0357,4.3325,4.08,3.9526,3.4108,3.1457,3.1605,3.2679,3.7108,3.0304,3.1969,2.8607,2.9656,2.733,2.4939,2.6945,2.5157,2.4632,2.4262,2.3795,2.3858,2.3877,2.3212,2.3249,2.3983,2.5559,2.3247,2.1722,2.1259,2.0954,2.1987,2.1154,2.0691,2.0971,2.0286,2.111,2.1901,2.1078,2.0695,2.1662,2.3825,2.0361,1.9909,1.9913,1.941,1.843,1.9151,1.9069,1.7745,1.9551,1.8724,1.5929,1.6117,1.3674,1.1301,1.0262,0.88411,1.2028,1.3122,1.582,1.5712,1.6682,1.5334,1.5914,1.5383,1.6283
6.1958,5.8114,5.4951,5.5172,6.8143,5.9584,5.8347,4.2401,5.5498,5.8429,5.9545,5.3204,4.9538,5.4811,5.4477,5.1857,4.7702,5.0763,4.81,4.1323,4.2208,4.0864,3.8053,3.964,3.7689,3.8827,3.9721,3.8623,3.9605,3.9309,3.9501,3.9595,3.8135,3.8247,3.7488,3.6411,3.5827,3.6474,3.5915,3.7452,3.6384,3.7642,3.6609,3.6368,3.6141,3.4456,3.4351,3.432,3.5638,3.6967,3.7492,3.8552,3.8745,3.7117,3.9478,3.3272,2.9778,2.7022,3.1737,3.6073,3.7076,3.8529,3.8156,4.0415,3.5266,3.2155,2.8659,2.5729,3.1619,3.4401,3.5121,3.4736,3.4149,3.3201,3.3238
6.3185,5.4541,5.6961,5.7182,6.776,5.9235,5.8293,5.6598,5.9618,5.7668,5.552,4.3377,5.5242,5.8399,5.5978,4.4879,4.3468,4.5188,4.8304,4.2325,3.6926,4.2119,4.2092,4.193,3.9087,3.8675,3.91,3.8419,3.7137,3.769,3.9344,3.6578,3.6353,3.7074,3.7057,3.5614,3.6524,3.6291,3.5082,3.6287,3.3808,3.5783,3.5501,3.3505,3.5576,3.4101,3.4631,3.4683,3.3796,3.4418,3.4175,3.5641,3.2716,3.6519,3.7939,4.2897,4.0646,3.759,3.6778,3.32,3.4083,3.8828,3.7237,3.8802,4.1654,4.2843,3.7854,3.5994,3.4187,3.6041,3.5435,3.3242,3.5683,3.7224,3.7687
