2.2071,2.995,3.0726,3.0947,1.1305,2.3529,2.3505,1.7669,2.6391,2.2721,1.5119,1.8484,2.338,2.0415,1.9464,1.8263,1.7658,2.3228,1.6109,0.34334,0.52811,0.49307,1.1249,0.51488,1.4924,2.1854,1.9736,1.4932,0.88949,0.83401,1.4942,1.1008,1.3132,1.0756,1.5003,1.6284,1.1024,1.2509,1.1901,1.1194,1.3507,1.1871,1.0629,0.93797,1.3965,1.5705,1.9591,1.1927,1.6786,1.8699,1.3688,1.6499,2.225,2.6272,2.4385,1.8529,1.2651,1.232,1.5624,1.6927,1.9722,1.5339,1.6148,2.1351,2.1329,2.1675,2.1067,1.8068,1.6568,1.283,1.3666,1.5645,1.1974,0.64368,0.91243
2.5594,3.1056,2.6886,2.7106,2.8026,1.662,1.777,2.5538,2.1918,1.8618,1.4118,1.8515,2.3107,2.3483,2.0732,1.1777,1.2997,1.5518,1.5536,0.60656,1.4321,1.9709,1.9213,1.347,1.5654,2.043,1.4821,1.7262,1.2065,1.703,1.5621,1.7053,1.9284,1.6186,2.1298,1.7832,1.3487,1.6442,1.0675,1.677,2.2777,2.3401,2.1267,2.2026,2.1308,2.8261,2.9037,2.6909,2.3644,2.3365,1.7693,1.8302,2.2329,2.3658,2.4397,2.5351,2.3429,2.4868,2.3292,2.5266,2.8523,2.9785,2.642,2.1153,2.5276,2.6905,2.8733,3.2952,3.3965,3.4509,3.3472,2.4944,1.8896,1.5355,1.8763
2.7535,2.2229,1.6004,1.6225,2.321,1.4973,1.6267,2.2739,2.0963,1.7585,1.2895,1.7843,2.3833,2.4809,2.3637,2.1711,2.2171,2.3428,2.4865,2.2396,1.5071,2.6871,2.146,0.89,1.5408,1.6905,1.7759,2.4375,2.6944,2.5007,2.2758,1.9718,2.5836,2.8891,2.4028,1.9554,2.3414,2.2143,1.3257,1.8594,2.1932,2.2329,2.0124,2.4894,2.3167,2.6899,2.9103,2.5576,2.4836,2.7022,1.9181,2.2304,2.2251,2.2956,2.2451,2.3408,2.8142,2.7827,2.7228,2.8055,3.5568,3.4556,3.2418,2.7058,2.8856,3.3988,2.6861,2.1557,2.478,2.9546,3.1167,2.5307,1.6332,1.6182,1.965
2.2537,2.0159,2.7609,2.783,2.6881,2.6762,2.7444,3.0517,2.8108,2.5983,2.3624,1.7493,1.8341,2.1573,1.9713,2.0996,2.5547,2.7262,2.8695,2.3116,1.9725,2.9494,2.871,2.4706,1.6703,2.4035,1.7524,2.0474,2.1265,2.3714,2.5456,2.2994,2.4947,2.8394,2.6621,1.7394,2.5181,2.652,2.0528,2.1865,1.5759,2.699,2.757,2.0689,2.6996,3.3508,3.5076,2.8932,2.62,2.8829,2.4774,2.4103,2.0236,1.4524,2.1395,2.4032,2.5962,2.7741,2.5091,2.9423,3.5568,3.4418,3.1676,3.4202,3.1281,3.3448,3.2568,3.0719,2.8983,2.8808,3.1607,2.4501,2.1821,2.0712,2.6222
2.6822,2.8652,3.4147,3.4368,3.6306,2.8264,2.7349,2.3807,3.0131,2.7408,2.3976,2.2887,2.6352,2.9136,2.9304,2.9804,3.082,2.797,2.0592,2.6999,2.8183,2.7593,2.7542,3.0057,2.5264,2.1479,1.7153,2.6756,2.953,2.565,2.618,2.8939,2.6046,2.3976,2.5357,2.4788,2.1889,2.8475,2.4621,2.0465,2.2193,2.7265,2.6996,2.4564,3.0066,3.5007,3.0911,3.2449,3.2366,3.3627,2.5942,2.3657,2.9325,2.8879,2.7174,2.9419,3.0824,2.954,2.9243,2.904,3.3931,3.5674,3.3629,3.4362,3.2748,3.24,2.6315,3.6701,3.8622,3.6512,3.7004,2.6251,2.4663,2.7087,2.809
2.4765,3.2177,2.5276,2.5497,3.1441,2.6831,2.6799,2.7393,2.5997,2.7782,2.8645,2.4841,1.6404,2.5437,2.5654,2.4542,2.7059,3.2259,2.7603,1.9831,1.3966,2.3153,1.6125,2.6827,2.4352,1.9499,1.9193,2.3079,2.3505,2.442,2.773,2.4626,2.3884,2.0559,3.2995,3.6177,3.1841,3.413,2.9935,3.1814,3.2676,3.0399,2.4341,1.866,1.8835,3.4258,3.3113,2.9647,2.8724,3.2381,2.7228,3.0248,2.5887,2.4396,2.9619,2.8603,3.2887,2.6452,2.663,2.9656,3.4269,3.403,3.3562,3.3421,2.8091,2.6985,3.0235,2.8051,3.2769,3.1218,3.447,3.5014,3.1315,3.2438,2.8618
2.4078,2.8616,2.8498,2.8719,1.8604,3.1852,3.1913,2.8478,3.1512,2.754,1.5268,2.1959,3.009,2.4435,2.7097,2.9587,3.029,3.1641,3.1521,2.9198,2.7247,2.1657,2.659,2.5665,2.7413,3.1618,2.8287,2.8042,3.0002,2.8566,2.9138,2.7617,3.1834,3.0179,3.2435,2.9524,2.6903,3.2052,2.4875,3.1205,2.9122,2.7398,2.9215,2.2961,3.1148,3.4563,3.4472,3.4841,2.8482,3.0282,3.0432,3.1007,3.164,2.3514,2.9814,2.6414,3.1,2.433,3.1285,3.2244,3.2278,3.4535,3.3879,3.5256,3.233,3.4904,3.5954,4.1693,3.8723,3.6903,3.619,3.4623,3.2569,2.9315,2.7316
2.2143,3.3051,1.7305,1.7525,2.9754,1.8155,2.3162,3.2497,3.1503,2.9901,2.8287,1.9129,2.9027,2.5326,2.647,2.8927,3.0995,3.2646,2.0739,2.9392,2.7874,2.3584,2.6153,2.709,2.2166,2.3206,2.8488,2.7513,1.9856,2.221,2.345,2.2152,2.7603,2.4272,2.8454,2.7999,2.4236,1.8112,2.4299,2.6733,2.656,2.7631,2.265,2.0785,2.6602,3.3658,3.9065,3.5345,2.8615,2.1899,3.0542,3.4465,3.6346,3.2729,2.7036,2.5038,3.0699,3.1502,2.8363,2.9662,3.0845,2.884,3.3062,3.9742,3.7218,3.4708,3.6818,3.9496,3.7845,3.3296,3.3978,3.0695,2.7232,2.8476,2.8294
3.6864,3.9123,3.4254,3.4474,3.5639,3.065,3.0298,2.7604,2.2559,2.7406,2.8805,1.4855,2.2354,2.2221,2.1752,2.5703,2.8966,2.642,2.6721,2.8451,3.1664,2.8055,2.0992,2.862,2.0378,2.4022,3.13,3.0704,2.6264,2.2222,2.4479,2.9861,2.8841,2.0983,1.9944,2.555,2.9111,2.643,2.7575,2.961,2.8455,2.4674,1.4512,1.1926,2.9958,2.9432,3.5375,3.7493,3.4072,2.7496,2.9505,2.8166,3.2264,3.3093,3.4618,3.3704,3.2665,3.2096,3.2443,3.3696,4.0392,3.9016,4.0422,4.2422,3.8223,3.4653,4.044,4.0587,3.8481,3.3874,3.4118,3.3864,2.9665,2.6677,3.047
3.1395,3.9121,3.4063,3.4284,3.6455,3.4739,3.4904,3.5408,2.7101,2.6047,2.6111,2.9387,3.1428,3.2842,3.5208,3.5906,3.3955,2.8629,3.0211,2.8556,1.7717,2.7334,2.6266,1.7719,2.7919,2.9746,3.185,3.3463,3.0711,2.6983,2.9223,3.0383,1.7631,2.4407,2.9958,2.9317,2.2902,2.5189,2.6061,2.7941,2.8669,2.9444,2.6605,2.6232,3.0158,3.4343,3.1553,3.1502,3.2363,3.3246,3.3371,3.038,2.8626,3.135,3.1183,3.1393,3.0235,2.7372,2.5847,3.2871,4.1982,3.7318,4.1173,3.7664,3.7919,3.7775,3.913,3.6811,3.757,3.2841,3.5101,3.1555,3.2857,3.1873,2.833
