5.6085,4.4257,5.7665,5.7885,6.7071,5.3749,4.8774,4.2991,6.1738,5.941,5.6661,5.0421,5.342,5.7152,5.5058,4.7054,4.8678,5.4589,4.4953,4.4093,4.8624,4.6482,4.0153,4.9218,5.3967,3.2368,3.8656,3.9128,3.9767,3.7942,3.9065,3.7703,3.7404,3.741,3.6927,3.5901,3.5048,3.5414,3.4653,3.5371,3.4455,3.4901,3.3816,3.3895,3.4263,3.3835,3.3596,3.3387,3.3546,3.3143,3.3111,3.289,3.2796,3.2647,3.2489,3.2636,3.236,3.2334,3.2153,3.2056,3.2059,3.1899,3.2393,3.2932,3.1421,3.1609,3.1788,3.1941,3.176,3.1759,3.1767,3.1949,3.1868,3.2507,3.2093
5.6855,5.3426,5.9279,5.95,6.6129,5.41,5.1916,5.5176,6.1816,5.856,5.2998,4.9368,5.8242,5.7336,5.4122,4.1384,4.4899,5.0925,4.4172,4.3061,4.4681,3.7594,3.8571,4.9205,5.0664,3.1459,3.7778,3.4183,2.8001,3.1924,3.0608,2.8017,2.6844,2.8738,2.7973,2.7027,2.8386,2.7062,2.7233,2.7205,2.668,2.6862,2.5922,2.594,2.5384,2.5781,2.5417,2.5446,2.5582,2.4896,2.5161,2.5069,2.4827,2.4506,2.4669,2.4176,2.4105,2.4486,2.4164,2.4144,2.3598,2.5406,2.4363,2.3705,2.3323,2.336,2.3556,2.3829,2.3822,2.3976,2.3739,2.3837,2.3435,2.4427,2.3332
5.6988,5.2272,6.0663,6.0884,6.6126,5.1841,4.7352,5.5183,6.2562,5.8664,4.6474,4.4923,5.9838,5.7059,5.3378,4.7687,4.9428,4.6159,3.6092,3.9531,4.3747,3.6186,3.3628,4.9491,4.7275,3.713,3.3211,3.7519,3.4797,3.631,3.3802,3.4226,3.344,3.0311,2.9931,3.1902,3.096,3.0788,2.9617,2.9938,2.9311,3.0205,2.9098,2.8596,2.8902,2.8688,2.8533,2.8501,2.8091,2.8038,2.7674,2.7798,2.7596,2.7439,2.7585,2.7472,2.7146,2.7067,2.6983,2.6567,2.6773,2.7,2.803,2.6957,2.6838,2.66,2.6916,2.6528,2.6483,2.6523,2.6709,2.6807,2.6898,2.6463,2.71
5.4979,5.308,6.0112,6.0333,6.4169,5.2364,5.1159,5.6514,6.0517,5.6917,4.9773,5.2242,6.0755,5.5446,4.9014,4.2017,4.6247,4.7941,4.0641,4.3628,3.6183,3.7266,4.5297,5.0202,3.8427,2.6704,3.2428,2.7821,2.8317,2.6515,2.3669,2.5997,2.5312,2.1748,2.8175,1.9109,2.3817,2.1363,2.1114,2.1234,2.0841,2.0965,1.936,2.0783,1.9821,2.0686,1.9225,1.9207,1.8687,1.9493,1.8594,1.8316,1.7941,1.8395,1.7616,1.8408,1.759,1.7776,1.7265,1.7691,1.753,1.9443,2.1282,2.0895,1.9676,1.8328,1.6547,1.6077,1.7211,1.7582,1.7674,1.6613,1.595,1.8423,2.0455
5.5017,5.3253,6.2398,6.2619,6.3366,5.0562,5.0233,5.8032,5.9755,5.5704,4.2168,5.1787,6.0817,5.4436,4.7084,4.7924,4.9716,3.9937,2.2928,4.0805,4.0132,3.5154,4.6671,4.897,4.1159,3.2425,3.1752,2.9166,3.3327,3.1481,2.4794,2.7104,2.0492,1.9462,2.6527,2.4085,2.0064,1.9517,2.1102,2.0639,1.7245,1.6978,1.6308,1.8665,1.7922,1.3751,1.5554,1.4573,1.5471,1.2699,1.4569,1.3155,1.1898,1.4223,1.1159,1.1186,1.0452,1.2646,1.0317,1.0326,1.101,1.2758,2.0103,1.8574,1.4099,1.4312,1.1169,1.0311,1.0595,1.0752,1.1244,1.2939,1.3,1.4586,1.5941
5.3085,5.3177,6.1217,6.1438,6.1872,5.006,5.0105,5.7228,5.8141,5.4332,4.892,5.7122,6.017,5.3419,4.2127,4.7009,5.1078,4.5242,4.1402,4.1229,3.5487,4.1863,5.1207,4.8308,3.656,2.8875,2.505,2.5729,2.9291,2.6562,1.8523,2.076,1.7753,2.2446,2.0813,1.9992,2.1537,1.8087,1.944,1.5759,1.7411,1.5439,1.6452,1.4909,1.7915,1.5499,1.3731,1.3225,1.4364,1.4251,1.3638,1.5536,1.5173,1.4594,1.3188,1.2438,1.3079,1.3352,1.3726,1.3987,1.4526,1.4407,2.0221,1.7276,1.4867,1.3732,1.3596,1.4142,1.3418,1.1401,1.1117,1.35,1.5742,1.8159,1.8826
5.2518,5.2031,6.2384,6.2605,5.9953,4.8214,5.0566,5.9155,5.4497,5.0636,4.8852,5.814,6.0952,5.4368,4.8891,4.9309,4.6546,3.7766,4.0825,4.0902,3.1927,3.9822,4.9854,4.0928,4.2241,3.5804,3.4333,3.1772,3.5207,3.4548,3.2967,3.2523,3.207,3.0281,3.0222,3.087,3.0943,2.9827,2.8323,2.9749,2.8698,2.8863,2.8333,2.7713,2.8235,2.7741,2.7654,2.7589,2.7489,2.7571,2.7124,2.6764,2.6882,2.6152,2.6408,2.6538,2.636,2.604,2.6233,2.5821,2.5889,2.5929,2.6576,2.7647,2.5261,2.617,2.5967,2.6024,2.5787,2.5617,2.565,2.5806,2.5971,2.652,2.4998
5.1962,5.4682,6.0981,6.1202,5.8642,4.906,5.0998,5.8584,5.2903,5.0161,5.2444,6.0996,5.8425,5.1736,4.2632,4.433,4.6718,3.8623,4.183,3.6986,2.5229,4.6253,5.0749,4.0823,3.9608,3.3721,3.3744,3.5347,3.7354,3.449,3.4009,3.4249,3.3686,3.2924,3.3189,3.2838,3.1812,3.2205,3.0895,3.1581,3.0416,3.0934,3.0217,3.0189,3.02,2.9576,2.936,2.9262,2.9335,2.9088,2.8915,2.9029,2.8593,2.8633,2.8472,2.8459,2.7974,2.7854,2.7816,2.765,2.7267,2.7504,2.7178,2.7958,2.755,2.7179,2.7063,2.7241,2.7223,2.736,2.7541,2.7685,2.7783,2.7937,2.826
4.319,5.4022,6.0912,6.1132,5.3409,4.3343,4.7553,5.6428,4.9687,5.0105,5.3847,6.118,5.3991,4.695,4.6224,4.7486,4.0765,2.8041,3.4936,3.0628,3.3698,4.7918,4.2969,3.3534,3.1494,2.7326,2.8102,3.0956,3.1836,2.7887,2.6751,2.5694,2.5448,2.5722,2.5359,2.0359,2.0267,2.2295,2.1275,2.0551,1.9696,2.0051,1.9131,1.8536,1.7623,1.7956,1.7212,1.7358,1.6359,1.4803,1.4703,1.6112,1.4661,1.349,1.3322,1.3683,1.3345,1.3476,1.2237,1.3767,1.1934,1.445,1.8133,1.8732,1.1894,1.1769,1.0336,0.95064,1.0177,1.0158,0.8566,0.7853,0.98882,1.5879,1.7112
4.9097,5.5565,6.0124,6.0344,5.1635,4.883,5.0829,5.723,3.7283,4.9447,5.4313,6.1048,4.7759,4.5628,4.3284,3.9173,3.146,3.0007,3.8866,3.6897,3.9984,4.2447,3.1026,3.4185,3.6931,3.2864,3.2053,3.2519,2.1827,2.1837,2.1515,2.2575,2.2013,1.8167,2.1993,2.0496,2.0021,1.9479,1.9147,1.9094,1.8212,1.8449,1.8156,1.8275,1.8774,1.7792,1.8057,1.8077,1.7277,1.7398,1.6855,1.6704,1.7142,1.6845,1.695,1.7259,1.642,1.648,1.6477,1.6576,1.6964,1.6156,1.78,1.8607,1.5604,1.5276,1.6097,1.6341,1.6155,1.6305,1.6372,1.6242,1.6167,1.7596,1.741
4.824,5.5884,5.8619,5.8839,5.1032,4.8268,4.9136,5.3282,4.4256,5.4176,5.7041,6.0171,4.3804,3.8129,4.1611,4.2582,3.7513,4.1361,3.0352,3.5018,4.0211,3.869,3.222,3.6347,3.3967,3.5771,3.1611,3.3815,2.8719,2.7112,2.6811,2.6371,2.5829,2.5577,2.6011,2.4837,2.4949,2.4441,2.4467,2.4417,2.3892,2.4704,2.3726,2.2813,2.3373,2.3193,2.2856,2.2768,2.2858,2.2377,2.2452,2.2739,2.1872,2.1836,2.207,2.2322,2.1343,2.1879,2.1669,2.2061,2.1626,2.1393,2.0873,2.2066,2.1446,2.1788,2.1342,2.1376,2.1224,2.1497,2.1711,2.1639,2.1597,2.2089,2.2116
4.3333,5.5364,5.709,5.731,4.4,4.7357,4.7932,5.0144,3.9791,5.4688,5.7195,5.7951,4.9386,4.4585,4.2431,4.1566,4.0472,4.591,4.4175,4.0121,4.4146,3.9666,4.0269,4.4306,3.5645,3.6432,3.7405,3.5369,3.5175,3.3997,3.3919,3.3763,3.2969,3.2841,3.3408,3.2334,3.2221,3.2509,3.1636,3.2198,3.1241,3.1607,3.1001,3.0698,3.1258,3.0342,3.0419,3.0277,3.0377,2.9942,2.9802,2.9509,2.9622,2.9445,2.9376,2.9363,2.8995,2.9025,2.9118,2.8777,2.8618,2.8906,2.8677,2.8775,2.8574,2.8459,2.8699,2.8667,2.8746,2.8634,2.8556,2.8655,2.8706,2.8631,2.909
4.6885,5.5879,5.5705,5.5926,4.3418,4.8595,4.929,5.1977,4.4654,5.5824,5.8037,5.687,4.0066,4.0679,3.8102,3.3512,3.7978,4.1305,3.6085,3.4972,3.8456,2.8511,3.6773,3.9984,2.9243,2.7942,2.9317,2.3472,1.9485,1.5805,1.7283,1.7213,1.6381,1.5806,1.6154,1.4851,1.5468,1.3613,1.3244,1.4101,1.4045,1.4318,1.3681,1.2776,1.5359,0.98504,1.1125,1.2194,1.2107,1.2451,1.2563,1.3428,1.268,1.0783,1.1142,0.97759,0.97147,1.021,1.0145,1.0563,1.0105,0.94189,0.97461,0.90733,0.91332,0.97741,0.88771,0.90384,1.0001,1.0265,0.93742,0.97136,0.96802,0.99002,1.1808
4.5614,5.3245,5.4562,5.4783,4.7181,4.8769,4.8819,4.6805,4.2161,5.458,5.6795,5.5261,4.2208,3.8618,3.5766,3.546,3.9279,4.2902,1.8556,2.8877,3.7077,2.7759,3.11,3.9015,3.2564,3.3208,2.2995,2.8708,2.858,2.6161,2.7398,2.6691,2.6289,2.574,2.577,2.4811,2.5466,2.5103,2.4652,2.4343,2.386,2.413,2.369,2.3373,2.3564,2.338,2.3443,2.3178,2.3603,2.2722,2.2186,2.1988,2.2422,2.2465,2.2235,2.1695,2.1103,2.1683,2.2149,2.2025,2.1523,2.15,2.1497,2.1649,2.1675,2.1288,2.1401,2.1646,2.119,2.1392,2.125,2.1235,2.1425,2.1616,2.1492
4.127,5.3336,5.3342,5.3563,4.1844,4.4937,4.5486,4.7582,4.0918,5.2559,5.4856,5.4433,4.1851,3.5786,3.3785,3.3772,3.4956,4.2035,3.5708,3.4192,3.891,2.968,3.7093,4.1173,2.8956,3.4445,3.4552,3.1575,3.1958,3.128,3.1173,2.9893,2.9322,2.91,2.951,2.8421,2.7967,2.804,2.69,2.7851,2.6627,2.7187,2.6623,2.6642,2.6881,2.6173,2.5981,2.5805,2.5661,2.5817,2.5243,2.5497,2.5276,2.4894,2.5202,2.492,2.4371,2.4147,2.4627,2.4517,2.4311,2.4487,2.3911,2.4473,2.409,2.426,2.3999,2.3946,2.4046,2.4139,2.3997,2.4054,2.4324,2.4084,2.4065
4.7161,5.3327,5.3515,5.3736,4.5071,4.5614,4.6989,5.2059,4.1784,5.221,5.4372,5.2904,4.2888,3.8368,3.5052,3.275,3.2205,3.7252,3.5846,2.7768,3.2907,2.5657,2.9682,3.5696,3.3251,2.5911,3.1388,2.6443,2.3197,1.9134,1.9946,2.1717,1.9953,1.9085,1.9872,1.8678,1.9231,1.8226,1.6574,1.8762,1.8444,1.7367,1.7075,1.6352,1.787,1.5805,1.5465,1.6033,1.4615,1.5614,1.5821,1.5676,1.5989,1.6022,1.5419,1.5235,1.4878,1.4274,1.4549,1.5331,1.5342,1.5211,1.4886,1.4098,1.4105,1.4672,1.3939,1.4449,1.3938,1.4461,1.4921,1.5585,1.4674,1.3596,1.4332
4.423,5.1349,5.1788,5.2009,4.5441,4.9928,4.9949,4.656,4.5041,5.1167,5.2968,5.0378,4.2208,3.9325,3.5983,3.2922,3.6856,4.0559,3.0431,1.6766,3.2247,3.1549,2.5834,3.3244,3.2673,3.6712,2.7849,2.7253,2.7573,2.7021,2.603,2.5664,2.5966,2.5125,2.575,2.4824,2.4738,2.5223,2.4282,2.4506,2.3567,2.4173,2.3955,2.377,2.3734,2.353,2.3431,2.2963,2.3314,2.2873,2.2613,2.2687,2.2378,2.2212,2.1964,2.2362,2.2491,2.2163,2.2065,2.2143,2.155,2.1274,2.2066,2.1982,2.16,2.154,2.1645,2.1375,2.1665,2.1645,2.1614,2.1799,2.1799,2.1561,2.1416
4.2399,5.1268,5.175,5.1971,4.8811,4.3637,4.4211,4.8098,4.7322,4.8552,4.9904,5.2382,3.766,3.415,3.238,3.2951,3.4741,3.5516,2.9842,3.1339,2.6195,2.7415,2.8273,2.2304,3.4948,3.5444,2.2338,2.5493,2.2825,2.4926,2.333,2.2691,2.1992,2.1675,2.0868,2.0869,2.1149,2.0937,1.9771,2.0511,2.0007,2.0384,1.9226,1.9563,2.0155,1.9742,1.8515,1.7688,1.8212,1.91,1.8307,1.7928,1.8114,1.7664,1.7178,1.7898,1.7617,1.7144,1.6975,1.7373,1.7136,1.7112,1.7017,1.7164,1.7249,1.7032,1.7147,1.7356,1.7408,1.7324,1.7212,1.6914,1.6981,1.7788,1.7712
5.2596,5.4308,4.8266,4.8487,5.1392,5.0235,5.0039,4.4311,4.5989,5.1121,5.2728,4.8718,4.5882,4.0284,3.8454,3.8238,3.0215,2.8621,2.9021,2.7426,1.7382,1.5246,2.773,3.0457,2.387,2.2198,2.5808,2.8164,2.4358,1.6007,1.3851,1.1254,0.46975,0.47234,1.4109,1.1663,0.86844,1.1281,1.005,0.60282,0.7543,0.61635,0.78073,0.81151,0.63973,0.30384,0.59622,-0.14788,0.38741,0.41228,0.39163,0.79535,0.60142,0.29531,0.53172,0.12077,0.45791,0.38951,0.33658,0.34058,0.59375,0.42377,0.39886,0.21626,0.17223,0.18326,0.016895,0.007074,0.1535,0.24812,0.022947,0.066126,0.060962,0.12041,-0.23882
4.9904,5.5364,3.9727,3.9948,4.5511,4.6914,4.6801,4.1098,4.3652,4.4701,4.5294,4.1931,4.3222,3.9342,3.5749,3.4879,3.7518,3.7315,3.2775,3.2165,3.2575,3.2719,2.8979,3.0153,3.0904,2.9788,3.1914,3.2416,3.1519,3.1,3.0683,2.9592,2.8455,2.7565,2.9219,2.8059,2.8238,2.868,2.6994,2.7837,2.6521,2.7244,2.6897,2.6569,2.6968,2.6148,2.6058,2.6323,2.6167,2.6336,2.6224,2.5866,2.5201,2.5348,2.5472,2.5592,2.5169,2.5031,2.4949,2.4852,2.4422,2.5326,2.5555,2.5219,2.4795,2.475,2.4708,2.4511,2.4819,2.4968,2.4705,2.465,2.4775,2.4807,2.4875
5.7805,5.2439,3.6785,3.7005,4.5558,5.0311,5.0371,4.7692,3.8077,3.4361,3.0825,3.9237,3.4477,2.9126,2.2498,2.883,3.327,3.0687,2.6892,2.3048,2.8621,2.4188,2.2777,2.1546,2.2036,2.6145,2.3089,2.0177,2.2888,2.357,2.0907,1.9355,1.9058,1.8989,1.5717,1.5921,1.478,1.4968,1.4186,1.438,1.5372,1.6103,1.6494,1.5565,1.3852,1.2789,1.284,1.5044,1.4531,1.4839,1.4027,1.1564,1.0247,1.082,1.0365,1.1014,1.2985,1.31,1.4235,1.4275,1.3899,1.4758,1.5592,1.2911,1.1962,1.0415,0.91015,0.85763,0.99952,1.0976,1.1091,1.0948,1.0831,1.1565,1.053
5.6949,4.4367,4.3436,4.3656,5.035,4.6941,4.687,4.6103,1.3888,3.3759,3.5829,2.9494,1.8076,3.1351,3.5652,3.6718,3.4259,2.3309,2.6571,3.1475,2.899,1.8253,3.1661,3.3977,3.0698,2.3858,3.2733,3.4725,3.2405,2.3903,2.5927,2.5953,1.9591,2.7628,2.855,2.2144,2.4519,2.3173,2.2125,2.6523,2.1041,2.4362,2.4313,2.1616,2.3964,2.159,2.3374,2.068,2.3477,2.0461,2.3548,2.1079,2.3646,2.1199,2.3016,2.1047,2.0582,2.0424,2.0128,2.1857,2.0777,2.2912,2.5507,2.5558,2.5378,2.2031,2.2022,2.0456,2.0221,2.0224,2.0352,2.0105,2.0223,2.0595,2.069
5.214,4.5169,4.3975,4.4196,4.6201,4.2308,4.2098,4.0002,2.4877,2.6314,2.7198,2.5798,2.9061,2.7371,3.2051,3.4955,3.5714,3.1277,2.7807,2.8842,2.1958,3.1393,2.7632,2.0697,3.0961,2.3265,2.7732,3.2365,2.7088,2.1044,1.8689,1.5662,2.1892,2.154,1.9186,2.0923,1.7319,1.41,1.5717,1.1295,1.0868,1.498,1.0474,1.2228,1.2315,1.5243,1.1753,0.93147,0.61523,0.9467,0.79856,1.2308,1.2477,1.5068,1.0659,1.0877,0.78129,0.66411,1.0675,1.2582,1.1964,1.2187,1.7085,2.0682,2.1376,2.0457,1.2846,0.84785,0.94877,0.87634,0.84443,0.76354,0.92895,0.91955,1.0484
