0.36776,1.3903,1.5849,1.607,0.58824,0.17054,0.44688,1.1825,0.89967,0.51955,-0.23436,0.43345,-0.54052,0.26482,0.24617,0.0065099,-0.15354,0.30285,0.16713,-1.0324,-0.94971,-0.20528,-0.045154,0.30862,-0.35795,-0.89574,-0.60249,-0.72806,-0.91244,-0.82682,-0.94923,-0.75315,-1.3615,-1.7494,-1.0756,-0.71381,-1.5024,-1.0995,-0.75918,-0.78477,-1.417,-0.92964,-0.63008,-1.1486,-1.0748,-1.1275,-1.0147,-2.0974,-1.5434,-1.191,-1.2383,-1.6401,-1.3385,-0.80959,-0.9854,-1.2046,-0.71204,-0.57441,-0.79297,-1.017,-0.87096,-1.0138,-1.0989,-1.1151,-0.87251,-1.1284,-1.0288,-1.3687,-1.0433,-1.0675,-0.97136,-0.87132,-1.0471,-1.2839,-0.93074
4.9142,4.2907,3.9226,3.9447,4.6235,4.9563,5.0869,5.5642,5.5611,5.5038,5.4988,5.5545,5.4168,5.1695,4.9732,4.8567,4.9203,4.8752,4.5687,4.6837,4.9477,4.9746,4.8478,4.7548,4.7622,4.6914,4.5177,4.1513,3.812,3.785,3.2834,3.3586,3.4441,3.5464,4.013,3.9668,4.0699,4.264,4.149,3.9944,4.0506,3.7665,3.8304,3.5554,3.5477,3.2905,3.331,3.3664,3.2374,3.2612,3.1507,3.0978,3.1065,3.0122,3.0721,3.0209,3.1358,3.1563,3.1278,3.1918,3.0963,3.0112,2.8771,2.9075,2.9313,2.9457,2.9613,2.9131,2.9167,3.0051,3.006,3.0034,2.9532,2.921,2.8947
4.7319,4.2613,4.9476,4.9697,4.8173,6.0974,6.2976,6.8995,6.2921,5.8965,4.493,4.4629,4.8256,4.2802,4.4762,4.5642,4.8347,5.5771,5.9925,5.7139,4.2717,4.9747,5.043,4.7332,5.5898,5.4365,6.0211,6.3509,6.088,5.278,3.9791,4.8945,4.8992,5.0249,5.4644,4.9886,4.4349,4.4238,4.7122,4.6928,5.1727,5.1861,3.9044,3.7741,4.1254,3.9376,3.9993,3.268,2.8048,2.8176,2.5078,2.9451,2.2311,2.5169,2.241,2.7086,2.3755,2.9152,2.8334,3.1783,2.8087,3.0009,2.495,2.6724,2.3978,2.0918,2.2573,1.8397,2.0551,2.4147,2.0669,2.4181,2.965,2.5519,2.7622
4.259,4.6156,4.6043,4.6263,5.2871,6.0589,6.3143,6.9929,5.5854,5.2562,4.6837,4.3669,3.7352,3.8365,3.6363,3.593,4.6701,5.4506,6.0418,4.4689,4.401,4.0505,4.5633,4.7856,4.3284,5.0987,6.1362,6.3949,5.6116,4.9948,4.5531,5.1831,5.1578,6.0489,6.3706,5.3446,4.1867,4.1409,4.4436,5.402,6.0148,5.6048,4.0091,4.3474,4.486,5.1012,4.8596,3.047,2.8525,2.882,3.5622,3.3028,2.8093,2.8734,2.7117,3.0739,2.7486,2.9934,2.6793,3.325,2.8823,3.1172,3.337,3.1459,2.6709,3.0408,2.7057,2.4933,3.0291,3.0055,2.7618,3.0057,2.9417,3.1658,3.4802
4.1988,4.7295,4.6899,4.712,5.3967,6.2131,6.3744,6.9099,5.3453,5.0416,4.5931,4.437,3.8342,3.514,3.3222,3.6244,4.876,5.6007,5.8291,4.5197,4.3318,4.4621,4.2744,4.2588,4.6829,5.5218,6.108,5.8067,4.7982,4.8947,4.8021,5.1357,5.7595,6.565,6.4055,4.8872,4.3365,4.2639,4.5515,5.6618,5.8032,4.821,4.051,4.2436,4.8731,5.3652,4.5961,3.2018,3.0725,2.9449,3.0077,2.5872,2.3583,2.7241,2.847,2.4166,2.3489,3.2573,3.7351,3.0522,2.9057,3.9777,4.0738,2.8625,3.2776,3.4836,2.5648,2.6774,3.2471,2.5541,2.7306,3.4686,2.6742,3.3136,3.5608
4.2265,4.7622,4.7466,4.7687,5.496,6.3958,6.4826,6.813,5.1003,4.8725,4.63,4.4792,4.0375,3.8198,3.5512,3.952,5.1237,5.787,5.4945,4.5437,4.4354,4.3236,4.2062,4.44,4.9206,5.7399,6.0787,5.0111,4.6911,4.7013,4.7969,5.405,6.3119,6.668,6.0492,4.5759,4.2851,4.5958,5.1125,5.5313,4.1457,3.9006,3.9233,4.4096,5.4395,5.1938,3.0344,3.5876,3.8169,3.9536,2.9507,2.772,3.0522,3.6644,3.3996,2.1982,2.3859,3.8428,3.7772,2.9271,3.5284,4.3654,3.631,3.3142,3.7545,3.3214,2.4527,3.4358,3.0829,2.2322,3.3201,3.1053,3.0165,3.4755,2.9539
4.3443,4.9003,4.8134,4.8355,5.5754,6.538,6.5857,6.7218,5.15,4.885,4.5553,4.3672,4.1448,3.8257,3.6617,4.3662,5.2338,5.8022,5.0452,4.4907,4.0875,4.2472,4.2781,4.3759,5.0536,5.8937,5.79,4.6132,4.3692,4.3848,4.6593,5.5777,6.5595,6.5398,5.3561,4.2744,4.3612,4.6124,5.4724,5.4055,4.2283,3.8463,4.1665,4.7635,5.5011,3.967,3.257,3.1412,4.0637,4.1649,3.0307,2.6719,3.1302,3.9179,3.1373,3.0831,3.4541,3.9762,3.2035,3.1366,4.2949,4.2215,2.3963,3.4342,3.8022,2.7351,2.9368,3.4483,2.3058,2.9273,3.205,2.0233,3.2856,3.2218,2.7195
4.3001,4.8621,4.7598,4.7818,5.4958,6.5822,6.6197,6.6798,5.22,4.947,4.5851,4.2214,4.2274,3.92,3.679,4.5562,5.2781,5.7428,4.8337,4.5095,4.0306,4.0476,4.2386,4.2093,5.0641,5.8994,5.4974,4.7131,4.3837,4.3731,4.561,5.5717,6.4356,6.3007,4.9803,4.2323,4.3046,4.6138,5.6926,5.5706,4.466,4.1652,4.1877,4.8816,5.442,4.4483,3.6797,3.151,4.1162,4.1818,2.8037,2.339,3.1577,3.8364,3.1581,2.6945,3.6413,3.9359,2.833,2.9266,4.4133,4.106,2.5698,3.4335,3.6693,2.0989,3.0506,3.3694,1.7633,2.9132,3.1372,2.057,3.4177,3.1216,2.7591
4.2722,4.7821,4.7541,4.7762,5.35,6.4853,6.5385,6.7061,5.1503,4.8723,4.51,4.3628,4.0548,3.8295,3.7231,4.3082,5.1342,5.6946,5.0502,4.2649,4.0632,3.9204,3.9626,4.1186,4.7695,5.7687,5.6459,4.5332,4.2254,4.1993,4.4436,5.1155,6.3105,6.3502,5.2943,4.4049,4.5459,4.4631,5.6671,5.9094,4.5741,4.3457,3.9201,4.4473,5.5703,4.6414,3.4624,2.8171,3.6941,4.0679,3.0003,2.7285,2.906,3.9017,3.2604,3.0658,3.1856,3.825,3.3237,3.0253,4.2069,4.3679,3.0007,2.8035,3.2139,2.4211,2.457,3.3863,2.439,2.6228,3.3229,2.2514,3.0164,3.236,2.3671
4.3055,4.8648,4.745,4.7671,5.3989,6.4089,6.4773,6.7281,5.2048,4.9229,4.5378,4.2312,3.9965,3.7405,3.5328,3.805,4.9695,5.6391,5.2404,4.4135,4.0858,3.8032,4.0672,4.2063,4.5991,5.508,5.7043,4.7093,4.33,4.0622,4.3229,4.8941,6.1812,6.3864,5.6532,4.3953,3.9165,4.5877,5.3572,6.0126,4.666,3.7279,3.9945,4.0501,5.3449,4.6706,3.0177,2.7549,2.9721,4.1912,3.419,2.4564,2.0853,3.8519,3.7273,2.8891,2.8609,3.8304,3.6583,2.8357,3.8558,4.4649,3.0313,2.2367,2.7629,2.5078,2.3521,3.3479,2.8728,2.0577,3.1806,2.5473,2.7042,3.3753,2.7096
4.268,4.7876,4.7193,4.7413,5.4298,6.4284,6.4913,6.7143,5.0761,4.8629,4.642,4.4076,4.0559,3.8066,3.5579,4.0376,5.0143,5.626,5.0682,4.2416,4.1488,3.9966,4.2477,4.3439,4.6876,5.5107,5.5885,4.129,4.2458,4.2597,4.6013,5.0422,6.1988,6.2955,5.4107,4.5588,4.3354,4.2829,5.3982,5.9119,4.0535,4.3561,4.0268,4.3363,5.2057,3.9726,3.8405,3.1749,3.5238,4.3361,3.3314,2.1416,2.5182,3.8163,3.5453,2.5843,2.683,3.6755,3.2168,2.6965,4.0033,4.2259,2.7571,2.1985,2.423,2.2454,2.6651,3.5815,2.8099,2.2868,3.3215,2.4525,2.8939,3.2942,2.2527
4.1503,4.703,4.6456,4.6676,5.2143,6.3316,6.4207,6.7575,5.3326,5.0453,4.6449,4.3589,4.1211,3.6714,3.3313,3.6263,4.8887,5.5765,5.3331,4.5002,4.253,3.8441,4.1445,3.8271,4.4495,5.3973,5.6796,4.9281,4.3893,4.2334,4.434,4.6899,6.0406,6.3604,5.7835,4.7862,4.511,4.5059,4.6834,5.8279,4.8343,4.1856,3.3805,3.4382,5.0902,4.7896,3.8883,3.6512,2.9801,4.3653,3.8128,2.352,2.5843,3.581,3.7808,2.9944,2.7241,3.1243,3.3606,3.1203,3.4279,4.2221,3.3637,2.6196,3.3871,3.4891,2.7111,3.2541,3.5271,2.9422,3.3044,3.247,2.8803,3.5145,3.0783
3.6431,4.2823,4.2769,4.2989,5.0665,6.1318,6.2915,6.8219,5.4267,5.1283,4.7031,4.595,4.2473,4.1305,4.0025,3.8082,4.8438,5.5671,5.5271,4.3453,3.9033,3.7418,3.1944,2.6646,3.3667,5.1167,5.8136,5.2343,4.3045,3.8342,3.5626,3.7619,5.5377,6.4231,6.1443,4.9581,4.6472,4.6004,4.7552,5.7809,5.5101,4.5667,4.4071,4.1876,4.6871,4.956,4.0529,3.5438,3.712,3.9229,4.2313,3.8155,3.748,3.5747,4.1065,4.0142,3.846,3.8295,4.1299,3.885,3.8606,4.027,3.9213,3.48,3.8741,4.1622,3.2196,3.2856,3.8727,3.4519,3.3813,3.8149,3.5687,3.5868,3.7184
3.7064,4.3719,4.326,4.3481,5.0077,6.0117,6.2232,6.8433,5.4604,5.1539,4.6933,4.5244,4.5031,4.286,4.2803,4.3447,4.9314,5.5622,5.5478,3.692,3.65,3.9179,3.8057,3.8357,4.2761,5.1883,5.84,5.2687,3.4151,2.7203,3.503,4.2508,4.8632,6.3335,6.1644,4.8988,4.3232,4.3023,4.376,5.5492,5.6891,4.7373,4.1786,4.0001,4.2845,4.9458,4.5256,3.8026,3.4144,3.9346,4.2652,3.1781,2.7564,3.0904,4.1933,3.408,2.7494,3.1666,4.3545,3.7525,2.9568,3.2737,3.5445,2.2506,3.347,4.2033,3.3112,1.6406,3.4386,2.9114,1.6413,3.5955,2.8333,2.9657,3.6048
3.8888,4.4069,4.3907,4.4128,5.1541,5.9984,6.2033,6.8144,5.3923,5.0936,4.6688,4.578,4.2875,4.174,4.1916,4.3072,4.8723,5.4688,5.5514,3.5972,3.6471,3.272,3.7689,4.0222,4.3086,5.0531,5.693,5.318,3.3521,3.0289,3.6977,3.9734,4.8093,6.2559,6.1569,4.6804,4.2258,4.3267,4.5293,5.4166,5.6431,4.6385,4.0045,3.9101,4.1851,4.7634,4.0676,3.1992,3.2723,3.875,4.2088,3.2977,2.6456,2.4624,4.1592,3.8701,2.9814,2.7484,4.4616,3.989,2.6777,2.8265,3.4422,2.9563,3.1039,4.278,3.7424,2.8354,3.6163,3.2921,3.0459,3.7524,3.1144,3.5052,3.9395
