6.5064,7.0731,4.9689,4.991,4.7334,5.4548,6.2179,7.1512,6.759,6.3942,5.5767,5.4236,5.3683,5.4429,5.1856,4.4802,4.5996,4.5453,4.4366,4.2901,4.369,4.301,4.1785,4.5155,4.3923,4.2589,4.2168,4.1709,4.0184,4.0227,4.009,3.9439,3.9448,3.9247,3.9936,4.0025,3.8687,3.8959,3.7808,3.8394,3.7343,3.7806,3.8151,3.7919,3.8244,3.669,3.663,3.6522,3.667,3.736,3.7105,3.6963,3.6144,3.5529,3.6891,3.7884,3.9671,3.9109,4.3549,4.0052,3.8155,2.9981,3.4665,3.4869,3.7427,3.9833,3.5733,3.3556,3.7427,4.1805,4.2205,4.084,4.2091,3.9683,3.853
6.5202,7.2052,5.687,5.7091,5.8053,5.819,6.4288,7.3271,6.7425,6.363,5.3493,5.0646,5.0558,4.8192,4.5785,4.2405,3.9824,3.9105,4.0566,4.0576,3.5885,3.5392,3.5767,3.0668,3.8559,3.585,3.5904,3.5968,3.3117,3.1912,3.1955,3.0933,3.3748,3.2675,3.3341,3.1528,3.0263,3.0982,3.0781,3.153,3.0519,3.0091,2.914,2.9773,3.2491,2.9109,2.8835,2.8448,2.9457,3.1847,2.8248,2.793,2.953,3.1021,3.0517,2.7302,3.4653,3.6134,4.307,3.7485,3.9776,3.2469,3.0589,3.4113,3.2529,3.9047,3.8874,3.7193,4.1894,4.1531,4.0149,4.25,4.2504,3.3645,3.6979
6.5155,7.2058,5.7834,5.8054,5.9475,5.9964,6.4956,7.3538,6.7716,6.3913,5.3638,5.0338,5.026,4.8379,4.5878,4.1484,3.804,3.724,4.0082,3.4824,2.7731,2.6695,2.0936,3.817,3.5454,2.9708,2.8479,2.8574,2.6419,2.6574,2.6996,3.0701,2.1558,1.7951,2.3674,2.7646,2.0272,1.9176,1.8158,2.1755,2.2026,2.4583,2.1816,2.1725,2.3775,1.6551,1.9145,2.4738,2.2165,2.3483,2.5393,2.481,2.1412,2.5017,3.0605,2.6186,3.3129,3.5554,4.3721,3.698,3.8704,3.123,2.9405,3.0752,3.4087,3.5342,3.405,3.9207,3.9893,4.0541,4.0499,4.2062,4.3046,3.2203,3.5234
6.5368,7.1406,5.7212,5.7433,5.7778,5.8211,6.4348,7.334,6.8648,6.4887,5.5246,5.1921,4.9569,4.746,4.7925,4.7803,4.4988,4.3557,4.2073,3.9558,4.1167,4.0449,4.0122,3.8083,3.7876,3.8056,3.7969,3.7619,3.5557,3.5639,3.6028,3.7475,3.2758,3.3757,3.4749,3.4919,3.2657,3.3416,3.3869,3.3251,3.1996,3.3657,3.2295,3.0837,3.2724,3.1775,3.0886,3.3375,3.218,3.0797,3.2562,3.096,3.1112,3.2202,3.132,3.3468,3.4037,3.4266,4.6147,3.9934,3.727,3.6316,3.8124,3.6747,3.6192,3.981,4.0745,4.4787,4.1184,4.3396,4.3966,4.3534,4.6451,3.6567,3.4724
6.5159,7.1873,5.5366,5.5587,5.2031,5.352,6.2671,7.2263,7.0109,6.6484,5.8482,5.6169,5.2462,5.4489,5.4413,5.3137,5.1077,5.0152,4.8938,5.1448,4.8692,4.8176,4.7605,4.847,4.7704,4.6199,4.5875,4.5956,4.5829,4.4886,4.496,4.5212,4.3813,4.339,4.4073,4.3208,4.2677,4.3238,4.207,4.2609,4.1936,4.2173,4.1969,4.1968,4.1842,4.1771,4.1483,4.1719,4.2053,4.1567,4.179,4.1281,4.2001,4.1326,4.2253,4.1046,4.2575,4.1077,4.7997,4.603,3.8933,4.1272,4.2751,4.1428,4.3082,4.2895,4.6683,4.4251,4.4113,4.6446,4.5028,4.7076,4.6357,4.357,4.2904
6.5633,7.2072,5.0831,5.1052,4.3981,5.1785,6.2275,7.2008,7.0377,6.6604,5.6828,5.4184,5.0947,5.4634,5.2807,4.7107,4.5712,4.5314,4.5711,4.0132,4.0862,4.0866,4.0153,3.6817,4.3114,4.0799,3.9787,3.9389,3.936,3.8773,3.8473,3.8815,3.7157,3.5815,3.6703,3.5594,3.6123,3.6496,3.5557,3.7063,3.5234,3.6018,3.4061,3.3994,3.4163,3.4246,3.463,3.5563,3.5541,3.5032,3.4001,3.3699,3.2589,3.4804,3.6182,3.7645,3.9796,3.936,4.5789,4.8356,3.6107,3.7278,3.6125,4.0207,3.9259,3.9307,4.7428,4.2568,4.4307,4.4594,4.3344,4.6945,4.5198,4.3473,3.9223
6.4827,7.2936,5.6837,5.7057,5.7998,5.7615,6.3534,7.2466,7.0034,6.6128,5.3678,5.1333,4.9472,4.9185,4.6832,4.1433,3.9646,3.8707,3.8525,4.5164,3.6784,3.6603,3.5454,2.9989,3.9015,3.6272,3.5268,3.5185,3.4498,3.2913,3.2923,3.1848,3.252,3.3473,3.3462,3.223,3.0554,3.0946,2.9509,3.2797,3.0856,3.1217,2.9376,2.9511,3.0764,3.1291,3.0132,2.8925,2.9213,3.0357,3.0369,2.895,2.7729,3.0261,3.266,2.9551,3.3464,3.8718,4.7175,5.0026,3.8955,4.1409,4.1961,4.2023,3.9309,3.7578,4.661,4.5659,4.6859,4.4041,4.5709,4.9815,4.6731,4.5103,3.9686
6.4528,7.227,5.7941,5.8162,5.9027,5.8651,6.4,7.2736,6.9108,6.5243,5.3752,5.0422,4.8511,4.6823,4.4917,4.1893,3.8686,3.7606,4.0135,4.11,2.8176,2.8005,2.6572,3.7212,3.9075,3.0631,2.7742,2.5836,2.7222,2.8397,2.6898,3.016,2.8422,2.0923,2.3266,2.7133,2.5385,2.1969,1.9152,2.4031,2.2301,2.532,2.2004,2.132,2.5385,2.179,1.9279,2.5744,2.5407,2.3759,2.4512,2.6916,2.7894,2.3187,3.1103,2.9615,3.3139,3.729,4.7417,4.6499,4.0577,4.0532,4.3977,4.0465,4.1762,3.8662,4.4357,4.7489,4.6749,4.3142,4.7139,4.904,4.6744,4.0916,3.7165
6.4582,7.0996,5.7021,5.7242,5.7268,5.7319,6.3336,7.2295,6.948,6.5656,5.5007,5.1682,4.7801,4.4424,4.6941,4.7681,4.3718,4.2132,4.1209,3.4894,3.912,3.7416,3.615,3.1584,4.0019,3.6332,3.4648,3.2735,3.3279,3.4078,3.2943,3.2434,2.7847,2.999,3.0317,2.8436,2.7299,2.8666,2.7432,2.7144,2.7262,2.7726,2.5401,2.5744,2.6873,2.288,2.5974,2.7413,2.3033,2.5675,2.4428,2.5503,2.7783,2.4134,3.1572,2.7846,3.0807,3.2294,4.9062,4.9969,3.6333,3.3142,4.3345,3.9716,4.5235,4.0603,4.0267,4.8354,4.8864,4.6053,4.7616,4.9603,4.6953,4.19,3.5644
6.4854,7.1794,5.2541,5.2762,3.4805,4.9444,6.1821,7.1694,7.0779,6.7072,5.82,5.5899,5.2825,5.4792,5.3943,5.1641,4.9897,4.9196,4.8571,5.0762,4.7096,4.6926,4.6809,4.8092,4.139,4.4175,4.4072,4.3474,4.3353,4.3857,4.3602,4.3269,4.1896,4.2492,4.2683,4.2126,4.2484,4.226,4.1375,4.2086,4.1084,4.2084,4.1299,4.0592,4.0898,3.9891,4.0274,4.0046,3.9992,3.9528,4.0245,4.0362,4.0741,4.0922,4.1833,4.2116,4.301,4.1836,4.9887,5.1177,3.6702,3.9188,4.277,4.4469,4.6327,4.148,4.42,4.7334,4.878,4.5629,4.6856,5.0548,4.5459,4.3101,4.0592
6.4824,7.1723,5.162,5.1841,4.9209,5.2775,6.2474,7.2128,7.0794,6.7032,5.745,5.5511,5.2975,5.4757,5.2575,4.6955,4.7611,4.7358,4.7703,4.096,4.4713,4.4143,4.3528,4.4162,4.7796,4.3712,4.3112,4.2554,4.1439,4.1538,4.1842,4.1514,4.0007,4.0704,4.1118,4.0866,4.0443,4.0056,3.9387,3.9808,3.8797,3.883,3.9397,3.9393,3.9682,3.8148,3.8255,3.8111,3.8075,3.805,3.9189,3.8426,3.7928,3.772,3.7702,3.896,4.1805,4.1818,4.8986,5.002,4.0194,3.9602,3.9812,4.29,4.5555,4.3001,4.5877,4.6272,4.8532,4.517,4.6359,5.1114,4.7115,4.4959,4.3724
6.4192,7.2169,5.6334,5.6555,5.816,5.815,6.4025,7.294,6.99,6.5998,5.363,5.0786,4.9051,4.8225,4.538,3.8054,3.682,3.4743,2.7992,4.2582,3.5592,3.4174,3.3929,3.7159,3.9924,3.2947,3.1942,3.3006,3.087,2.4926,2.6004,2.6032,2.4335,2.6047,2.7006,2.7059,2.0616,2.2141,2.1537,2.2272,2.2259,2.5443,2.3773,2.0305,2.7039,2.4312,1.542,1.8678,2.1239,2.6107,2.6287,1.5355,2.6767,2.3111,2.7394,2.2763,3.6303,3.7199,4.4835,4.5347,4.1239,4.1498,4.269,4.0523,4.241,4.0872,4.6818,4.6454,4.6539,4.4682,4.704,4.9409,4.6042,4.2317,3.9778
6.3676,7.1254,5.6811,5.7032,5.8129,5.8075,6.3677,7.2501,6.8936,6.5056,5.3277,5.0966,4.9019,4.4714,4.3283,4.3122,4.1351,4.0732,4.1785,4.3642,3.6484,3.6739,3.5665,4.2129,4.2637,3.5593,3.5053,3.5353,3.6606,3.4957,3.4457,3.4695,3.1995,3.2575,3.3646,3.3231,3.066,3.1475,3.0652,3.1715,3.0399,3.0573,3.2357,3.1202,3.0488,3.1729,3.1394,3.11,3.0258,3.2493,3.2085,2.9546,3.2398,3.119,2.9766,3.2888,3.621,3.3833,4.2355,4.2251,4.4774,4.1867,4.2829,3.8131,3.8075,4.3785,4.7726,4.5014,4.3556,4.4673,4.7015,4.7842,4.6485,4.0807,3.9463
6.3685,6.9815,5.4605,5.4826,5.5011,5.6248,6.2364,7.1343,6.7364,6.3522,5.2582,5.0121,4.7244,4.1776,4.1372,4.2252,3.988,3.956,4.0931,2.6033,3.3519,3.1731,3.2031,3.5914,3.9456,3.4157,3.4359,3.2777,2.9867,3.0029,2.9053,2.9466,2.5786,2.7417,2.8874,2.7902,2.5083,2.6257,2.6887,2.6684,2.5213,2.7681,2.4404,2.2493,2.6588,2.1753,2.3915,2.6197,2.1536,2.6281,2.4915,2.2719,2.4528,1.9017,2.9593,2.4054,3.3185,3.2383,4.084,3.8322,4.4836,3.9487,3.9368,3.4833,3.4942,4.4408,4.6002,4.1956,4.1901,4.4349,4.5643,4.457,4.6359,3.902,3.7628
6.3089,6.9782,5.1097,5.1318,4.3801,4.1011,5.6267,6.6272,6.3815,5.989,4.7044,4.7074,3.7492,5.1642,5.1193,4.84,4.5507,4.4467,4.5324,4.8661,4.0995,4.303,4.1488,4.5052,3.5117,4.0224,3.9853,3.8777,3.8388,3.8714,3.886,3.8314,3.6137,3.69,3.744,3.6142,3.6917,3.6784,3.5758,3.6785,3.5676,3.6701,3.57,3.5225,3.5738,3.5148,3.5445,3.518,3.4675,3.439,3.3885,3.3804,3.3336,3.2705,3.3499,3.2501,3.4125,3.222,4.1346,4.04,4.0564,3.8349,3.8432,3.5295,3.9326,4.0514,4.3131,4.3149,4.07,4.2789,4.3524,4.2726,4.4282,3.8606,3.8745
6.2971,6.9535,5.2692,5.2913,4.3959,3.6292,5.1766,6.1791,5.7377,5.3837,4.6586,4.4321,4.163,5.2862,5.1184,4.3865,3.8898,3.8642,4.216,3.6984,3.5027,3.4044,3.3051,3.3332,3.7218,3.3169,3.2574,3.2764,3.4656,3.3424,3.23,3.3808,2.9077,3.0072,3.0821,2.919,3.041,3.0008,2.9882,2.9716,2.8478,2.9865,2.9356,2.8427,2.7895,2.8746,2.8448,2.9664,2.8023,2.8947,2.64,2.7059,2.7366,2.6948,2.9647,2.9288,3.1345,2.8842,3.6682,3.4064,3.9979,3.798,3.5746,3.484,3.8242,3.8818,3.8989,4.2187,3.8468,3.9428,4.0316,4.0099,4.1566,3.8959,3.7007
6.1892,7.0198,5.5074,5.5295,5.0172,4.7209,5.0844,5.8792,5.4357,5.0371,3.5193,3.7539,3.501,4.7537,4.9512,4.8967,4.3398,4.0718,3.9637,4.0238,3.5564,3.6349,3.5225,3.2607,3.7859,3.6063,3.4907,3.5539,3.4001,3.1786,3.3829,3.3907,3.2824,3.2478,3.2602,3.2163,3.2023,3.2082,3.1375,3.1927,3.1232,3.126,3.0734,3.0921,3.1075,3.0575,2.9944,3.0202,3.0977,3.0229,2.9587,2.9402,3.0113,2.9571,2.8251,2.9265,3.0995,3.3452,2.8572,3.4866,3.6253,4.0398,3.674,3.3413,3.3116,3.5948,3.7339,3.7662,3.6256,3.4931,3.6042,3.566,3.541,3.8039,3.706
6.0914,6.932,5.4037,5.4258,5.0224,4.347,4.7455,5.5843,5.0421,4.6417,2.9925,3.2089,3.4092,4.8327,4.8887,4.6734,2.6774,1.9452,2.3402,3.4266,2.5393,2.3904,1.875,2.3414,2.676,2.7913,2.4664,2.3452,2.383,2.2526,2.0534,1.9102,2.0159,1.7952,2.0596,1.8106,1.735,1.8048,1.7185,2.0617,1.9175,1.9976,1.8258,1.6969,1.7673,1.6955,1.7249,1.6482,1.7441,1.5462,1.7364,1.6047,1.6007,1.7406,1.8337,1.9743,2.207,2.5926,2.5435,3.1255,2.7182,3.2326,3.0678,2.676,2.7066,3.0951,3.3972,3.0925,3.227,2.964,3.0334,3.081,3.1133,3.3412,3.2184
5.8806,6.8343,5.3384,5.3605,4.6416,4.2023,4.3097,4.8102,4.7724,4.4335,3.8249,3.755,3.5703,3.8025,4.4173,4.465,2.9816,3.3751,3.3402,3.3836,3.4361,3.0562,3.0688,3.0005,3.2079,2.9035,3.0956,2.9173,2.8939,2.8965,2.8732,2.9391,2.7948,2.8092,2.8068,2.7798,2.7545,2.76,2.6879,2.7605,2.6202,2.6911,2.6488,2.6511,2.639,2.6033,2.5894,2.5783,2.5726,2.5664,2.5513,2.5559,2.5312,2.511,2.4884,2.4565,2.4922,2.5439,2.6532,2.7235,2.5681,2.7528,2.7476,2.6896,2.4955,2.7956,2.5349,2.7878,2.7174,2.5282,2.6778,2.6832,2.7734,2.736,2.8968
5.6131,6.4884,4.7131,4.7351,3.8306,3.0802,3.1576,3.6917,4.2741,3.8822,2.6563,2.8826,2.7229,3.2198,3.1233,2.7534,2.2924,2.2015,1.9806,1.8775,2.4508,1.9387,1.6844,2.0928,1.3829,2.0517,1.8515,1.6641,1.7374,1.8287,1.7641,1.6724,1.5899,1.5524,1.7165,1.4251,1.425,1.4923,1.4875,1.5284,1.2737,1.4186,1.3523,1.4025,1.4413,1.2775,1.3066,1.3409,1.3302,1.3097,1.1502,1.2801,1.2387,1.2108,1.1787,1.1627,1.0575,1.2353,1.391,1.659,1.8136,1.3779,1.6909,1.7925,1.5385,1.5082,1.6276,1.4813,1.355,1.4787,1.3543,1.5231,1.4657,1.642,1.8085
5.1217,5.8542,2.8356,2.8577,2.9941,2.582,2.6779,3.1451,2.8159,2.6239,2.4487,2.344,2.2799,2.2324,2.0765,1.9913,2.1609,2.0736,2.0049,1.9639,1.8027,2.018,1.8616,1.8964,1.6553,1.6606,1.7748,1.7165,1.4738,1.6609,1.5739,1.7086,1.6261,1.4577,1.5539,1.3939,1.4789,1.47,1.3073,1.4647,1.4286,1.3917,1.4383,1.4151,1.4656,1.3088,1.2015,1.2426,1.3222,1.246,1.3185,1.284,1.2331,1.2741,1.2467,1.2383,1.3001,1.2479,1.5336,1.4137,1.4144,1.2571,1.2478,1.3661,1.3481,1.3805,1.3179,1.3334,1.1867,1.0818,0.89308,1.3202,1.242,1.2157,0.94719
4.1032,4.7534,2.8336,2.8557,2.222,1.883,1.9028,2.0496,1.1557,0.761,0.097132,0.9879,1.2716,0.76398,1.1265,1.267,1.002,1.0649,1.2824,0.38877,0.73534,0.90398,0.96471,1.3315,0.27877,0.47311,0.48352,0.78088,0.91655,0.83669,0.55669,0.46127,0.35464,0.50743,0.41335,0.64544,0.53005,0.50582,0.20488,0.47451,0.23544,0.32132,0.47352,0.41789,0.56598,0.37589,0.11842,0.30941,0.51166,0.36328,0.20588,0.11089,0.15284,0.25032,0.37033,0.14847,0.18908,0.26821,0.48573,0.71107,1,0.91375,0.56005,0.57097,0.11642,0.52088,0.46091,0.60845,0.7177,0.97638,0.8384,0.81489,0.67641,0.54987,0.49936
2.858,3.1408,1.6527,1.6748,1.7076,2.1341,2.205,2.4842,1.1529,1.3981,1.5047,1.1016,0.54015,1.5534,1.6654,1.5085,0.31238,0.96577,0.51657,1.2865,1.0127,0.52121,0.21652,-0.48434,0.65803,0.44785,0.48709,0.42202,0.52863,0.38883,0.31347,0.09271,-0.079911,0.094323,0.27131,0.25748,0.051927,-0.30618,-0.11957,-0.15858,-0.26925,0.16012,0.011993,0.0091077,0.074912,0.09163,0.18943,-0.0067442,0.058574,-0.21594,-0.12251,0.11051,-0.07596,-0.076343,-0.16586,-0.16715,-0.63363,-0.15417,0.061683,0.095558,-0.037415,0.29981,0.1711,0.00043952,0.37022,0.40744,0.65997,0.39506,0.23157,0.26122,0.38997,0.70425,0.58745,0.20761,0.031268
