2.7919,3.3588,1.8166,1.8387,2.3526,1.958,1.9798,2.1652,2.1894,1.8781,1.4227,1.4834,1.5719,1.8974,1.7466,1.4532,1.5661,1.4987,-0.11546,1.273,1.1659,0.44309,0.98684,0.96591,0.88774,0.68148,1.1234,0.86727,0.82246,0.73558,0.94663,0.89252,0.63295,0.63299,0.85392,0.64183,0.58506,0.5888,0.76826,0.76365,0.70497,0.65345,0.79304,0.56926,0.71036,0.44926,0.37978,0.52539,0.54379,0.56742,0.48448,0.36584,0.40835,0.49205,0.43184,0.35818,0.25996,0.41679,0.39877,0.42194,0.43435,0.43548,0.32792,0.49901,0.46234,0.3026,0.25906,0.30745,0.29565,0.29929,0.28137,0.3789,0.38178,0.48212,0.39932
4.9875,5.4637,4.8537,4.8758,4.6428,4.0507,4.0479,4.2175,3.7763,3.5742,3.3668,3.0313,1.6022,1.5246,1.62,1.9166,2.1958,2.2717,2.2193,2.2267,1.9241,1.823,1.7498,1.9862,2.0529,1.833,1.8104,1.7211,1.7384,1.7009,1.6137,1.6635,1.718,1.6814,1.7121,1.5851,1.5633,1.6377,1.4814,1.5173,1.4536,1.6053,1.5852,1.5737,1.6006,1.2884,1.0523,1.0699,1.3265,1.3265,1.0897,0.97293,1.1602,1.33,1.1783,0.83931,0.62649,1.3799,1.6031,1.6047,1.3798,1.2492,1.2519,1.2922,1.2762,1.2733,1.2151,1.2903,1.3181,1.3355,1.2369,1.1833,1.2315,1.235,1.2135
5.457,5.4902,4.6084,4.6305,4.8086,5.0293,5.0306,4.7457,3.6571,3.7606,3.8346,3.7245,2.875,2.9288,2.7086,2.7184,3.0657,2.8422,2.3259,2.9682,2.6031,2.3343,2.4556,2.3274,2.4071,2.429,2.3162,2.3248,2.2055,2.2563,2.2591,2.2303,2.1369,2.0874,2.1947,2.1144,2.1365,2.1893,2.0787,1.9988,2.0362,2.1906,2.3683,2.2496,2.5367,1.6804,1.629,1.7809,1.9343,2.0116,1.8099,1.6383,1.809,1.9329,1.8809,1.6245,1.9935,2.2345,2.5011,2.3231,1.8474,1.7061,1.7577,1.7958,1.6938,1.7483,1.792,1.7576,1.7253,1.7713,1.7881,1.8283,1.806,1.7726,1.7859
5.6356,5.7302,3.7176,3.7396,5.1337,5.2627,5.3032,5.4498,4.4981,4.4621,4.4655,4.4561,4.1259,3.5297,3.2828,3.3609,3.3751,3.7779,3.9098,3.597,3.5166,3.4409,3.2143,3.0004,3.017,2.9298,2.875,2.6533,2.2778,2.061,2.1012,2.1593,1.6586,1.8599,2.6483,2.9567,3.0907,3.0304,2.6444,2.1739,2.3886,2.8188,3.0068,2.8458,3.1289,3.0934,3.1576,3.2259,3.1498,2.7576,2.1329,2.7657,2.905,2.6855,2.6041,3.1353,3.1675,3.0791,3.1712,3.5076,3.4847,3.3391,3.2339,3.1645,3.3103,3.4316,3.1039,2.592,3.1082,3.0887,3.0023,2.9906,2.5635,2.0351,1.9237
6.1598,6.4715,5.444,5.4661,6.0881,6.2904,6.4172,6.8909,6.3612,5.9756,5.469,6.3331,6.4763,6.2677,5.9766,5.4947,5.4309,5.3005,3.8666,4.4031,4.4639,4.7466,4.5781,4.1993,4.3426,3.5319,4.2436,4.2842,4.3298,4.2773,3.9142,3.8645,3.708,4.0138,4.2587,4.0969,3.8043,3.6732,3.8635,4.3814,4.1286,3.955,3.9726,4.3256,4.9676,5.0179,4.5916,5.209,4.874,4.6159,4.3078,3.8682,4.002,4.0958,4.0187,4.1728,4.5022,5.064,5.0505,5.0231,4.6294,4.3123,4.1834,3.8538,3.9079,4.0547,4.1875,4.7002,5.0151,5.5697,5.2874,5.1567,4.361,3.4587,3.7005
6.5474,6.8372,5.4372,5.4593,5.5189,6.1226,6.6131,7.4635,6.9541,6.6167,5.9998,5.6983,6.9271,6.928,6.6641,5.8095,4.9633,4.9977,5.4639,5.2153,4.3689,3.74,4.1646,4.5533,4.378,4.0563,3.9773,4.193,4.0399,3.8384,4.1672,4.1443,3.2573,3.268,3.992,3.9451,3.0113,3.7969,4.2042,4.0202,3.8625,4.395,4.1593,4.6709,5.0115,4.901,5.7541,5.776,5.3002,5.3111,4.5644,4.5873,4.5309,4.6305,4.4644,4.6933,5.1936,5.6007,5.8404,5.4245,5.1639,4.511,4.5493,4.2163,4.0417,4.158,4.1646,4.7695,5.3659,5.8229,5.9227,5.4429,4.5162,4.1398,3.7504
6.4993,7.0752,5.422,5.444,4.8889,5.5518,6.5368,7.5036,7.2536,6.8941,6.1762,6.386,6.8293,7.1916,6.9821,6.1322,5.0943,5.0041,5.4512,5.3792,4.5435,4.3066,4.382,4.8506,4.6971,4.2885,4.2466,4.3095,4.0934,4.1606,4.3042,4.6071,3.5462,4.0171,4.2726,4.3191,3.8549,4.1475,4.4855,3.9856,4.0693,4.903,4.3029,3.9047,5.3309,4.6466,5.5494,6.2047,5.4247,5.6391,5.4535,4.6473,5.0105,4.721,4.7851,4.8229,5.7161,5.5325,6.1888,5.4316,5.1472,4.6606,4.7397,4.2881,4.3218,4.2127,4.4098,4.8213,5.3449,5.8321,5.9329,5.6308,4.9155,4.2285,4.0616
6.5795,7.2311,5.184,5.206,5.7349,5.8749,6.6154,7.5457,7.2464,6.8569,5.6908,5.8844,6.1393,7.1954,7.0925,6.6226,5.7656,5.3542,4.3188,6.0796,5.3998,5.1477,4.9858,5.414,5.2991,4.5466,4.5271,4.7922,4.7269,3.8891,4.2822,4.4352,4.111,4.1367,4.1427,4.2526,4.4085,4.3877,4.2174,4.8915,4.5035,4.9678,5.169,4.7788,5.3953,5.3269,5.2001,6.1849,5.7471,5.6293,5.9754,4.9473,5.514,5.0889,4.9756,4.8909,5.9391,5.9324,5.7774,5.8277,4.9425,5.0477,4.7587,4.7649,4.6903,4.4014,4.6595,4.8452,4.9644,5.9332,5.6545,5.6271,4.8567,4.5688,3.9274
6.3885,7.2768,5.9679,5.9899,6.1359,6.0445,6.6392,7.534,7.2837,6.883,5.1368,4.357,5.7728,7.2389,7.1856,6.8236,5.9,5.5854,5.6045,6.0867,4.5158,4.6687,4.6165,4.5563,5.1978,4.8044,4.6874,4.8152,4.9188,4.5528,4.3011,4.4948,4.3335,4.0815,4.0187,4.501,4.6777,4.409,4.6406,4.6992,3.7478,4.38,4.893,4.5525,5.2891,5.5248,5.1484,6.1278,5.9139,5.4434,6.2082,5.4465,5.6398,5.3694,5.4902,5.3837,5.9844,6.2169,5.2399,5.5905,4.4708,4.6778,4.2346,4.4356,4.1989,4.1636,4.4384,4.6411,5.1697,5.698,5.6818,5.7337,5.2261,5.0201,4.4751
6.3892,7.1382,5.629,5.6511,5.7336,5.8075,6.4985,7.4181,7.2395,6.8566,5.8375,6.0284,6.4818,7.4636,7.3729,6.9376,6.0296,5.7866,5.9313,5.4424,5.0066,4.8326,4.8556,5.5358,5.3594,4.6209,4.4626,4.4015,4.8731,4.8657,4.6853,4.8076,4.4797,4.3152,4.2978,4.7589,4.7079,4.5267,4.3363,4.5465,4.3733,5.0581,4.9473,3.7882,5.2393,5.3919,5.5433,6.1693,5.5717,6.162,6.3191,5.3363,5.4957,4.7969,5.7406,5.56,6.1469,5.9795,5.0157,4.8653,4.7806,4.6785,4.3131,4.5204,4.4443,4.0452,4.6346,4.5334,4.7679,5.6873,5.7036,5.7012,4.7697,4.7682,4.7567
6.3915,7.024,5.371,5.3931,5.6815,5.9885,6.4523,7.2918,6.8629,6.5641,6.1999,6.4875,7.2749,7.8019,7.6163,6.8643,6.0516,5.9591,6.2097,4.7562,4.2998,4.1358,5.2144,5.6838,4.4758,3.9321,4.0458,4.7822,4.7536,4.0618,4.1504,3.9896,4.2633,4.1387,4.5391,4.0799,3.6843,4.3458,4.5347,3.9631,4.3362,4.9732,4.5851,5.1558,5.4086,5.2574,5.9402,5.6207,6.0874,6.2219,5.4349,5.6501,5.0936,5.3431,5.3513,6.1876,6.1939,5.3123,5.0145,4.4245,4.3558,4.324,3.9983,3.9867,3.6337,3.6656,3.8942,4.1144,4.5318,5.2026,5.5051,5.6898,4.8745,4.7417,4.8041
6.3975,6.701,5.3015,5.3235,5.7964,6.4258,6.5845,7.1171,5.6466,5.7304,5.9945,6.5937,7.661,7.7092,7.4088,5.6848,6.2302,6.6009,6.6093,5.0293,3.6953,5.0281,6.024,5.5477,4.7345,4.436,5.151,5.3168,4.6801,4.55,4.1827,4.593,4.6684,4.8594,4.2818,3.8446,4.7681,4.8693,4.0001,4.7172,5.0055,4.8557,5.2449,5.4068,5.9174,6.0547,5.3975,5.7525,5.9314,5.1406,5.294,5.095,5.1324,4.69,5.664,5.7756,5.9615,5.3719,5.0019,4.5219,4.2553,4.3389,4.0288,4.2494,4.0069,4.0988,3.9758,4.2734,4.1794,4.8199,5.2086,5.5273,5.0931,4.6503,5.0191
6.4194,6.4425,5.2368,5.2589,5.8898,6.6843,6.734,6.8874,5.328,5.4666,6.0501,6.8752,7.5693,6.8473,5.6989,6.3792,6.9244,7.3063,6.6674,5.808,5.6025,5.7146,5.8215,5.2037,5.1966,5.2274,4.9146,4.053,4.7261,4.7825,4.3631,3.8238,4.8421,4.863,4.4137,4.5771,4.8492,4.8146,5.038,4.9823,5.2888,5.9307,5.6229,6.0543,6.111,5.0652,5.3739,5.1167,4.6033,4.7955,4.5828,4.7342,4.7043,4.7533,5.0814,5.6786,5.6797,5.4113,4.7015,4.681,3.8023,4.1519,4.1155,3.9249,4.0272,3.8598,3.9987,3.9905,4.2651,4.4951,5.1203,5.5164,4.7018,4.4,4.7212
6.4237,6.2885,5.4954,5.5175,6.3773,6.8433,6.8382,6.3008,5.1023,5.7546,6.3905,7.1911,6.7942,6.3462,6.4346,7.1271,7.5238,7.5332,5.1545,6.0457,6.436,5.3843,5.5187,5.0262,5.1706,5.119,5.179,5.2547,5.0539,4.0049,4.23,5.1871,5.0255,5.0092,4.9257,4.5193,5.1063,5.6436,5.7072,6.1359,5.9113,5.5766,5.4985,5.5683,5.1666,4.6108,4.4665,4.2693,4.5099,4.3507,4.2149,4.3903,4.4045,4.1712,4.9659,5.2792,5.7303,5.2788,4.3091,4.0124,3.8422,3.6853,3.4879,3.5449,3.1551,3.4334,3.429,3.6465,3.829,4.1252,4.9076,5.1608,4.6856,4.0929,4.3979
6.3798,5.0639,5.1661,5.1881,6.764,6.704,6.6793,5.6647,5.9689,6.5629,6.7273,6.1499,6.0062,6.0168,6.554,6.8405,6.9373,6.7808,6.5623,7.0083,6.0202,5.7131,5.9754,5.7185,5.2654,5.0288,5.1309,4.4744,4.9024,5.2885,5.1343,5.2958,5.5632,5.2658,5.4033,5.4105,5.6608,6.1264,6.0841,5.6679,4.9662,4.8001,4.7948,4.379,4.4018,4.3218,3.9708,4.0579,3.9993,4.0502,3.3315,3.7644,4.004,3.8177,4.3027,5.022,5.1426,4.7524,4.3145,4.2543,3.7227,3.3969,3.3563,3.0051,2.8412,2.8497,2.8701,3.2566,3.4078,3.8871,4.3321,4.8817,4.3952,3.7486,3.7361
