1.4056,1.5908,2.3543,2.3764,2.2276,2.2696,2.2996,2.3906,2.5109,2.3123,2.1343,2.107,1.9461,2.1444,2.1563,2.1138,2.1707,2.3868,2.1668,1.9833,1.9912,1.857,1.7876,1.6783,1.6968,1.6464,1.4863,1.4294,1.4071,1.2566,1.4402,1.4597,1.4737,1.4855,1.6642,1.6444,1.7443,1.7772,1.7466,1.8505,1.8078,1.8611,1.8632,1.8979,1.9794,2.0219,2.0455,2.0716,2.0324,1.9585,1.8116,1.6012,1.3209,1.1863,1.1418,1.1477,1.4213,1.6686,1.8873,2.0259,2.069,2.1721,2.1964,2.3786,2.4871,2.5513,2.5341,2.4472,2.3313,2.3088,2.3706,2.3938,2.3153,2.0213,1.4433
2.8252,3.4567,2.5181,2.5401,2.5068,2.8752,3.0295,3.5587,3.4306,3.3315,3.2697,3.1477,2.7142,2.6458,2.3943,2.3376,2.7594,2.9261,2.018,2.2698,1.8918,2.058,1.7228,1.5791,2.2477,2.4427,2.3688,2.1644,2.0507,2.1562,2.2546,2.434,2.0964,2.0723,1.9787,2.1977,2.2565,2.5677,2.2132,1.7799,1.8219,2.2887,2.7679,2.9883,2.9437,2.703,2.4798,2.3699,2.2648,2.6062,2.8004,2.9772,2.755,3.0457,3.1449,3.1452,2.699,2.0429,2.245,3.0349,3.4921,3.6017,3.2862,3.192,4.0709,4.0044,3.8486,3.6286,3.306,3.967,3.7501,3.8862,4.202,3.8464,3.8958
3.5792,3.7646,3.5054,3.5275,3.1508,2.7403,2.7246,2.6148,3.0601,2.8592,2.6389,1.8141,2.4543,2.5357,2.6976,2.7256,2.5338,2.5074,3.0995,3.3065,3.1607,3.2259,3.3879,3.4058,3.2425,3.211,3.4322,3.3699,3.1737,2.8382,3.0131,3.3408,3.1895,3.062,2.8288,2.483,2.5529,2.8613,2.6593,2.757,2.4846,2.8628,3.0906,3.079,2.2266,1.9355,2.1955,2.7628,2.9336,2.1019,2.8345,3.1506,3.3846,3.2328,2.5004,2.6972,3.0181,2.7927,3.3996,3.3899,3.0731,3.1283,3.8016,4.406,4.6445,3.9442,3.792,4.2112,3.7005,4.7973,5.0728,4.8122,4.7825,4.7605,4.8722
3.1436,3.2118,2.9162,2.9383,2.6888,2.5172,2.5451,2.6783,3.3221,3.1518,3.0632,3.3208,3.4805,3.0849,3.2983,3.5029,3.5024,3.2066,2.7311,2.8228,3.1848,2.832,3.1303,2.5664,3.1424,2.8552,2.9268,3.1978,3.1588,2.919,2.3886,2.7282,3.1369,3.1086,2.5424,2.8066,3.1303,3.2927,2.7694,3.3104,3.1007,3.4392,3.3694,3.2654,2.7376,2.61,2.627,3.2788,3.1948,3.2132,2.76,3.1053,3.386,3.1983,2.7574,3.4785,3.1633,3.134,3.2973,3.4359,3.5735,3.8972,4.0842,4.372,4.5711,3.864,3.9054,4.3868,4.2068,4.9592,5.1724,4.7673,5.3513,4.9398,4.8617
2.3403,2.5042,2.7486,2.7707,2.4328,2.2083,2.2806,2.6383,3.4346,3.2422,3.0603,2.8811,3.0437,2.6367,2.473,3.1493,3.5715,3.5775,2.8674,3.0226,2.4138,2.9433,3.2022,3.54,2.9988,2.7558,3.223,3.0978,2.6277,2.7314,2.4557,2.4236,2.9472,3.0344,2.9638,2.9097,2.8374,2.6492,2.9681,3.2369,3.0931,3.5338,3.0789,3.1996,3.2291,2.9668,3.0958,2.947,3.6797,3.5026,3.3795,3.3795,2.4214,3.0919,3.1623,3.6392,3.1029,3.294,3.4377,3.4086,3.8311,3.9925,4.2203,4.7628,4.4891,4.0372,4.2621,4.7278,4.9833,5.5018,5.7891,5.9272,6.1086,5.3148,5.0587
5.6937,6.0374,5.5309,5.553,5.4316,4.7845,4.7503,4.75,4.4371,4.2763,4.1484,4.0698,4.387,4.3154,4.0464,3.3242,3.2905,3.8587,3.4908,3.3777,2.9269,3.4073,3.6504,3.5201,3.0178,2.9618,2.3799,2.9613,3.0576,2.9188,2.9696,2.5857,2.8453,1.7808,2.4502,3.172,3.1831,2.6751,3.0126,3.2704,3.1083,3.4797,2.7827,2.0081,3.1235,2.9051,3.14,2.7641,3.2084,3.1966,2.8088,2.9386,2.4835,3.087,3.1897,3.0418,2.8727,2.8098,3.1711,3.2045,3.7275,3.6646,4.2424,4.8933,5.0707,3.86,3.8926,4.4195,4.6504,4.9917,5.3278,5.2193,5.4608,4.6648,4.5273
6.7183,6.7471,5.5739,5.5959,6.6467,6.4984,6.504,6.4417,3.7799,5.7338,6.0031,6.1706,5.864,5.3054,4.9235,4.7616,3.785,4.3431,4.416,4.5553,4.4729,4.2268,4.152,3.9143,3.9899,4.2124,4.1043,4.146,3.9055,3.6482,3.8206,4.0645,3.8311,3.8441,3.5471,3.7158,3.7831,3.8722,3.4046,3.4648,3.8954,3.9331,3.9992,3.2087,4.1435,4.5116,4.7008,4.8186,4.2644,4.2435,4.01,4.0988,3.5903,3.7054,3.8668,3.856,3.4011,3.8386,3.8349,3.8514,4.6961,4.9018,4.8806,5.1259,4.736,4.5874,4.7421,4.9079,4.9682,5.0059,4.7011,4.5533,4.1454,4.1846,3.9848
6.9192,6.7246,5.7925,5.8146,6.5817,7.1116,7.109,6.6296,4.9629,4.9732,5.8106,6.7208,6.2406,5.6991,5.3154,5.4193,5.5309,4.5796,3.1589,2.7281,4.2827,4.1912,3.7968,4.0417,4.2329,3.7092,3.3806,3.3812,3.5779,3.3586,3.2067,3.4996,2.5216,2.1537,3.4435,3.2539,2.8935,3.4245,3.0414,3.485,3.9274,3.3777,3.8864,3.9733,4.2978,4.8602,4.5633,5.3195,4.8109,5.0653,4.8604,4.4884,4.1791,3.9047,3.9565,4.1528,3.6175,4.0868,4.4475,4.8287,5.3031,5.2291,5.299,4.8992,4.8144,4.8507,4.9278,5.1159,5.4323,5.168,4.8388,4.1556,3.8118,3.1367,2.8024
6.9409,6.6626,5.7051,5.7271,6.4404,7.2012,7.1954,6.5341,5.0159,5.5506,6.2054,7.0211,6.7231,6.134,5.558,5.7537,6.0011,5.0833,4.5546,4.5793,4.4824,4.0437,3.9761,3.825,4.8808,4.518,4.1292,4.1161,3.9239,3.3721,3.4983,3.6772,4.0412,3.8076,4.0822,3.4721,3.2618,3.5649,3.6551,3.8082,4.2126,3.8977,4.3777,4.3264,4.6156,5.1619,4.968,5.7106,5.3337,5.4046,5.3965,5.1637,4.7285,4.1957,4.4026,4.8123,4.7835,4.9448,4.8761,5.253,5.2258,5.2876,5.0549,4.8385,4.8877,4.9093,5.2245,5.3191,5.6428,5.2026,4.9722,4.5123,4.1895,3.8098,3.4026
6.8523,6.012,5.2196,5.2417,6.6503,7.0529,7.0351,5.0465,5.4042,6.2659,6.7404,7.4154,6.6859,5.9873,5.1546,5.7199,6.001,5.0885,5.0754,5.4004,5.3659,4.8734,4.9152,5.1596,4.1678,4.5285,4.425,4.0344,4.0169,3.9044,3.9132,4.4247,3.9693,4.279,4.2088,4.2306,4.4039,3.9811,4.1294,3.9914,3.9993,4.3678,4.2262,4.2645,4.7114,5.0193,5.5762,5.4207,5.9039,5.572,5.372,5.1929,5.179,5.0722,4.9848,5.1035,4.9098,5.2169,5.3384,5.0723,5,4.8085,4.6926,4.8082,4.9097,4.9352,5.2829,5.5466,5.6055,5.2852,5.0703,4.7429,4.5221,4.3221,4.2009
