1.3668,2.53,2.9342,2.9563,3.0743,3.3877,3.3977,3.2279,1.9245,1.6337,1.246,1.2477,2.3277,2.5802,2.3443,1.3776,1.5668,2.2148,1.8771,0.7895,1.0808,0.86679,0.78488,0.80171,1.1033,1.4815,1.3541,0.91839,1.1616,1.158,0.87119,1.0614,0.20858,-0.34884,1.0338,0.76597,-0.05926,-0.049742,-0.10597,0.10807,0.36719,0.51759,0.9463,0.65574,0.62143,0.56423,-0.051043,-0.16483,0.020127,0.31361,0.45653,0.57486,0.90773,0.74107,0.37264,0.89186,0.3746,0.90631,0.76983,0.40086,0.38825,0.45797,0.50031,0.59045,0.64645,0.5613,0.78424,0.50482,0.52958,0.68295,0.79716,0.80975,0.31567,0.20553,0.45541
3.0152,3.7607,4.2846,4.3066,5.1214,5.1187,5.1228,4.9724,4.2441,4.1177,4.0269,3.8978,3.6765,3.4888,3.4085,3.3719,3.3461,3.2367,3.4204,3.3488,3.2408,3.2214,3.2205,3.1398,3.1334,3.0247,3.113,3.0456,3.0198,2.981,2.9528,2.9319,2.8894,2.8858,2.9334,2.8937,2.7711,2.794,2.6975,2.789,2.6938,2.7388,2.673,2.6195,2.7081,2.6007,2.6184,2.5889,2.6087,2.5986,2.4501,2.5974,2.4793,2.5319,2.4939,2.4851,2.4624,2.4682,2.4517,2.4672,2.5042,2.4387,2.4415,2.4207,2.5508,2.6291,2.5137,2.3459,2.425,2.4481,2.4793,2.427,2.4936,2.4941,2.5299
5.0857,5.6878,5.9378,5.9599,6.9068,6.9416,6.9459,6.7821,5.851,5.5321,5.047,5.1329,4.8928,4.7169,4.7521,4.732,4.449,3.9319,4.0732,3.8817,3.6238,3.5665,3.3121,2.8909,2.8059,3.7703,3.8333,3.4097,3.0673,3.4219,3.5507,3.5396,3.1091,2.7286,2.8385,2.6382,2.7378,2.4962,2.3138,2.4945,2.3178,2.5823,2.7933,2.5239,1.9508,2.0761,2.0805,2.4814,2.4504,1.9499,2.4955,2.2333,2.273,2.1585,1.7421,1.8059,1.7147,1.6778,1.6226,1.573,1.6807,1.9953,2.5422,2.6133,2.8182,2.7281,1.4818,1.5748,1.8047,1.1053,1.3145,1.487,1.3107,1.3867,1.2254
4.8612,5.4652,5.6998,5.7219,7.2182,7.4746,7.4619,6.7189,5.8333,5.6206,5.41,5.2969,5.0121,4.9291,5.0703,5.3219,5.4577,4.7741,4.5961,4.6292,4.5188,4.4526,4.3253,4.4384,4.9022,4.3055,4.3781,4.342,4.2123,4.1753,4.4611,4.39,4.1424,4.1418,4.1463,4.0795,4.0671,4.1515,3.9863,4.0571,3.9667,4.0075,3.8688,3.8891,3.9147,3.8277,3.9325,3.9587,3.8925,3.8615,4.0678,3.9856,3.7843,3.7731,3.7146,3.7794,3.7555,3.7633,3.6915,3.6677,3.6027,3.6571,3.8104,3.7059,3.6818,3.7055,3.6845,3.7444,3.7142,3.6913,3.6484,3.6787,3.7738,3.7454,3.737
4.7329,5.4191,5.6801,5.7021,7.2272,7.5277,7.5117,6.4524,5.7676,5.5639,5.3694,5.2619,5.0584,4.8431,4.4638,4.9909,5.4162,4.9529,4.876,4.7649,4.6885,4.6407,4.6479,4.8161,3.7399,4.3327,4.2656,4.2539,4.2552,4.1622,4.459,4.2435,4.1037,4.0836,4.1321,4.0415,4.0049,4.116,4.0065,4.0551,3.9437,4.0226,4.0469,3.9429,3.9841,3.9281,4.026,3.9107,3.8547,3.8098,3.9262,4.0581,3.8601,3.8255,3.8326,3.8225,3.7673,3.7315,3.7522,3.7545,3.7203,3.7464,3.7531,3.8103,3.7889,3.7022,3.7174,3.7434,3.7132,3.6921,3.6857,3.7339,3.7402,3.7719,3.738
4.6939,5.1859,5.0003,5.0224,6.8074,7.5264,7.5271,7.0997,6.4252,6.1245,5.658,4.624,5.3198,5.4257,5.298,5.2821,5.5128,5.3928,5.2603,5.1519,5.0554,4.9551,4.714,4.4325,4.508,4.6081,4.5561,4.5384,4.4603,4.5563,4.578,4.5063,4.0495,4.0953,4.0535,4.3432,4.3848,3.8842,4.1484,4.0728,4.2149,4.4065,3.9216,3.9393,3.622,4.0529,4.1045,4.2079,3.6382,3.685,4.0539,4.4259,4.5532,4.2547,3.3654,3.5778,4.0978,3.9313,3.721,3.8314,4.1647,4.0961,3.801,4.0041,4.0657,4.3847,4.166,3.9219,3.9733,3.9119,3.8248,3.9884,3.9426,3.7771,3.8494
4.672,5.2829,5.137,5.1591,5.9915,7.0685,7.1913,7.6352,6.17,5.8452,5.2967,5.0072,5.0533,4.7837,4.7611,5.3841,6.3812,7.0431,7.1987,6.5262,5.7883,5.5481,5.3115,5.1806,5.1538,5.0305,5.8681,5.8286,5.301,5.12,4.9804,5.0232,4.7733,5.0066,5.1038,4.823,4.7286,4.8367,4.7092,5.1803,4.9274,4.3112,4.5104,4.5449,4.8809,5.1647,4.4119,4.3636,4.5008,5.1549,5.2599,4.246,4.425,4.743,5.5426,5.2461,4.3779,4.8456,5.5962,5.0302,4.0521,5.0455,5.3994,4.5693,5.0533,5.7767,5.2706,3.8459,4.5698,4.3813,3.7361,4.3297,4.0735,4.0028,4.5209
5.0384,5.5345,5.5039,5.526,6.2201,6.6695,6.9362,7.6304,6.1861,5.8516,5.2528,4.9732,5.0489,5.1422,5.3824,5.6836,6.6588,7.3638,7.6076,6.3638,5.7765,5.4519,5.201,5.0613,4.9184,5.3309,6.035,5.9622,4.825,4.6542,4.5543,4.5328,4.3976,4.8271,4.5239,3.9546,3.9985,3.9961,3.9486,4.6311,4.9283,4.4201,3.9586,3.8028,3.6857,4.9157,4.715,4.1308,4.1274,4.1203,5.394,4.7118,4.2475,4.3508,5.5986,5.4706,3.8765,4.3003,5.7842,5.668,3.8816,4.8818,5.677,4.7312,3.4862,5.5971,5.3898,3.0215,4.5699,4.4874,2.756,3.9108,3.5403,3.2336,4.0095
4.3929,5.0021,4.9496,4.9717,5.7129,6.8332,7.0467,7.6692,6.3488,6.0593,5.665,5.5652,5.4057,5.4369,5.5399,5.777,6.7025,7.4038,7.686,6.2387,5.696,5.4868,5.3309,5.2419,5.2126,5.623,6.1467,5.8225,3.4565,3.8201,4.0792,4.0654,4.0086,3.733,4.5515,4.2239,4.1725,4.2021,4.2149,4.8988,5.059,3.9382,3.7886,3.8338,4.1157,4.739,4.3919,3.7439,3.5789,3.7402,5.2693,4.6454,4.236,4.4463,5.4129,5.244,4.1074,4.4733,6.0099,5.8625,4.1029,4.7117,5.586,4.8329,4.1686,5.2167,5.0774,3.9789,4.7316,4.6187,3.7236,3.7819,3.69,3.714,3.9427
4.1556,4.8438,4.9935,5.0156,5.8567,6.8224,7.0483,7.6887,6.3572,6.1091,5.8337,5.7899,5.6206,5.6558,5.771,6.0053,6.795,7.4495,7.5996,5.9817,5.528,5.2961,5.0816,4.8985,4.9946,5.5885,6.1117,5.666,3.6523,3.3779,3.078,2.9176,2.9518,4.2712,4.0313,3.3185,3.0826,2.9513,3.1531,4.6118,4.8185,3.9101,3.5407,3.5131,4.0717,4.8741,4.1904,3.4146,3.4863,4.4342,4.9603,4.0677,3.817,4.0588,5.3844,4.8756,4.2163,5.1436,6.3102,5.7551,4.1802,4.583,5.1232,3.9742,4.3046,5.2646,4.6319,3.1104,4.4903,4.1254,3.0361,3.5562,2.833,3.0192,3.6948
