6.8881,6.3595,4.7251,4.7472,6.1688,7.1623,7.1681,6.8325,4.2289,5.1391,6.1857,7.0991,7.4403,6.7692,5.8696,5.88,6.0563,6.0589,5.2296,4.7357,4.7316,5.6396,5.1324,4.8753,4.5527,4.9711,4.5965,4.4625,4.9018,4.864,4.5286,4.8434,4.9001,4.2982,4.7434,4.8838,4.2679,4.8502,5.0374,4.4801,4.3123,4.4623,4.4101,4.5855,4.6836,4.8006,4.6636,4.6393,5.1692,4.3768,4.9557,4.6382,4.8321,4.3413,4.8879,4.7156,5.53,5.3522,5.1046,4.186,4.3793,4.2882,4.1832,4.1647,4.1866,4.2592,4.2197,4.3127,4.5685,5.1603,5.2711,4.9534,4.7979,4.7569,4.5853
6.6946,6.1883,5.2102,5.2323,6.4256,6.979,6.9703,6.2383,5.4999,5.8787,6.4241,7.1959,6.6087,6.256,6.2751,6.6067,6.7974,5.9336,3.622,4.7205,5.6324,4.7954,4.1295,3.9857,4.0518,3.2389,3.8112,4.6204,4.7372,3.8659,3.7035,4.6562,4.0315,4.1623,4.5207,4.3431,4.7843,5.153,4.6065,5.168,4.7737,3.9578,4.6108,4.131,3.8988,3.9511,3.8844,4.6311,4.1389,4.2042,4.1138,4.2944,4.2224,4.425,4.3798,4.5673,4.5157,5.0475,4.5568,4.0952,3.6248,3.749,3.5298,3.6571,3.3007,3.4935,3.525,3.7881,4.297,4.7583,4.8747,4.4193,4.2829,4.3942,3.9343
6.6707,6.1004,5.4514,5.4735,6.6629,6.9043,6.8877,5.8797,5.5586,6.1752,6.5031,6.9968,5.3696,5.8511,6.5859,6.9373,7.0305,5.6184,5.3253,5.148,5.4825,4.7313,4.6246,5.1864,4.7315,3.8206,4.7564,5.2369,4.8404,3.9604,4.6696,4.7929,4.5521,4.7042,4.7482,5.1782,5.7315,5.1561,5.3034,5.3911,4.1327,4.7723,4.5249,2.8003,4.1628,4.0695,4.0827,3.539,4.0626,3.489,3.9599,4.2309,4.0527,4.04,4.7181,4.7127,4.8165,4.3466,4.0035,3.869,3.7814,3.545,3.6524,3.6108,3.6482,3.5045,3.6523,3.569,4.3481,4.654,4.6668,4.1841,3.841,4.1347,3.8194
6.6829,5.9589,5.6048,5.6269,6.8723,6.7938,6.7679,5.701,5.5469,6.4919,6.7236,6.765,5.3039,5.9836,6.9766,7.1716,6.9442,5.5403,5.3892,5.8349,4.4744,4.499,4.9858,5.1675,4.8401,4.7607,5.3232,5.2554,3.548,4.2289,4.8951,4.6973,5.3288,5.4221,5.4611,5.9916,5.7065,4.4525,5.0285,4.6088,3.9336,4.4169,3.1537,3.8319,3.2741,3.7844,3.8181,3.36,3.2824,3.3657,3.508,3.5762,3.4842,3.6109,3.9026,4.8162,4.6708,4.7062,4.2343,3.7209,3.0051,2.9175,2.8806,2.6569,2.6162,2.7853,3.1322,3.6471,4.1362,4.2416,4.0067,3.4282,3.4099,3.4133,2.7628
6.6207,5.8551,5.3113,5.3334,6.9065,6.8275,6.8017,5.7418,5.6673,6.5823,6.7776,6.3773,4.3721,5.9056,7.0447,7.1838,6.6516,5.4684,3.965,5.7461,5.1813,4.5946,5.2325,5.8072,4.9289,5.0578,5.5578,5.1193,4.1244,4.8723,4.5586,4.7057,5.6504,5.5985,5.5871,5.818,5.3177,4.0259,4.6106,4.377,4.3965,4.0931,3.9568,3.8085,3.4918,3.5333,3.4891,3.6126,3.6898,3.7755,3.5617,3.7775,3.2368,3.3214,3.0997,4.1503,4.3114,4.8324,4.0819,4.0988,3.8616,3.7609,3.5036,3.235,3.2079,3.4427,3.6317,4.0888,4.2845,4.0862,3.8392,3.797,3.6761,3.4639,3.359
6.5074,5.0713,4.5117,4.5338,6.8189,6.6205,6.5865,4.9646,3.8276,6.2984,6.5336,6.4318,5.3164,5.9525,6.9254,7.061,6.5712,5.8069,5.8299,5.1228,5.133,5.17,5.5328,5.1143,5.0436,5.1789,5.4013,5.195,4.6403,4.7929,5.2873,5.6154,6.0029,5.701,4.9837,5.081,4.4612,4.2586,4.3468,3.9821,4.3485,4.0514,3.9848,4.0141,4.0515,4.1092,3.9808,4.0417,3.8232,4.1507,3.9707,4.17,3.8375,3.8692,3.9733,3.8859,4.2721,4.2118,4.7142,4.4085,4.0185,4.0127,3.7959,3.8646,3.9044,3.975,3.8434,4.1707,4.4072,4.0261,3.9683,3.7718,3.9565,3.9027,3.8114
6.3857,5.5498,5.3861,5.4081,6.8688,6.4329,6.386,5.4715,5.7929,6.2645,6.4188,6.009,5.6543,6.5793,6.9482,6.9296,5.1489,5.5285,6.2195,5.9429,4.6937,5.0417,5.5626,5.0846,4.5899,5.3911,5.5989,3.7642,4.9052,5.3531,5.3248,6.111,6.2743,5.1352,4.6679,4.4926,3.7963,4.1504,3.7358,3.4419,3.7129,3.2071,3.0273,3.085,3.4501,2.8234,2.8385,2.4548,2.4604,2.736,2.9752,3.0456,2.9521,2.4403,3.3809,2.9594,3.4726,4.1526,4.203,4.1664,3.7008,3.2641,3.3402,2.8295,3.0326,3.0344,3.371,3.7717,3.9587,3.5329,3.1711,2.9482,2.7472,2.7316,2.3023
6.4062,5.5714,5.5848,5.6069,6.9639,6.2603,6.1768,5.2431,5.9087,6.4172,6.5609,5.2513,5.5705,6.6587,6.8039,6.6704,4.7091,5.6277,6.4913,5.9626,5.1464,5.365,5.4087,4.4762,4.2868,5.3807,5.496,5.129,5.5605,5.3146,5.2577,6.2004,6.1072,4.0173,4.5109,4.1671,4.0248,4.2551,3.1688,3.8473,3.1443,3.2485,3.4366,3.4081,3.3882,2.9959,3.1183,3.1503,3.4234,2.973,2.9848,3.1265,3.348,3.4214,3.203,3.0695,3.4201,3.8758,4.0688,4.0302,3.8047,3.4074,3.4585,3.1462,3.07,3.2601,3.5591,3.9615,3.9742,3.2681,3.0398,3.3219,2.9701,2.7327,2.7598
6.2095,5.0706,5.588,5.6101,7.004,5.8807,5.639,4.9294,6.1074,6.2324,6.2815,5.0834,5.6018,6.723,6.6702,6.3117,5.4535,5.8745,6.4111,5.1554,4.1556,5.0947,5.311,4.3871,4.7743,5.6155,4.2723,5.0022,5.4492,5.1054,5.4201,6.2547,5.3433,4.6381,4.8995,4.3836,4.0706,4.5018,4.1011,4.4083,4.0146,4.0714,4.0237,4.0567,3.9441,3.9534,3.8045,3.8256,3.7369,3.7469,3.5475,3.6779,3.6273,3.5696,3.6696,3.4864,3.4979,3.7069,3.8039,4.0202,3.8539,3.6727,3.4293,3.3327,3.4175,3.3285,3.418,3.9035,3.9913,3.2979,3.3669,3.3976,3.2149,3.2809,3.2201
6.0326,5.2715,5.7653,5.7874,6.7809,5.7808,5.6355,5.5122,6.1583,6.1072,6.0578,5.1802,6.1162,6.7805,6.5644,5.6253,5.9821,6.4666,6.3253,4.6747,4.8951,5.1854,4.7628,4.666,5.3704,4.8688,4.3272,5.3057,5.3784,5.319,6.1319,6.0741,4.704,4.6775,3.9553,3.6508,3.9135,3.6037,3.5205,3.3,3.2875,2.5396,2.8733,2.991,2.4046,2.832,2.7412,2.1463,2.7115,2.3638,2.463,2.4065,2.1591,2.4164,2.722,2.6486,3.0272,3.3201,3.7937,3.9766,4.0292,3.4619,2.9354,2.4927,2.7668,3.0155,3.2567,3.9173,4.0579,2.8354,3.1211,3.0021,2.8933,2.8663,2.5314
5.8305,4.9856,5.7845,5.8066,6.7804,5.4511,5.113,5.6245,6.4275,6.0388,4.9447,5.3283,6.4871,6.3983,6.0662,5.3671,6.1531,6.6578,5.4813,4.8412,5.5244,4.8762,4.6518,5.2045,5.2336,4.1759,4.8561,5.0018,4.6808,5.774,6.0308,5.1086,4.5169,4.5524,4.2446,4.5168,4.0629,4.218,3.7034,3.6396,3.2804,3.2568,3.4917,3.4022,3.6021,3.4412,3.4206,3.1969,3.0661,3.0199,3.0746,3.2852,3.1991,3.1698,3.0876,2.7772,3.068,3.3459,3.6063,4.1064,4.0838,3.8178,3.405,3.0477,2.8753,3.1848,3.6315,3.9217,3.8534,3.567,3.435,3.0561,2.8259,2.9823,3.1542
5.6721,5.2357,5.8507,5.8727,6.4466,5.2703,5.0731,5.3823,5.9879,5.7166,5.3779,5.2836,6.4992,6.3451,6.0601,5.8242,6.2028,6.4024,4.4819,4.5692,5.0312,4.6358,4.274,4.9626,4.899,4.1614,4.5418,4.6342,4.9163,5.9128,5.6135,4.7102,4.6339,3.846,3.9316,4.0958,2.8715,3.4559,2.7785,3.3346,2.9089,2.5735,2.6335,2.3287,2.176,2.6498,2.5722,2.2178,2.0086,2.0508,1.683,2.2403,2.0098,2.1264,2.5826,2.3288,2.5457,3.287,3.5974,3.8799,4.0806,3.4121,2.9204,2.7168,2.8713,2.9436,3.4613,3.8912,3.8649,3.4338,2.9277,2.9287,2.927,2.9655,2.641
5.3933,4.9468,5.9366,5.9586,6.18,5.1103,5.1875,5.8896,5.7018,5.5397,5.5051,5.9081,6.1575,6.0463,5.9489,6.0341,6.2049,5.7895,5.1579,5.0432,3.5275,4.9457,4.7477,4.464,4.8214,4.4093,4.3802,4.8274,4.6969,5.6537,5.5804,4.7863,4.3456,4.425,3.8317,4.0958,2.8238,3.2406,2.6261,2.9299,3.1292,2.9966,2.8739,2.8389,2.5824,2.3428,2.4597,2.3723,2.583,2.3859,2.3147,1.9801,2.2588,2.4096,2.6254,2.5709,2.713,3.0409,3.5401,3.9227,3.9657,3.5057,2.9753,2.808,2.8604,3.1053,3.5395,4.0304,4.0459,3.5572,3.1016,3.1363,3.2201,3.1632,2.8831
5.5546,5.5683,5.5161,5.5381,6.0439,5.4761,5.4245,4.9764,5.6857,5.6092,5.5702,5.4674,5.7673,6.1956,6.3101,6.1739,4.5597,5.025,4.8081,4.7435,4.6438,4.8067,4.6057,4.5783,4.4468,4.431,4.0811,4.8402,5.2295,5.1317,4.9893,4.8082,4.1312,3.7614,3.5599,3.1583,3.4183,2.9623,2.7434,3.0687,2.3866,2.7182,2.0879,2.6258,2.3857,2.511,2.277,2.2135,2.049,2.0786,2.1015,2.4609,2.1389,2.4707,2.3053,2.4104,2.6424,2.925,3.4585,3.555,3.657,2.9738,2.7766,2.5947,2.5448,2.9113,3.3021,3.8811,3.884,3.2544,3.0654,2.8787,2.9731,2.9566,2.8799
5.2377,5.9839,5.2419,5.264,5.7752,5.1793,5.2105,5.543,5.1602,5.1793,5.2772,5.585,4.3861,5.9415,5.7217,4.9786,5.3549,4.5252,4.3921,4.6272,3.3077,4.3007,3.9423,4.1902,4.2573,4.2381,4.4179,4.525,4.8367,4.9403,4.4959,4.1068,3.9653,3.0509,3.0781,3.1657,2.5303,2.2631,2.4489,2.5267,1.875,2.0733,2.1636,2.0707,1.5703,1.9793,2.1165,1.5163,1.9676,1.9543,1.5447,1.8647,2.0315,1.4963,2.0792,2.1412,2.1215,2.7618,2.9683,3.3904,3.4018,3.0632,2.5008,2.511,2.0322,2.6156,2.7647,3.3894,3.5671,3.0709,2.6065,2.4357,2.6252,2.5092,2.5549
5.4314,4.7481,5.2865,5.3086,4.912,4.2805,4.5819,5.3582,4.4239,4.9095,5.0675,4.6941,4.8823,4.6794,5.162,5.2441,4.704,4.7272,4.0067,3.9456,3.8664,3.9417,3.311,3.6394,3.3488,3.5305,4.0655,4.2288,4.5177,4.3921,3.7716,3.8787,3.0842,2.7553,2.2191,2.5819,2.5992,2.3505,2.0383,2.0275,2.1751,2.1366,2.0517,1.9599,2.0673,2.0986,1.9561,1.7848,2.0603,1.9216,1.8344,1.9736,2.0128,1.9432,1.9719,2.1759,1.8406,2.1961,2.5014,2.9819,3.0728,2.5952,2.2784,2.0686,1.9169,2.0752,2.3994,2.7676,2.9779,2.7199,2.1701,2.2155,2.1382,2.1671,2.1876
5.253,5.739,5.3256,5.3477,5.4542,5.0526,5.076,5.2744,5.5636,5.5704,5.5781,5.2555,4.5212,4.3737,4.3927,4.7955,5.1046,4.9432,4.4911,4.1163,3.1376,3.7568,3.888,3.8562,3.9464,4.1223,4.3709,4.419,4.0094,3.5415,3.0719,2.9034,2.9262,2.3973,2.2038,2.0474,2.0783,1.9156,1.1555,1.1924,1.1823,1.0394,1.2704,1.463,1.5011,1.4653,1.4506,1.1814,1.0566,0.70534,0.69698,0.97243,1.2031,1.163,1.4196,1.5303,1.4716,1.8955,2.3122,2.9397,2.9879,2.6712,2.629,2.2058,1.2877,1.3512,1.4243,1.7295,2.2977,2.3309,1.8839,1.4486,1.3161,1.5151,1.6487
3.4852,3.9701,3.5458,3.5678,3.8557,3.4948,3.5708,3.9707,4.2414,4.3175,4.3481,3.5041,3.2413,2.919,3.2736,3.7254,3.9354,3.2683,2.9973,3.2495,2.2103,2.6511,1.894,1.9231,1.4018,2.8826,3.5133,3.3571,2.897,3.044,2.9969,2.7566,1.7899,1.176,1.2879,1.1613,1.2525,1.0289,0.40324,0.24966,0.37279,0.18586,0.51073,0.48996,0.43819,-0.076039,0.25115,0.19995,0.26744,0.56724,-0.035786,0.16055,0.64342,0.31612,0.287,0.78499,0.78788,0.31978,1.3001,1.7235,1.9709,1.6291,1.3915,0.87096,0.53997,0.63824,1.2382,1.5463,1.292,1.3395,0.75399,0.47812,0.63054,0.70145,0.38562
